title:18, start timestamp:1614945355.843182, stop timestamp:1614945401.657339, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614945356.912920,127.000000,0.000000,69.870392,24.014265,57.689102,52.158989,93.918335,58.546764,57.161060,59.415371,69.180222,108.673424,64.129684,49.568501,-12.362281,-31.374435,267.428131,408.710297,58.424034,178.945374,136.394638,68.249420,50.552814,-8.694399,48.371212,53.390724,68.860893,52.433025,57.589973,47.748825,42.069653,87.112564,54.423107,50.085102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945356.920670,0.000000,0.000000,69.800522,35.272301,58.657051,52.106831,96.901337,58.488216,57.616722,58.843136,70.649506,96.257057,49.193760,50.544571,-25.170431,-42.625114,236.391479,375.993896,62.468174,168.510010,128.053116,58.437580,42.297134,-7.660064,48.835663,52.311691,68.279213,55.457516,60.609306,48.213898,52.283993,96.769043,54.368683,59.778606,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945356.928419,1.000000,0.000000,69.730728,37.288311,58.085575,52.054726,94.753151,58.942551,56.533463,58.784294,66.989113,77.186447,47.093285,51.006847,-35.401672,-54.890179,221.796127,366.387146,65.995453,159.110733,121.258392,47.097092,11.998426,-23.549839,47.248363,50.720921,42.057087,54.376419,57.471775,48.165684,50.180428,97.697914,54.314316,57.154728,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945356.936169,2.000000,0.000000,69.660995,29.558716,57.514668,52.002670,93.119942,56.832325,52.374367,59.238331,60.768276,69.416946,34.738499,44.801994,-51.776527,-76.373749,217.984589,380.379730,61.314068,135.361877,88.829445,14.742302,-19.808443,-55.833981,40.021629,33.234303,20.476568,51.757938,46.132252,44.527775,41.925117,82.215607,54.260002,48.379623,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945356.943819,3.000000,0.000000,69.591331,32.606079,58.995617,51.950668,96.103745,54.724213,49.757889,55.076527,59.169044,60.629585,8.037092,37.064884,-80.955521,-108.605072,185.458908,347.691650,51.509167,111.636772,56.432919,-17.580133,-42.352737,-80.906357,34.340580,11.662604,32.763783,51.193359,41.470734,40.380684,41.883194,70.338516,54.205742,47.818424,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945356.951568,4.000000,0.000000,69.521744,38.727322,57.910980,52.411537,91.392250,54.669487,48.169670,48.354782,52.443211,51.338184,-6.842740,32.925255,-106.515587,-136.188766,152.965759,315.036285,39.149963,96.653343,44.068794,-29.870245,-64.361664,-88.517754,31.742138,0.881711,35.807941,47.552425,42.454903,39.827484,42.866951,70.780998,54.664356,48.283424,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945356.959218,5.000000,0.000000,69.452217,36.637310,48.622299,50.307842,70.275223,54.614819,46.070217,46.255146,34.954868,48.722744,-15.553846,21.097460,-120.255226,-162.719254,145.120483,312.669952,21.162096,73.992584,44.537548,-36.507042,-80.194740,-104.326675,26.069370,-5.785837,11.156751,39.299744,39.848347,40.300476,42.311264,69.171753,54.096870,44.132576,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945356.966967,6.000000,0.000000,69.382767,33.523750,41.394188,48.206253,53.794689,54.560204,45.511326,47.234531,25.176323,39.956074,-28.358805,2.614824,-132.442657,-189.223190,132.667664,302.613678,10.884523,62.123722,42.954548,-37.496174,-69.858139,-109.350548,20.915096,-11.421077,2.940465,39.773262,38.270035,40.260174,47.397160,66.025658,54.042774,44.601265,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945356.974617,7.000000,0.000000,69.313385,33.490227,45.968182,48.158047,58.356277,54.505642,45.978638,46.674477,30.792173,29.659708,-31.407370,-0.977535,-136.412781,-196.726288,117.663208,272.054657,13.437742,72.830826,56.757748,-22.586884,-46.711353,-85.138634,22.945463,-7.307092,13.193935,47.425797,40.283047,40.219913,49.401043,72.113480,53.988731,47.120766,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945356.982367,8.000000,0.000000,69.244072,34.482376,45.409389,47.597069,62.913307,51.887035,45.932659,46.114983,34.863945,32.194149,-22.658012,8.767033,-117.814835,-179.093658,133.955795,285.628754,17.014048,79.424660,69.521500,-8.718143,-38.972336,-64.027855,25.999441,1.418164,16.257664,50.968117,42.806870,38.641232,46.787540,81.784958,52.396282,43.996723,0.000000,141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945356.990016,9.000000,0.000000,69.174828,33.935074,29.466545,45.498188,53.619625,48.245403,45.886726,46.068867,33.290619,34.726059,-7.763560,19.527496,-84.876503,-152.760712,166.642349,318.163666,24.176521,87.550369,73.554543,-6.145323,-34.317978,-56.271523,24.434980,6.032131,17.267048,49.891506,44.815342,37.064129,46.740753,82.728813,48.754143,38.311699,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945356.997766,10.000000,0.000000,69.105652,33.388321,24.308874,43.401409,52.027542,45.633057,45.840839,46.535618,37.872715,39.306717,10.192922,27.200277,-60.689064,-126.966934,185.962891,339.383942,36.460037,106.437172,92.455353,2.578771,-8.642635,-43.907558,25.949007,13.718407,23.403627,49.328796,45.283348,38.565529,44.129910,78.543518,45.628464,34.683643,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945357.005415,11.000000,0.000000,69.036545,34.380573,41.720463,43.358009,68.385773,47.125885,45.794998,48.540367,45.014328,62.344334,22.490421,31.788462,-54.987350,-101.198936,186.802567,331.352264,43.603065,117.099968,111.850075,23.601833,14.442930,-32.068779,31.051262,25.499559,32.098171,51.330750,46.776527,40.065422,43.572960,80.003441,46.095657,37.725883,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.013165,12.000000,0.000000,68.967514,36.910294,57.576180,46.904392,82.676361,53.232605,45.749203,50.030289,48.046238,84.846092,33.237160,37.397697,-46.727234,-76.995178,208.154236,360.251678,47.662025,130.829025,116.353607,44.603874,16.479769,-23.831581,35.122776,30.089445,46.937870,55.381981,51.857956,41.563820,50.196053,88.641380,53.741867,49.483032,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.020815,13.000000,0.000000,68.898544,37.899025,58.544243,50.960052,83.619324,58.307575,45.703453,56.134102,54.152039,85.786888,45.511616,45.565430,-31.295893,-61.020744,240.766586,392.711945,57.870773,153.262299,131.621872,56.866962,16.976110,-15.089801,37.651756,32.623459,52.531956,57.890701,56.934303,43.573540,49.633034,94.193771,59.329151,59.177135,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.028564,14.000000,0.000000,68.829643,35.297024,53.357494,51.934734,81.997246,58.249271,45.657749,64.283096,62.303013,78.008789,48.030209,48.083965,-27.162033,-58.908443,235.910431,380.011536,60.377007,155.673141,142.259476,56.297276,14.395032,-18.151634,37.614105,39.770321,38.120449,57.832809,57.903008,42.504322,37.788532,90.509827,51.577515,57.579498,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.036214,15.000000,0.000000,69.273636,33.723263,48.688751,51.369980,82.940887,57.678200,45.612091,65.757278,65.317635,77.417961,41.828331,44.446136,-34.827179,-61.926456,206.956573,347.323822,56.214062,143.722595,122.630043,48.035847,-0.491158,-29.415533,35.525208,38.704910,34.492584,57.774979,56.819466,39.897717,32.622536,85.803932,42.807991,54.444996,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.044063,16.000000,0.000000,68.691544,33.689541,48.127243,51.318607,83.883591,58.133343,45.566479,65.691521,65.252312,78.366188,43.837784,50.042717,-33.766712,-59.813248,212.903473,357.745728,67.439903,145.117325,109.174080,42.859608,-8.695795,-34.514324,38.566605,29.948257,54.458092,56.691563,55.737003,39.857819,36.179657,84.692490,46.867744,55.416191,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.051813,17.000000,0.000000,69.135674,33.143032,49.104755,51.267292,79.697144,57.049568,45.520912,66.138649,62.110142,72.133972,37.127281,56.146523,-40.399609,-75.650871,222.434158,380.464905,80.192970,139.331192,103.936699,33.073158,-12.789663,-44.223400,42.630604,27.354206,58.506199,56.634872,57.732548,39.305141,41.271683,83.582161,53.487545,55.360775,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.059662,18.000000,0.000000,69.066536,34.648350,48.030010,50.703201,71.925133,57.505337,45.988213,49.662251,51.791618,57.702866,5.295281,34.551914,-72.666901,-107.882912,189.904022,347.776764,57.548679,106.884163,71.525070,1.758034,-36.366619,-70.845840,30.793100,25.788389,32.806667,58.629517,54.085072,39.778656,44.307335,84.524216,53.434055,54.279774,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.067412,19.000000,0.000000,65.920547,37.177803,51.058903,51.678139,69.289108,58.473473,44.916584,24.997206,43.021877,43.799007,-27.017706,2.209669,-104.901932,-140.082718,157.406433,315.121277,25.183437,76.520866,43.248413,-30.551416,-65.561020,-98.980125,11.787949,6.275422,12.261041,50.365761,40.697655,39.738876,45.288670,85.465332,52.867802,55.251137,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.075261,20.000000,0.000000,61.239239,37.140625,48.956562,51.113644,63.578793,53.799618,42.307564,19.844004,40.414753,36.062901,-38.272739,-8.561771,-120.181641,-149.173416,144.941330,308.652313,12.337741,70.803322,46.282089,-38.213173,-69.598022,-110.163193,7.673596,-20.910341,8.146215,41.597446,32.964649,38.160679,45.756199,80.764481,53.327755,54.683064,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.083011,21.000000,0.000000,60.665180,37.103485,40.702477,50.549709,56.848549,49.130432,41.239616,31.106211,40.887161,39.616581,-33.619083,-4.450646,-109.292229,-144.408844,164.283569,337.574432,14.889505,72.270981,47.774269,-18.174959,-44.913040,-94.668419,16.896692,-22.940712,11.214993,50.273796,41.136814,41.199440,48.274548,82.735001,53.787247,54.115559,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.090860,22.000000,0.000000,61.117336,39.630486,51.431007,56.140182,72.689133,55.747967,41.711197,39.280231,51.615505,49.833378,-18.713669,1.707651,-87.131653,-134.008026,187.709030,355.185577,20.002821,90.147430,68.239319,12.099626,-12.047615,-61.753235,27.136206,3.748895,33.767879,64.069679,52.890549,48.337727,49.764732,97.011238,58.348846,59.702469,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.098610,23.000000,0.000000,61.056217,41.129314,69.328293,62.750710,93.129265,61.846066,41.669487,48.471722,63.871582,55.937389,11.561455,24.270046,-54.224010,-101.053513,220.341827,387.650909,44.085384,122.877792,100.991592,44.908039,18.220842,-28.870970,40.955223,30.924633,62.452061,65.544067,62.068428,50.853493,48.689327,102.042435,61.367420,60.668407,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.106459,24.000000,0.000000,60.482342,38.524082,56.438454,57.559753,80.215622,53.066273,41.627815,56.115559,59.192326,61.009655,39.755020,51.425262,-21.349274,-68.131943,252.942001,420.083771,70.707962,151.985687,123.967522,68.965698,28.459032,-12.431842,53.221962,44.739864,61.363968,63.427242,69.698669,51.315460,46.589355,87.581421,58.741951,49.838509,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.114209,25.000000,0.000000,60.934681,36.947098,37.407654,48.271423,62.186691,44.295258,41.073368,58.110725,52.466465,73.769157,48.946037,59.066147,-9.020232,-54.217659,258.842896,411.971375,74.226997,138.500366,113.587143,70.435188,32.020317,-9.855308,53.681561,52.900249,55.661579,63.876637,72.193069,53.828247,45.004307,78.775887,56.119106,41.583542,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.122058,26.000000,0.000000,60.873745,35.884510,49.165119,47.710335,78.021942,51.430450,42.057934,65.744919,64.721695,82.413338,50.948372,59.007080,-4.395827,-49.548058,255.507141,396.687622,71.588669,136.823410,126.806885,70.364754,32.501118,-12.409555,49.525314,55.924274,73.041817,60.735836,71.095238,52.235958,44.959301,83.312492,56.575806,45.644524,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.129808,27.000000,0.000000,60.812870,33.797344,62.449287,50.739548,96.405457,60.609787,44.579979,71.833023,76.451843,80.792465,50.897423,57.409611,-3.365791,-39.242100,263.969574,417.829376,72.029900,151.558380,135.910858,63.627724,19.135283,-22.140736,46.398865,50.740143,69.891846,57.085358,66.921577,47.055515,44.914341,83.742004,57.032051,50.214264,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.137657,28.000000,0.000000,60.752056,32.737904,55.720169,50.688805,88.616745,59.010715,45.561043,64.068878,70.734367,76.096291,38.538834,41.967587,-29.003450,-48.433624,243.192795,392.283356,62.214283,131.919632,104.492889,36.384609,3.218712,-38.528851,41.737080,41.971455,38.027084,56.515450,58.649529,45.982819,44.869427,79.042877,56.462196,49.651230,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.145407,29.000000,0.000000,60.691307,33.217987,50.536247,49.612476,78.271713,56.900425,45.002659,56.825325,62.458500,76.533012,26.705423,29.617926,-54.102654,-68.385193,213.718826,359.583374,54.459759,110.762077,85.926857,20.450788,-5.502456,-59.515965,40.156883,33.724358,34.399315,55.433296,56.026775,44.911194,44.824558,79.989479,55.892914,50.627220,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.153256,30.000000,0.000000,60.630615,33.184769,53.049812,50.588505,76.654984,57.356342,45.470478,56.768501,56.242195,77.994942,25.140257,32.152409,-55.074192,-73.445015,225.299988,392.044312,55.430943,120.907722,83.789650,16.840593,-26.522594,-87.148758,38.065445,23.947042,44.621326,53.326580,55.970749,42.815002,44.779732,84.012047,56.349842,51.089413,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.161006,31.000000,0.000000,60.569984,33.151585,53.509583,50.537918,71.450127,52.170780,43.373726,44.404037,43.878262,63.557972,6.653578,22.376669,-77.583221,-98.499771,208.664429,384.985596,40.503716,96.171432,51.398167,-15.483939,-58.803764,-119.369301,26.745327,9.564120,18.935678,50.709148,43.607086,42.259365,44.734955,83.415215,56.293491,47.448578,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.168656,32.000000,0.000000,60.509415,33.118435,51.917610,50.487377,64.712006,44.939125,38.202145,25.898096,34.090794,34.263645,-25.660769,-3.799555,-109.813332,-130.708969,176.148071,352.292908,13.796545,63.767570,19.039076,-47.776146,-72.591118,-132.583267,16.974993,-4.804418,-6.724283,47.581516,30.742966,42.217106,44.690220,82.306160,54.185917,43.298565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945357.176405,33.000000,0.000000,59.936085,33.085316,51.865692,50.436890,65.160118,45.407005,37.651123,22.795275,32.005421,19.870405,-44.096645,-12.513703,-130.216339,-162.885941,146.741150,319.632935,8.141724,63.190983,40.045677,-26.702730,-55.595448,-110.399399,19.522120,-8.902178,11.231159,44.969833,34.814785,43.200531,43.619888,84.275139,52.080448,44.793728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
