title:32, start timestamp:1614946322.241045, stop timestamp:1614946368.053457, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946334.756481,116.000000,0.000000,4.130499,9.045424,16.477762,13.831273,18.933794,8.874915,12.176335,4.448541,18.309494,26.011402,5.639655,9.649730,-89.524811,-140.381241,-128.439514,-144.955826,7.621135,-94.221176,-91.700783,-124.883064,-74.095139,-126.446953,0.743359,3.863483,8.874051,3.908786,3.713779,4.816151,4.934048,10.027691,8.048669,11.176078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.764130,117.000000,0.000000,3.613548,9.036378,7.230515,7.150775,17.889219,4.250656,10.112878,-3.761035,8.034774,11.626416,-7.186497,2.973413,-105.332718,-158.189590,-123.182869,-127.374977,-9.822384,-97.716698,-109.557800,-136.553055,-92.482582,-148.371796,-6.949692,0.782696,-2.416874,2.879236,5.248527,4.811334,4.416293,10.530484,8.040620,8.087979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.771879,118.000000,0.000000,3.609935,9.027341,8.761745,8.682086,17.871330,5.784867,5.487380,-9.911120,5.462636,5.460944,-15.384439,-3.183406,-126.765846,-171.877548,-143.572510,-154.427094,-25.197176,-129.926682,-137.140549,-161.031891,-111.364464,-170.274704,-13.609408,-15.628343,-15.747790,-1.226207,-0.910568,4.806523,4.411877,9.494312,8.032579,7.567070,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.779528,119.000000,0.000000,4.119145,9.018314,12.855548,16.878532,18.366280,8.343184,3.430610,-10.414030,5.457174,6.481124,-38.445976,-22.667402,-154.844208,-198.885162,-175.736633,-186.580353,-28.248903,-148.258286,-132.900848,-162.922134,-112.278740,-172.155701,-13.595799,-29.971689,-17.270504,-4.301904,-12.191709,4.801716,2.356183,6.920716,8.024547,8.585144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.787277,120.000000,0.000000,1.550923,9.009295,10.791410,14.810371,17.835093,4.232277,3.427180,-14.506180,-0.702129,-1.730485,-61.484455,-40.593452,-171.612442,-227.404221,-187.355759,-193.573257,-36.425781,-135.289520,-120.973076,-152.502808,-104.986969,-168.393814,-12.043742,-24.300692,-14.689131,-4.810423,-16.282082,4.796915,0.302545,6.913795,8.016522,7.550918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.794926,121.000000,0.000000,-3.066012,9.000286,11.293440,10.180177,10.637771,0.125481,-0.165991,-20.645519,-6.855273,-9.933884,-62.961433,-43.116962,-170.928009,-234.356308,-176.399170,-181.584808,-43.568844,-139.769608,-145.980301,-159.016968,-106.420448,-171.302338,-15.108622,-12.994340,-16.725723,-3.779971,-15.240158,4.792118,0.302242,6.906881,8.008506,7.543367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.802675,122.000000,0.000000,-4.088587,8.991286,16.410351,13.246920,3.960466,0.125355,0.346996,-20.112055,-6.335598,-7.359847,-53.154881,-32.817436,-156.398102,-226.429642,-176.735596,-199.351944,-32.756042,-165.783691,-178.142014,-170.139999,-103.749924,-163.438721,-16.631973,-12.981345,-15.170537,0.326373,-16.250559,4.787326,0.814761,6.387154,8.000498,10.612747,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.810324,123.000000,0.000000,-3.571678,8.982295,12.804197,11.695211,1.905223,0.638051,5.474854,-12.912455,-6.329262,-6.326846,-30.537622,-5.605130,-123.421196,-193.895523,-143.738342,-169.409012,-6.569442,-147.156372,-151.810028,-146.380112,-88.261559,-136.095795,-5.333291,-11.429902,-0.796392,3.915790,-9.567642,4.782538,0.813946,6.380767,6.454035,9.063673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.818072,124.000000,0.000000,-3.568106,8.973312,4.586265,7.068131,1.903318,1.150233,6.495020,-1.104671,-2.220369,-1.192314,2.313427,22.092783,-90.477264,-160.881104,-110.774094,-136.419083,17.539692,-114.188698,-118.837708,-113.413223,-73.814323,-107.754578,9.031017,-3.213344,18.178764,3.399054,2.236798,4.777756,0.813132,6.887207,3.370658,3.926404,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.825721,125.000000,0.000000,-3.564538,8.964339,10.735525,12.702088,10.106543,3.713185,4.437243,6.588742,9.063903,16.757597,13.593165,22.583511,-85.771400,-143.797150,-114.765884,-145.513428,22.650358,-110.997581,-95.129128,-107.145966,-71.689224,-96.877594,11.586088,0.892433,24.827251,3.395655,2.234561,4.772978,0.299498,6.367499,4.905749,6.486580,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.833470,126.000000,0.000000,-4.586615,8.955375,23.032482,18.843233,20.865667,4.735113,3.407165,2.479589,14.695865,26.997250,2.810341,6.663491,-108.762550,-158.012329,-146.958817,-177.675613,10.320015,-130.373764,-123.751945,-126.526001,-73.155998,-104.473022,4.907835,0.378720,18.135757,3.905080,-2.895879,4.768205,0.812019,6.873952,9.516228,11.608298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.841119,127.000000,0.000000,-6.633310,8.433599,23.522270,17.798748,16.229418,4.217557,1.865296,-6.753660,12.629887,21.329226,-1.807854,3.067084,-113.269173,-156.315857,-134.504166,-151.856918,3.643028,-119.986984,-131.320496,-131.014862,-74.108482,-120.265984,-3.815021,0.378342,14.015058,3.388354,-3.405803,4.763437,0.811207,11.995283,12.070814,11.596690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.848968,0.000000,0.000000,-7.652318,8.937985,18.883364,18.806591,11.084982,4.213340,-0.187851,-8.798188,13.642898,23.359179,4.347800,6.140940,-109.566162,-150.005692,-122.061966,-118.884544,5.690667,-99.354172,-111.702003,-127.806915,-72.495911,-132.453415,-7.400949,-4.750242,17.077965,3.897786,-5.966500,4.758674,0.297576,17.624313,11.545923,11.585093,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.856717,1.000000,0.000000,-7.131845,8.929048,19.377300,21.351887,18.253384,4.209127,-0.187664,-7.250928,16.193357,25.899921,1.779350,0.493774,-126.892494,-164.214661,-144.504013,-136.201553,-3.545793,-100.793282,-115.180046,-140.499619,-76.525978,-142.577362,-7.906369,-8.848056,10.907042,6.457991,-10.575918,4.753915,1.322919,18.632330,11.534377,14.650432,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.864466,2.000000,0.000000,-7.124713,8.407298,19.870743,19.279253,17.209490,4.204917,-0.187476,-12.371882,10.536139,7.925304,-16.683968,-11.814412,-159.073288,-190.204300,-165.385147,-163.244843,-25.080709,-131.974533,-147.372559,-171.128357,-103.628944,-168.075821,-16.616411,-8.326387,-6.026942,7.477174,-12.103804,4.749161,3.885699,15.536775,12.035664,15.661423,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.872114,3.000000,0.000000,-7.630409,9.424532,19.338053,17.208691,6.935871,4.200713,-0.187288,-21.077459,0.782013,-12.595442,-37.692924,-21.546188,-182.503967,-219.757675,-191.886429,-195.389282,-38.388962,-164.150253,-179.532883,-197.623886,-129.679153,-193.548767,-25.317743,-22.677034,-13.200402,6.956876,-14.142982,4.744411,4.394633,13.982777,11.510807,15.132940,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.879963,4.000000,0.000000,-8.135599,13.517672,18.805893,17.704304,7.441755,3.683692,-0.187101,-21.056381,-3.834154,-14.121307,-44.834721,-23.575924,-184.372742,-235.948181,-212.207352,-224.424667,-38.863392,-162.447647,-164.481552,-184.092941,-120.318710,-183.611633,-17.087297,-40.603077,-9.084639,6.949919,-13.616018,4.739667,3.877418,13.968794,11.499296,15.117807,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.887712,5.000000,0.000000,-7.101822,16.581078,19.299908,17.173779,10.511236,4.705649,0.325906,-17.445581,-2.291858,-7.953340,-45.302704,-24.065168,-182.137085,-229.558380,-206.866943,-221.636139,-35.747608,-142.798019,-141.240143,-155.703720,-97.634293,-156.248535,-5.275339,-26.716320,-9.075554,6.942969,-9.499839,3.709287,5.924823,13.954824,11.487797,15.102690,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.895561,6.000000,0.000000,-5.043439,16.051676,21.844711,19.207888,11.013546,9.316328,2.889683,-15.376854,1.300177,-9.483849,-46.283043,-24.041103,-183.493408,-227.790359,-201.019058,-216.799118,-28.019550,-140.603943,-143.663010,-149.394165,-86.767426,-143.271759,-1.680320,3.566808,-3.425452,6.936027,-7.439057,4.218398,7.970180,13.940870,11.476309,15.087587,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.903310,7.000000,0.000000,-4.012754,16.035624,22.848507,23.291243,16.643559,11.871114,8.527819,-5.105067,3.350159,-10.500006,-34.441887,-10.683728,-162.797104,-231.665131,-179.279572,-193.505402,-9.017173,-118.924873,-110.698830,-133.347336,-71.296043,-126.205414,6.013668,14.332472,11.962588,6.929090,-3.329054,7.803923,8.475031,13.926929,11.464833,15.072499,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.911158,8.000000,0.000000,-0.418998,16.019588,21.800018,22.755131,21.242298,11.346422,13.647496,13.361576,6.936553,-0.233095,-13.894627,10.352596,-129.813782,-214.510391,-146.279785,-160.491379,7.402101,-92.652100,-77.767616,-109.111427,-53.788849,-101.976646,14.212783,14.830959,19.642933,6.409341,4.879404,8.308940,10.005017,13.913002,11.453368,14.544606,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.918907,9.000000,0.000000,6.248088,16.003569,24.855141,21.193914,22.246698,11.847897,15.685131,22.066164,14.109103,16.690214,3.555166,20.598654,-108.658333,-183.013840,-140.492477,-159.305252,9.445981,-118.200478,-109.997543,-125.925392,-54.247879,-99.310570,14.711390,23.021257,18.597651,7.941393,6.412986,8.813451,11.533473,13.899089,11.441915,15.042882,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.926756,10.000000,0.000000,8.805943,15.987565,21.240541,21.172720,22.224451,8.759126,14.643805,21.018456,20.248840,25.391474,27.141354,27.757542,-85.472755,-150.523132,-133.685318,-148.889526,14.564740,-125.261765,-133.990112,-132.466125,-54.706455,-96.134338,19.312063,27.100800,20.117514,9.984734,11.534778,15.984125,12.034760,13.885190,11.430472,15.540660,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.934505,11.000000,0.000000,6.233034,15.971578,6.860327,19.100266,15.535560,4.134982,14.629161,22.535900,20.741411,25.366081,45.575752,38.499016,-64.874458,-120.116196,-100.731117,-115.920128,30.447611,-92.315987,-101.035606,-99.513153,-41.831234,-76.038200,25.959419,25.535236,23.174318,11.000390,21.779654,21.609167,11.509905,13.871305,11.419043,13.473837,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.942354,12.000000,0.000000,4.175519,15.955606,8.904749,18.568344,16.545666,5.156488,16.152994,17.385159,20.207850,25.853537,31.171202,28.204105,-85.835228,-121.534538,-114.989365,-137.855484,29.391523,-86.069824,-90.165337,-101.464920,-44.353504,-82.628830,15.164228,27.048164,23.663965,10.476569,16.116848,12.356788,9.447113,13.857433,11.407623,12.434722,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.950102,13.000000,0.000000,2.120061,15.939651,23.254818,21.113880,30.375273,8.228254,12.547096,3.521619,19.162001,24.802042,2.934902,0.996415,-118.057083,-153.207870,-147.182068,-170.025330,7.310849,-118.291451,-122.382866,-133.671143,-69.437355,-114.341072,-2.799654,17.790346,16.973635,10.466092,-1.335166,-0.988902,7.899205,13.843576,11.396215,14.473570,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.957951,14.000000,0.000000,0.579480,15.923711,17.590538,18.015842,27.267975,7.707206,4.842242,-3.661390,17.091557,20.161856,-7.324443,-5.158428,-125.118515,-164.849548,-139.855392,-147.804016,-2.952872,-121.250084,-123.286125,-133.024658,-89.367920,-126.021606,-5.873777,-0.688983,7.213071,10.455626,-4.923574,-3.552016,7.891305,13.829733,11.384819,13.433455,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.965700,15.000000,0.000000,0.066079,16.420607,1.675511,13.895263,9.804810,7.699499,5.863041,-1.093626,16.048824,18.090412,-13.470965,3.564680,-136.275452,-167.248795,-129.459137,-114.835701,0.639825,-104.718575,-114.444893,-122.122398,-100.047783,-132.049423,-4.329442,-5.816499,3.103294,10.957992,0.209554,-2.010002,5.832132,13.815903,11.373434,9.317457,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.973349,16.000000,0.000000,-0.446807,15.891366,2.699477,16.445469,6.718082,8.204619,10.985383,-2.630994,16.545597,14.995398,-26.278008,-4.644013,-161.267380,-192.722565,-161.637360,-147.028564,-7.565944,-129.229233,-146.638138,-148.154129,-123.024658,-155.507126,-11.504600,-7.861964,-0.489553,8.895751,-3.893219,-3.033633,4.800659,13.802087,11.362062,10.333781,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.981098,17.000000,0.000000,0.066460,15.875475,6.286521,18.480307,8.762646,6.145133,7.897474,-8.269388,14.477769,6.262454,-31.892756,-17.459883,-169.824051,-215.093948,-181.988541,-174.061020,-21.404531,-158.843597,-170.594070,-170.570068,-148.029831,-173.300339,-16.621300,-25.289999,-8.181371,4.271471,-9.017531,-3.543420,6.847140,12.249824,11.863520,11.861909,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.988747,18.000000,0.000000,1.604855,16.885241,4.741773,15.897723,1.574396,4.600526,3.274192,-9.799581,6.770983,-4.000219,-38.014709,-16.929602,-177.346542,-224.109619,-181.806564,-166.194656,-24.972870,-162.274506,-167.859360,-169.886688,-147.881805,-172.101395,-17.630320,-36.546761,-13.814216,2.728738,-8.495693,-2.514236,8.891575,10.186292,11.338836,10.311585,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946334.996496,19.000000,0.000000,-4.037775,14.817073,4.737031,12.804903,-1.504102,4.595925,3.270918,-8.764140,-2.466557,-12.201347,-36.438232,-15.374210,-189.476883,-242.859879,-197.522186,-187.566910,-22.896616,-154.932739,-154.871002,-156.896286,-123.631363,-155.519028,-16.074228,-32.920471,-12.261939,3.238830,-7.461556,-2.511721,7.344222,9.663284,6.712112,6.711530,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946335.004144,20.000000,0.000000,-10.700404,9.161230,-2.960014,9.715175,-4.066700,2.540048,1.729186,-9.268196,-6.566655,-16.804531,-3.581281,-15.871657,-173.389969,-249.796509,-180.401581,-181.738327,-16.207052,-148.111145,-136.254578,-132.636826,-95.302605,-126.645569,-5.801744,-25.708063,-6.608652,2.722770,-6.941275,-2.509210,7.849699,10.679262,3.628477,1.063793,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946335.011893,21.000000,0.000000,-7.099960,5.049505,-13.213464,6.628536,-10.729300,1.511867,-0.323826,-7.720466,-6.047267,-16.787725,29.242813,-6.112195,-142.960175,-233.136444,-148.939133,-161.556580,0.732232,-142.322006,-129.451660,-115.581108,-77.258583,-104.467636,8.563032,-11.323380,-3.525120,3.232868,-3.344590,-2.506701,8.867490,10.155763,4.137669,-2.527014,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
