title:2, start timestamp:1614943055.121571, stop timestamp:1614943100.786522, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5893      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943057.771778,13.000000,0.000000,-20.986830,-14.954177,-11.724274,-7.355370,-18.584105,-16.146288,-12.457685,-22.428043,-26.214527,-22.832756,-27.204105,-7.221145,-1.831279,-50.969452,-25.201998,-16.346622,-29.109484,-25.457733,-13.455467,-13.570667,-19.949587,-28.833183,-20.826571,-28.024532,-23.607874,-27.698387,-12.701425,-16.464287,-14.061694,-33.609631,-16.506378,-26.845566,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.779526,14.000000,0.000000,-20.965843,-16.477684,-12.225370,-11.450579,-19.591162,-17.155783,-11.932406,-21.379974,-25.675491,-22.809923,-22.048697,-1.060077,0.734655,-38.610790,-17.997309,-16.843098,-23.439348,-16.714327,-8.313807,-6.377609,-15.827073,-12.394093,-15.677538,-17.740099,-22.558624,-27.157867,-10.124620,-15.935001,-13.021992,-32.550381,-16.489872,-26.818722,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.787373,15.000000,0.000000,-20.944878,-18.512489,-14.264426,-20.157078,-22.135672,-19.702728,-12.433295,-21.871414,-26.162638,-30.992241,-22.026648,-2.084658,-0.291721,-30.367052,-18.492132,-9.646767,-24.954370,-13.620690,-5.228570,-6.884052,-19.400990,-11.868878,-14.123399,-11.568512,-23.048887,-27.130711,-11.652958,-16.944708,-13.521790,-34.056290,-18.524664,-26.791903,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.795121,16.000000,0.000000,-20.923933,-18.493977,-16.301445,-23.213842,-23.139177,-20.195847,-12.420861,-21.336721,-25.623653,-31.986889,-19.440519,-5.159496,0.734212,-26.746941,-16.422358,2.670572,-25.442238,-12.581429,0.930505,-6.877168,-27.073896,-12.882650,-14.622096,-18.223610,-23.025839,-28.129221,-14.205407,-19.491865,-13.508268,-34.022236,-20.557421,-27.277931,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.802969,17.000000,0.000000,-20.903008,-17.962662,-15.772323,-17.549603,-21.577578,-18.124369,-11.382800,-18.238462,-23.033928,-19.647211,-13.780053,-3.615875,1.759119,-23.130449,-13.329012,8.308928,-20.288589,-7.953462,-2.660169,-5.331830,-24.482719,-13.382588,-13.069013,-22.307951,-22.489992,-27.075449,-14.191202,-19.985193,-13.494760,-26.808725,-21.049685,-26.737833,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.810717,18.000000,0.000000,-20.882105,-18.457520,-15.243730,-15.480772,-19.504717,-16.567783,-13.935519,-17.707403,-21.985252,-17.063461,-13.766273,-3.612260,-3.883666,-29.261166,-14.341325,0.095490,-23.345224,-15.124996,-23.683149,-20.711113,-32.663364,-33.882027,-17.671328,-19.208719,-25.544424,-27.048374,-17.253933,-18.939568,-14.506907,-26.269096,-20.002995,-26.198275,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.818465,19.000000,0.000000,-20.861223,-18.439062,-16.766947,-19.567856,-21.023674,-18.089676,-18.536968,-20.253799,-22.476088,-29.866911,-25.547379,-12.326596,-18.238756,-51.283188,-27.147495,-21.955887,-38.193672,-37.161152,-43.659466,-49.408352,-60.323009,-62.566093,-25.858786,-27.907459,-30.134266,-29.585428,-23.903347,-21.997551,-17.056501,-37.012058,-21.008633,-28.223358,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.826213,20.000000,0.000000,-20.840363,-18.420624,-19.314283,-19.035467,-22.541113,-20.122869,-20.056892,-21.259186,-22.453611,-35.990891,-39.367985,-16.416834,-33.092312,-69.180618,-51.735733,-43.472393,-47.899071,-49.431683,-50.282475,-63.717918,-68.467812,-72.759933,-29.935490,-47.879551,-31.642591,-30.068665,-26.443546,-27.103760,-18.065086,-39.026329,-20.987623,-25.631033,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.833861,21.000000,0.000000,-20.819521,-18.402203,-19.294970,-13.375405,-22.518572,-19.589926,-19.524015,-22.776388,-21.918339,-33.390797,-45.995285,-14.861956,-45.366913,-76.803749,-71.171173,-56.249432,-48.876812,-46.305328,-53.309116,-63.654198,-55.066013,-73.712822,-32.982479,-51.421417,-30.585308,-25.423210,-25.391460,-27.589476,-15.482919,-28.218071,-17.376892,-15.861812,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.841609,22.000000,0.000000,-20.798702,-18.383801,-19.275673,-10.797928,-21.983232,-19.057514,-19.504492,-27.368996,-22.409241,-36.947147,-53.128777,-23.565042,-58.142059,-89.034637,-80.330772,-63.885490,-53.443321,-47.797485,-53.768627,-64.616188,-50.395561,-74.151924,-36.539238,-41.626404,-30.554724,-22.833685,-25.366070,-27.049067,-14.441794,-24.087288,-13.256951,-10.204924,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.849256,23.000000,0.000000,-20.777903,-17.852596,-19.256397,-11.812771,-22.474070,-19.551277,-19.997808,-29.392910,-22.386831,-43.576870,-58.716671,-34.823528,-60.135197,-95.612267,-82.301727,-60.744682,-54.928337,-47.749687,-47.048191,-57.372082,-43.165680,-63.821365,-37.528339,-40.559139,-31.036989,-23.836493,-25.853523,-27.534838,-13.401711,-27.140123,-12.730874,-11.733180,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.857004,24.000000,0.000000,-20.757126,-15.270640,-19.237143,-11.800958,-22.451595,-19.531727,-19.464989,-29.363516,-22.364445,-40.456367,-46.863083,-29.147678,-44.177628,-79.619225,-66.834808,-42.735222,-45.642639,-33.855785,-36.744732,-39.878811,-28.250719,-49.398567,-36.465172,-40.518578,-29.980310,-23.812654,-25.827671,-24.943199,-6.208823,-26.087343,-13.230964,-11.721447,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.864652,25.000000,0.000000,-20.736368,-14.229730,-19.217905,-11.276337,-22.429144,-19.512196,-19.445524,-29.334152,-22.342079,-35.287708,-29.380323,-20.400583,-27.210373,-57.488319,-41.639771,-25.256588,-38.930332,-21.001415,-28.502859,-30.095345,-25.145546,-43.195324,-35.403065,-32.272930,-27.386229,-23.276022,-21.699278,-20.302872,-2.100050,-22.471512,-13.217732,-11.196905,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.872399,26.000000,0.000000,-20.715631,-14.728320,-19.198687,-11.777881,-22.406715,-19.492683,-19.938900,-27.253536,-22.319738,-34.226780,-26.786840,-19.867361,-22.054956,-45.635960,-30.828899,-19.077484,-40.429863,-19.441954,-23.858973,-29.039608,-22.043478,-39.562386,-33.316380,-28.650915,-26.333200,-23.765566,-17.575016,-19.769749,-8.251796,-21.936220,-13.204515,-15.801093,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.880047,27.000000,0.000000,-20.694916,-14.713592,-19.179487,-11.766103,-22.384308,-19.473190,-19.406139,-24.662180,-22.297419,-32.654091,-24.708771,-12.668007,-16.904697,-37.898014,-29.772429,-17.007126,-39.363792,-21.473793,-20.245369,-24.908005,-10.739383,-31.830515,-32.257423,-27.083803,-26.819689,-23.741800,-17.557440,-19.749979,-14.397390,-22.427103,-13.191310,-19.887856,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.887795,28.000000,0.000000,-20.674221,-14.698878,-19.160309,-11.754336,-22.361923,-18.940897,-19.899555,-25.663160,-22.275120,-30.057333,-13.914832,-3.424570,-6.631382,-33.244732,-22.563169,-10.836272,-36.247505,-19.913858,-12.532817,-16.677967,-14.318386,-27.183300,-32.225166,-20.902872,-26.280048,-23.718060,-18.052704,-19.217409,-13.357352,-21.891857,-13.178119,-19.867968,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.895443,29.000000,0.000000,-20.653547,-14.171359,-19.141148,-11.742582,-22.339561,-19.434776,-19.879656,-25.124676,-22.252846,-30.027275,-9.285533,-5.985248,-1.496546,-31.160206,-17.412401,-7.748513,-33.647156,-14.765738,-4.827976,-13.584367,-23.022017,-26.643295,-33.218582,-17.292227,-26.253769,-23.694342,-17.521830,-21.762293,-12.831174,-22.382786,-13.677761,-18.822458,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.903190,30.000000,0.000000,-20.632895,-15.182828,-19.122007,-12.243660,-22.317223,-19.928162,-15.244390,-18.432884,-22.743412,-27.433146,-10.814709,-4.953621,-3.546331,-27.539303,-19.446270,-8.766405,-28.998123,-10.135589,-4.310328,-14.083603,-20.947712,-23.026909,-32.159721,-16.762114,-27.253155,-23.670647,-18.017128,-21.227711,-14.356805,-22.873222,-12.638442,-19.829277,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.910838,31.000000,0.000000,-21.125082,-14.654825,-17.564423,-9.154493,-19.730803,-16.318491,-9.588120,-13.799067,-21.182207,-20.226225,-7.726971,6.333384,-4.568426,-25.460482,-15.837081,-5.680716,-21.789637,-9.612633,-3.280376,-13.556699,-26.567791,-27.619267,-28.024998,-13.668428,-24.148979,-20.570053,-18.511932,-13.001354,-13.316807,-17.722145,-10.574522,-20.322269,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.918586,32.000000,0.000000,-20.591135,-10.024786,-12.418653,-5.042775,-14.070045,-12.199608,-7.527250,-13.785268,-17.058462,-15.077794,-9.257706,7.352691,-4.051037,-27.486303,-16.334064,-1.059651,-19.716566,-8.064558,-5.841198,-20.209808,-37.310455,-48.617287,-24.920050,-16.731684,-19.509445,-14.395638,-16.954958,-7.860148,-11.252208,-11.037756,-9.025486,-16.199383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.926233,33.000000,0.000000,-20.570545,-6.425017,-8.303671,-4.012091,-10.979053,-11.161767,-8.545364,-13.771482,-14.477301,-16.088358,-20.017679,-4.962354,-11.226473,-31.561380,-35.292088,-12.340642,-24.825054,-15.235981,-25.835358,-36.087036,-40.350067,-70.107132,-25.407949,-24.920080,-18.977116,-11.817139,-13.861081,-8.365108,-9.189673,-12.052359,-9.529281,-12.080619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.933981,34.000000,0.000000,-21.575615,-7.444233,-7.782547,-5.033720,-10.968074,-12.176246,-8.023998,-16.834635,-14.975644,-21.200474,-32.305351,-13.162519,-24.035759,-43.324692,-55.769619,-34.379585,-33.005356,-39.323311,-45.809521,-48.358639,-48.514843,-79.780617,-25.382542,-25.920801,-22.547882,-13.856604,-14.360040,-8.356744,-9.693304,-17.681332,-10.032572,-11.555718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.941629,35.000000,0.000000,-18.989937,-7.436789,-8.287585,-4.003045,-11.469926,-12.164070,-8.528795,-20.920364,-15.473489,-24.769018,-40.990997,-12.636537,-32.216850,-61.230083,-59.816410,-45.627254,-37.587738,-52.104500,-43.199608,-48.310280,-52.056072,-76.111092,-25.357159,-26.920521,-24.576616,-16.406849,-15.884142,-8.861207,-11.222073,-18.176472,-8.484078,-12.056983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.949477,36.000000,0.000000,-12.304280,-4.865250,-6.740836,-1.947760,-11.458456,-10.613444,-8.520267,-18.335340,-14.945194,-21.667326,-40.950005,-12.111080,-32.184635,-70.399620,-57.192493,-44.555988,-36.524509,-38.719059,-31.874359,-40.569664,-34.568119,-53.983696,-23.280519,-30.483343,-21.475117,-14.339161,-8.175950,-7.826705,-3.518543,-14.568551,-6.424312,-9.480824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.957225,37.000000,0.000000,-8.702232,-3.321923,-4.169992,-0.920171,-11.959818,-8.551549,-8.511745,-13.701621,-12.878967,-19.081556,-37.319313,-14.663072,-32.152451,-69.303581,-58.160942,-40.921688,-31.359777,-29.449572,-24.662996,-27.708582,-21.200218,-30.339970,-18.129034,-22.247732,-13.761333,-10.222258,3.114277,-3.203494,9.818309,-11.989881,-5.392247,-7.932881,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.965073,38.000000,0.000000,-9.719172,-3.831421,-4.165823,-0.919251,-10.922217,-8.030177,-9.016054,-14.713560,-10.814806,-22.139397,-36.256351,-12.084306,-31.094658,-60.003510,-53.487396,-36.778202,-29.277136,-27.881660,-15.920385,-16.911642,-19.127735,-27.745527,-13.495521,-8.379331,-9.132188,-8.673573,5.162445,-1.661829,11.859773,-7.362505,-5.899675,-8.437769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.972821,39.000000,0.000000,-9.709452,-3.827590,-6.212939,-0.918332,-11.424115,-8.534967,-7.981398,-14.186027,-11.316813,-15.963411,-25.963684,-4.379914,-23.371254,-45.584534,-36.510830,-28.023476,-29.247860,-10.417882,-4.109593,-10.228064,-5.262455,-27.204962,-13.994845,-5.806849,-9.123055,-9.177721,1.054719,-4.737090,5.694067,-3.765399,-6.406596,-8.429331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.980669,40.000000,0.000000,-9.699742,-3.823762,-2.104162,-0.917414,-11.412691,-6.987970,-3.358032,-12.633379,-10.279855,-0.050012,-5.424901,-0.272970,-8.988909,-31.179974,-14.423038,-7.482631,-22.039124,11.130998,10.766312,0.551395,10.127423,-9.741859,-16.032133,-7.339503,-5.011368,-9.681363,0.540843,-5.757994,4.149911,-3.761634,-5.374548,-8.420901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.988417,41.000000,0.000000,-9.177222,-3.819939,7.641532,0.109145,-1.144868,-3.904059,-0.790571,-11.595104,-1.551626,7.129525,6.888216,3.829868,11.020080,-9.097511,7.642666,18.678698,-5.094008,15.735250,27.165802,13.884177,13.707040,6.678139,-9.862255,-1.691138,2.173130,-6.594759,1.053123,-4.726595,5.684223,-3.757873,-3.317891,-6.874019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943057.996265,42.000000,0.000000,-4.552660,-3.816119,15.326199,3.185959,10.651148,-1.336053,-0.789780,-2.352740,10.244798,8.148037,15.086456,14.082448,29.470598,19.629536,28.660666,33.531815,5.167496,16.232336,35.343765,21.049780,13.693333,9.235563,2.968120,1.900297,4.222239,-2.485600,1.052070,-5.234689,5.165718,-3.241294,-1.776112,-4.815863,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943058.004012,43.000000,0.000000,-1.471185,-3.812303,14.798052,1.644311,7.563574,-0.821896,-0.788991,7.906023,10.747374,9.678350,22.763678,18.170929,28.415487,22.686829,31.708927,34.011105,3.623867,19.293026,31.205856,21.028730,7.525793,4.610943,3.477973,1.385576,3.192376,-0.944653,5.153582,-5.229454,4.134912,-7.853437,-2.287156,-4.298226,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943058.011860,44.000000,0.000000,-2.495354,-3.808490,7.090946,-3.485538,-3.213220,-3.385177,-2.839483,2.257091,0.993036,0.950723,8.381940,8.409169,14.028097,-6.053807,8.087475,22.695040,-1.507962,13.119887,17.328497,9.725651,-9.404810,-9.239821,-4.217813,1.384190,0.625081,-1.456529,7.199710,-5.224225,1.053853,-11.948148,-2.284869,-5.319569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943058.019608,45.000000,0.000000,-4.031321,-3.804682,-0.095632,-5.533335,-5.261289,-4.920253,-7.964849,-9.027217,-4.136162,-10.845099,-13.677724,-1.342830,2.219197,-27.586214,-13.459074,0.108243,-6.634659,-2.790668,-7.304217,-15.925100,-30.421045,-31.794683,-5.752057,-4.771040,-9.631954,-4.019175,-0.499797,-4.706180,1.052799,-11.423379,-1.769764,-4.801429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
