title:7, start timestamp:1614943439.811576, stop timestamp:1614943485.670742, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943449.265850,101.000000,0.000000,-5.509133,3.593594,9.179404,9.666780,7.762457,2.914141,-4.505166,-7.935082,5.921317,-5.270341,-10.549057,-13.959188,-19.734797,-39.221622,6.205994,3.457813,-3.739516,-38.391861,-12.250396,-27.519501,-63.634701,-71.239311,-20.229822,-23.917585,-13.591562,-1.996326,-13.692055,3.192103,-1.251221,-14.801600,1.971823,-9.911880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.273499,102.000000,0.000000,-5.503624,3.590000,9.683045,9.657113,7.241874,2.911227,-4.500661,-7.927147,2.838472,-8.854815,-13.615431,-11.893948,-26.894550,-70.464455,-11.748930,-23.212311,-4.761417,-53.738083,-13.776608,-23.902237,-60.494144,-53.219353,-13.030105,-31.585976,-14.090791,-1.481509,-13.165543,3.188911,-0.737149,-15.299620,0.431389,-9.901968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.281248,103.000000,0.000000,-5.498121,3.586411,8.134900,9.647456,7.234632,2.908316,-4.496160,-7.919220,-0.754110,-17.051088,-21.806944,-12.907695,-28.406116,-86.804245,-18.916668,-30.881407,-2.705374,-54.709988,-7.608984,-18.237309,-45.561855,-41.371262,-7.376049,-26.426184,-15.102341,-1.480027,-13.665197,3.185722,-0.736412,-15.797140,-1.620324,-7.327964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.288897,104.000000,0.000000,-5.492622,3.582824,5.562663,9.637809,7.227397,2.392587,-5.004485,-7.911301,-1.778997,-20.110960,-15.631290,-13.407608,-12.993095,-66.204620,8.281735,1.969987,4.476819,-34.655277,11.372984,4.345030,-16.285522,-39.278606,-8.907135,-17.681810,-13.035956,-1.991368,-11.600250,3.182536,-1.248496,-22.960831,-2.644345,-3.730892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.296646,105.000000,0.000000,-5.487130,3.579241,5.044280,9.628171,7.732990,3.415835,-4.486660,-7.390569,-0.238756,-12.911362,8.486905,-7.240354,13.686564,-33.317905,38.017044,34.788528,8.062085,-15.133443,23.669304,24.853506,2.705122,-25.393175,-8.898228,-5.356435,-5.843433,-0.963735,-7.486086,3.179353,-0.221607,-20.886587,-2.641700,-2.701520,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.304295,106.000000,0.000000,-5.481643,3.575662,5.039236,9.105722,7.212437,5.463702,-4.482173,-5.331896,4.889688,-6.744604,22.324572,1.484835,27.519032,-8.156381,43.107231,32.702461,8.566844,-9.990105,22.619993,25.854294,5.779340,-2.290859,-7.863688,6.956614,0.829077,1.601331,-5.427318,3.176174,2.342717,-5.993906,-0.587777,1.403745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.312043,107.000000,0.000000,-5.476161,3.059266,5.547017,9.609437,7.205225,7.509520,-4.990511,-3.788103,10.013003,-4.173757,19.225325,4.047453,27.491512,1.082545,51.782074,46.515911,11.635201,-8.441652,21.571732,26.341259,11.927406,5.403739,-7.855824,9.513760,1.853889,2.625371,-5.934711,3.172998,5.417298,0.165934,3.515375,7.556188,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.319692,108.000000,0.000000,-5.470685,4.081848,9.131213,11.138289,10.787763,9.040472,-1.908597,-4.297135,11.028631,1.984263,21.770201,2.504944,29.002483,8.773770,73.781570,76.212982,16.238949,-0.740903,24.114262,30.417482,6.274454,-2.293972,-8.360789,9.504246,1.339214,2.109925,-5.928776,3.169825,6.950342,-3.936796,5.563142,9.599914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.327441,109.000000,0.000000,-4.952394,6.129048,12.711825,13.178433,14.879539,10.057073,2.195875,-4.292838,10.504782,7.623304,25.850996,3.015260,24.358095,7.226535,66.528305,57.675232,16.222712,-1.252983,22.038866,20.130655,-17.834385,-15.625011,-8.352428,7.443459,0.312234,2.107815,-5.410027,3.166655,6.430571,-4.958500,5.044758,8.564672,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.335090,110.000000,0.000000,-7.511544,7.661380,13.211934,13.165255,15.377481,10.047015,3.219320,-3.775725,11.007097,7.615681,14.030272,3.525065,7.923481,-9.703769,34.154083,25.309866,10.565462,-12.533781,16.375801,7.802832,-31.149883,-34.583744,-8.344076,-4.358856,-3.277822,2.105707,-5.404617,3.163489,6.424140,-2.902259,5.039713,8.556108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.342839,111.000000,0.000000,-8.529674,7.140898,12.685902,12.639269,14.849282,10.036968,2.703280,-3.771949,10.996091,5.556783,1.708550,2.495899,-0.289570,-22.001757,23.863520,21.694813,7.477974,-14.572530,14.820964,5.743747,-33.170017,-54.036343,-8.335732,-15.123728,-5.838646,2.103601,-5.912033,3.160325,6.417717,-3.412178,5.547494,9.060372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.350488,112.000000,0.000000,-6.469862,7.133758,12.673216,12.626630,14.834433,10.026932,2.700577,-4.280998,10.472274,2.987124,0.681200,2.493403,1.249181,-21.979755,41.275555,45.262859,9.008957,-12.506675,13.267682,0.609798,-39.803513,-64.238716,-8.327396,-15.108604,-6.345629,2.101498,-5.906121,3.157165,6.411299,-4.947227,5.029126,8.538491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.358237,113.000000,0.000000,-5.437751,7.126624,12.660542,15.178105,14.819598,10.529725,3.210697,-4.276717,10.461802,2.984137,-0.345122,2.490909,-4.393094,-23.496237,35.593254,34.448368,3.871743,-25.314680,10.177491,-10.160043,-42.840633,-63.661655,-8.319069,-14.580675,-6.339283,2.099396,-4.874574,3.154007,6.404887,-5.455101,5.024097,8.529953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.365886,114.000000,0.000000,-5.432313,7.119497,12.647882,19.778313,14.804779,13.083298,2.694666,-3.759619,10.451340,3.493973,-2.396059,0.949957,-12.081009,-27.062485,17.608942,18.003662,-7.927001,-32.468853,10.680134,-11.688344,-38.695229,-63.597996,-8.310750,-15.591736,-5.820123,2.097297,-7.433802,3.150854,6.398482,-3.398363,7.583176,11.085526,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.373735,115.000000,0.000000,-2.862778,7.112378,12.635234,20.784174,13.764333,14.095856,2.691971,-4.781501,9.415247,-3.689008,-3.932124,-2.127916,-10.530466,-37.291832,17.078512,23.113865,-12.534458,-24.231256,8.105351,-8.599732,-40.194992,-63.534397,-8.302439,-14.550503,-8.378406,2.095200,-12.554573,3.147703,6.392084,-5.959067,9.114054,12.612902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.381484,116.000000,0.000000,-2.347095,7.105265,12.109778,19.737749,10.673646,11.517657,2.689279,-7.340822,5.816089,-14.454550,-17.261526,-4.689891,-15.648141,-60.844284,13.984510,11.295878,-10.983462,-33.950615,-3.697626,-11.155235,-43.231720,-48.599068,-8.294136,-15.561593,-13.498232,2.093104,-11.516377,3.144555,6.385692,-14.671057,8.592119,12.087468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.389333,117.000000,0.000000,-4.908851,7.098160,12.097669,21.256474,10.662971,9.454858,2.686590,-8.359122,3.758991,-18.029839,-25.962214,-5.198021,-22.299160,-73.603951,6.278218,-5.125674,-11.998119,-50.326920,-1.129826,-6.528696,-31.393618,-25.473545,-8.798663,-13.494749,-14.510375,1.578191,-6.376656,3.141410,5.866486,-12.092283,8.583528,11.049740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.397082,118.000000,0.000000,-5.929583,7.091062,13.111212,22.773678,14.242052,9.958223,2.683903,-7.837943,5.293693,-14.934886,-8.500353,-4.680003,-12.020450,-56.094452,19.605272,12.828170,-5.832275,-34.891979,22.461048,12.452192,-4.695558,-12.114738,-8.277043,-3.224844,-10.393301,2.089433,-5.344638,3.651089,5.860619,-0.285319,9.087765,11.551511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.404931,119.000000,0.000000,-4.898012,7.083971,11.559639,20.186802,12.689349,9.948265,2.681220,-7.830104,7.339681,-12.355848,6.379942,-4.675323,3.889006,-27.320408,39.585667,37.943546,5.455608,-12.292984,33.720638,25.773073,12.232214,-8.512879,-7.755946,4.983509,-6.793164,2.087343,-5.339293,2.108977,6.367579,4.843171,5.488933,12.052779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.412680,120.000000,0.000000,-5.918755,7.076887,8.471157,16.064051,7.035634,9.425496,2.678538,-7.822275,6.306701,-12.856314,3.809459,-5.183468,6.449220,-8.831549,44.674286,44.059448,8.527076,-13.819153,32.661278,24.721659,6.066136,-8.504367,-8.261011,5.491345,-5.760729,1.572436,-5.333954,0.055586,5.848391,2.274225,0.868059,10.502265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.420529,121.000000,0.000000,-5.400016,7.069810,12.052429,16.047987,9.592701,9.928891,2.675860,-6.275990,6.813214,-10.279354,12.010778,-4.152644,9.519694,1.433693,48.219357,51.194878,8.518549,-9.189949,41.859383,28.286680,-2.657879,-8.495862,-7.227108,3.947393,-6.267789,3.109325,-5.841441,-0.970111,6.355363,2.784772,0.354371,13.055865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.428278,122.000000,0.000000,-2.830513,7.062740,19.219864,16.544760,17.275415,9.918962,3.186004,-3.192791,9.370503,-1.551126,22.767998,-1.584388,17.202482,7.073285,58.427547,63.964195,15.176697,7.229498,42.330345,35.437881,-3.168041,-6.948905,-3.117317,4.969086,-5.748701,7.721600,-2.245856,-0.456320,9.425931,3.807628,3.943760,22.786400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.436127,123.000000,0.000000,-1.289221,6.542857,20.226286,16.015394,19.309422,8.883402,1.131536,-3.702419,10.899595,4.604271,8.899076,-0.557163,13.595536,0.912365,57.856300,65.951515,15.674340,2.094063,18.185452,18.479366,-11.370002,-17.711187,0.988364,5.476938,-6.255773,9.765161,-2.243610,-0.455864,13.519069,3.291000,8.042380,29.943100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.443876,124.000000,0.000000,-1.800752,7.049134,19.180418,15.999379,17.751652,10.925801,-0.920877,-8.314101,10.375875,0.497103,-9.058540,-3.120708,-3.853957,-17.550085,37.285622,46.911201,3.863795,-16.882389,1.244189,-9.231421,-27.256067,-44.872963,-1.576727,0.856076,-6.762338,9.242575,-14.549059,-0.455408,14.018371,2.774888,8.547158,30.425978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.451724,125.000000,0.000000,-1.798952,9.093368,20.186878,16.496201,18.759541,15.530260,-1.432777,-11.382710,10.365499,-4.631599,-11.100764,-4.656049,-17.696257,-33.429970,17.248337,16.607882,-3.832377,-20.968071,3.294226,-13.324753,-37.485222,-62.776806,-11.831560,-8.375549,-5.217113,10.258973,-24.278099,-0.454953,13.491531,0.720831,8.538611,31.934013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.459473,126.000000,0.000000,-1.284332,11.135556,20.166691,16.479704,18.740782,17.566011,-0.918524,-11.371327,10.867954,-4.626968,-13.653766,-6.189855,-21.781124,-42.114491,16.205448,7.360504,-3.315724,-20.947104,-0.298811,-12.798608,-43.088760,-62.201210,-19.512037,-16.059481,-7.263178,6.658971,-24.253820,-0.454498,13.478040,-0.818351,11.606996,35.491821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943449.467322,127.000000,0.000000,-1.795868,10.611600,19.633705,16.463224,17.696400,17.035625,-0.917605,-11.359957,10.344265,-4.109520,-18.255497,-8.234947,-24.323446,-54.380070,9.522575,7.865964,-4.338049,-36.310772,-9.529282,-29.708885,-46.122597,-62.139008,-20.005344,-18.094704,-13.922582,-0.527175,-25.255209,-0.454043,13.464562,-0.817533,12.621030,33.917870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943449.475071,0.000000,0.000000,-1.794073,10.600988,22.178173,16.446760,18.191525,17.018589,-1.429508,-12.374237,10.846742,-5.131052,-19.775703,-9.252353,-28.401688,-68.171844,-19.204895,-18.808569,-7.923455,-51.146255,-3.878727,-26.089434,-44.538013,-61.051228,-17.934057,-19.102251,-11.344557,-1.039469,-19.076107,-0.453589,13.451097,-0.816715,12.608409,33.371132,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943449.482920,1.000000,0.000000,-1.279458,11.103208,22.668816,16.430315,18.173332,16.488750,-0.915258,-11.336223,9.810254,-7.177203,-25.909773,-8.730280,-30.937387,-75.283157,-24.826717,-28.020529,-7.402711,-46.479725,6.381562,0.603323,-40.390911,-50.733768,-16.377663,-15.493404,-1.076802,5.115417,-5.210877,-0.453135,13.437646,-0.815898,13.108621,35.389042,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943449.490668,2.000000,0.000000,-2.816640,9.040823,19.056402,16.413883,13.026954,13.908159,-0.914343,-11.324886,6.210700,-9.221308,-26.909504,-8.208729,-28.342348,-76.746338,5.454520,4.828004,-7.395308,-38.740936,4.836719,2.654001,-33.683853,-42.990726,-16.361284,-9.324065,-1.075725,3.571840,-8.282589,-0.452682,13.424209,-0.815083,9.505769,28.686987,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943449.498517,3.000000,0.000000,-5.377926,6.980500,15.960423,15.884649,10.449824,12.868609,-1.426249,-12.852023,2.614746,-8.699266,-13.036441,-8.713341,-14.980672,-61.797794,21.859322,26.361637,-8.413554,-41.266300,1.754959,-9.143524,-21.855297,-41.409275,-15.832103,-6.750638,-5.690034,-2.072757,-20.069178,-0.965050,13.410785,-1.327088,1.291135,16.350607,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943449.506266,4.000000,0.000000,-5.885368,6.460699,15.431643,16.381586,17.106041,13.368562,0.626459,-6.172504,3.124952,-3.562362,1.848390,-8.191807,6.572770,-29.428305,23.375925,15.053225,-3.276935,-33.019905,15.086537,6.763055,-14.141134,-36.752480,-10.175245,-6.743887,-1.068960,-1.557864,-21.074751,0.061556,13.397374,-0.812940,-0.248618,13.257333,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943449.513915,5.000000,0.000000,-5.366663,6.967059,15.929031,16.365204,22.729961,13.355193,2.677115,5.115720,5.685929,1.569406,9.026029,-2.029769,19.386709,-7.860415,42.839729,31.961248,3.393008,-12.986885,30.968887,27.269112,-13.101352,-26.972137,-7.088147,-2.121759,5.085956,1.520617,-16.951111,2.112777,13.383976,-0.812127,3.854195,15.295358,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943449.521664,6.000000,0.000000,-5.361296,6.960092,15.400282,15.836018,22.194410,12.829018,3.187258,5.623425,7.218705,2.593477,13.632387,5.664568,21.418606,-3.237169,57.668682,53.980568,3.902436,-6.820052,35.040482,26.729023,-13.088250,-17.201576,-9.132340,2.495747,6.106511,2.031917,-12.318776,2.623484,13.370592,-1.324136,3.337520,13.741601,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
