title:11, start timestamp:1614943747.926065, stop timestamp:1614943793.645570, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943758.155151,25.000000,0.000000,-7.527168,3.191079,27.956720,7.108067,-2.299245,10.009071,6.360404,9.646505,-8.147317,-17.088737,-32.557514,-20.145468,-59.281254,-149.742065,-124.312775,-167.070496,-37.421162,-71.889534,-48.686935,-60.297585,-84.262024,-92.795029,-32.922848,-47.437149,-16.838728,-10.679558,10.192909,-1.516561,13.408165,-4.611188,23.081722,31.778156,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.162900,26.000000,0.000000,-7.519641,5.751991,28.954405,8.639421,-1.784125,13.588806,6.354044,9.636859,-7.626349,-17.584471,-35.601879,-20.125322,-49.991203,-154.720520,-127.265388,-173.570099,-30.204254,-74.381752,-32.740810,-48.442413,-57.511097,-69.625313,-26.223257,-29.953815,-2.975735,-3.489391,15.823742,-0.489404,15.446039,-1.529654,27.161203,33.797661,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.170549,27.000000,0.000000,-7.512121,4.720598,28.412630,8.117960,-1.782341,12.036756,6.347690,9.627222,-7.618723,-17.566885,-32.489357,-7.284685,-31.992495,-163.283752,-110.727867,-166.729858,-9.661230,-58.922752,0.112442,-19.676023,-25.145895,-36.735172,-14.914983,-14.026425,2.668266,0.103842,22.987406,1.049547,16.969055,-4.605047,24.057119,33.251041,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.178298,28.000000,0.000000,-5.966147,4.715877,27.871397,8.109842,-3.319020,12.024719,6.341342,13.207338,-8.123924,-13.959575,-18.610712,8.620036,-20.678452,-152.351242,-86.514572,-155.793900,6.245867,-47.581779,21.137972,-3.246091,-5.633569,-10.544592,-7.207760,-12.986758,2.152777,0.616558,25.015699,3.099780,16.952085,-12.292749,24.033062,32.704971,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.185947,29.000000,0.000000,-3.908899,5.223981,26.305065,8.101732,-1.777239,13.038336,6.335001,20.886438,-5.551698,-11.894334,1.920719,12.201159,-8.862901,-119.891197,-61.812675,-127.432976,7.265263,-43.431633,9.834782,-5.806947,4.115654,-3.354560,-6.174911,-13.999413,2.150625,0.615942,24.477863,3.096680,16.422314,-13.818918,19.393644,33.697906,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.193696,30.000000,0.000000,-3.392170,4.705937,26.791580,8.093631,6.429666,12.512477,6.328666,28.557859,-0.417941,-5.215773,18.841875,10.650496,6.017757,-93.104637,-46.879066,-101.151695,5.719536,-26.977945,9.824947,0.352706,11.291026,-2.325564,-5.143095,-11.934132,4.712576,0.615326,24.966206,2.580763,16.405891,-12.779458,9.630662,33.151386,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.201345,31.000000,0.000000,-3.901598,4.701231,22.149405,8.085537,10.525801,12.499964,6.322337,29.042122,3.172220,7.609956,21.899956,11.665487,12.678406,-84.293587,-45.293728,-97.460800,8.790739,-9.515070,35.456146,16.249788,12.818196,-1.810418,-5.650773,-11.922197,7.784787,0.614710,25.454062,3.091002,16.389484,-13.792320,7.569749,30.554134,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.209194,32.000000,0.000000,-3.897697,4.696530,19.563152,8.077452,7.951172,12.487464,6.316015,27.987440,3.681869,12.730552,17.262672,10.628181,11.127266,-83.183655,-46.786896,-90.696678,7.243487,-10.018375,39.010437,16.746359,7.677173,-8.988094,-6.157942,-11.910275,8.802644,0.614096,24.915787,2.575091,16.373095,-8.137502,11.151923,30.010759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.216944,33.000000,0.000000,-3.380978,5.204654,35.441025,8.069374,13.071426,12.474977,6.822519,29.497913,3.678187,9.640898,18.271049,11.643193,7.526395,-83.613289,-42.637543,-73.682899,2.108038,-10.008357,16.920143,3.909101,-1.561274,-22.312441,-5.638964,-12.924006,9.819482,0.100661,23.865229,3.085336,16.356722,1.101405,12.166411,32.032032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.224793,34.000000,0.000000,-3.377597,4.173808,48.738918,8.061305,20.237843,12.462502,6.302876,27.417133,3.674508,9.118436,13.124574,7.528986,-6.327285,-90.196342,-47.210289,-79.250244,-0.970993,-7.434246,7.672453,-5.325578,-16.944328,-36.649101,-11.787171,-13.936723,11.348124,0.100560,25.379826,3.082251,16.340366,4.177227,14.718348,34.051281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.232542,35.000000,0.000000,-5.425502,5.195275,35.356846,8.053244,13.550938,12.450039,5.783753,19.697409,3.158013,6.545215,-9.965474,-9.914440,-27.346600,-106.516403,-73.316925,-111.478683,-11.739252,-29.990913,-8.232656,-25.320251,-45.132511,-60.715015,-25.621538,-12.897145,3.644468,0.613280,23.303164,2.566348,16.836845,0.070485,19.319014,32.991589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.240391,36.000000,0.000000,-6.958538,8.267003,23.526615,8.045190,5.332258,12.437589,6.803610,13.011045,3.154855,-0.640817,-29.442688,-23.750679,-43.729507,-123.845787,-103.500023,-142.649261,-34.291615,-62.268616,-40.532116,-57.602623,-76.882248,-90.910713,-36.365147,-16.986813,-12.769433,-0.925794,14.561912,3.076602,16.307188,-6.083432,20.325336,32.958595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.248140,37.000000,0.000000,-7.464400,7.745916,32.733860,8.549966,8.916670,12.425152,6.283986,10.433931,3.151700,-2.691458,-30.951706,-24.752569,-53.429367,-136.029633,-115.191391,-156.865585,-45.026554,-80.155067,-55.363377,-71.903999,-90.651520,-101.589035,-38.380066,-32.867260,-17.372047,-4.514612,9.931966,3.073526,16.803701,-11.718374,20.305012,33.951279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.255989,38.000000,0.000000,-9.508218,5.174067,37.316509,7.002954,13.010317,10.874265,1.149497,8.372215,3.148549,-3.714408,-31.433575,-24.727818,-50.811836,-143.073090,-111.999275,-158.759995,-34.212299,-66.228760,-30.692629,-51.319271,-69.535233,-76.359238,-32.700657,-42.577984,-10.688009,-7.587021,11.460495,1.019170,16.786898,-15.296399,18.746244,30.840405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.263738,39.000000,0.000000,-10.011530,4.143252,31.638166,4.431849,11.458845,8.812108,-1.928575,8.876663,2.632580,-6.787617,-28.838039,-20.087706,-28.709743,-140.365906,-101.118050,-150.908936,-20.844751,-38.470219,2.158576,-18.960260,-36.645184,-43.462364,-22.924368,-28.689251,-10.164501,-8.092255,13.500317,-1.033131,12.667547,-20.922129,12.060831,24.142899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.271587,40.000000,0.000000,-4.360493,5.164750,30.068068,5.965878,15.037129,7.777655,2.688738,17.585735,4.168409,-3.191085,-7.270740,-3.144540,2.601018,-117.148621,-74.350266,-129.732376,-7.490574,-18.944571,26.258982,7.212546,-11.480331,-12.136852,-16.747597,-6.096460,-8.103054,-6.545701,16.050919,-1.032098,9.065136,-25.003771,7.433386,21.041832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.279336,41.000000,0.000000,0.259252,4.646765,32.089283,8.524015,20.663118,8.795519,6.788613,28.337381,6.728343,2.965952,15.813454,10.191937,22.085596,-85.749420,-41.455399,-96.782135,7.901532,-10.207677,29.309645,17.461744,-8.904749,-6.483690,-17.243670,2.627585,0.110177,-6.026334,19.111792,-1.031066,8.543250,-20.363382,8.451593,22.046431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.287185,42.000000,0.000000,-0.253827,4.642118,31.544371,8.002670,19.616814,10.838005,6.269004,31.898787,6.721614,6.552730,20.413025,11.720207,25.140434,-68.740593,-18.849840,-71.557152,15.585938,6.725608,32.357258,18.982744,-0.177895,-2.887463,-17.226427,2.112137,2.674169,-8.071589,20.118320,-1.030035,8.534707,-14.189173,7.930322,21.511564,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.294934,43.000000,0.000000,0.772067,4.637476,31.000008,7.481847,19.597197,11.852808,5.749915,31.354067,7.227714,11.674382,19.366972,13.759769,25.115294,-62.518009,-13.702785,-64.818924,24.288301,28.770164,57.453106,33.322735,16.232538,5.833374,-16.183559,5.699769,11.389444,-1.909672,26.252048,-1.029005,11.090275,-11.098060,7.922391,21.490053,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.302783,44.000000,0.000000,3.848218,4.632838,33.533108,9.525647,28.808369,12.866596,6.769805,32.348354,8.758947,17.303734,21.398886,15.284471,24.577358,-59.891388,-14.714725,-63.215645,33.494781,28.741394,72.267448,40.981720,16.729128,3.776258,-16.680197,14.412018,26.249849,11.425570,32.379642,-1.027976,15.181748,-5.958757,13.042674,26.596767,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.310532,45.000000,0.000000,2.305909,4.628205,35.550858,12.080224,34.420586,14.905012,6.763036,32.828827,10.288650,16.260788,14.710821,13.730725,13.270729,-70.600731,-27.007702,-70.331917,18.589493,6.661371,46.554157,14.786893,-5.338884,-15.201877,-16.663515,18.500170,18.531292,7.824402,26.193417,-1.026948,14.140926,-4.414337,16.619375,30.159914,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.318181,46.000000,0.000000,0.252321,4.623577,33.976845,12.068144,28.745140,16.428568,6.243452,26.129332,11.304002,13.680425,7.003802,10.640071,-6.229721,-90.530128,-58.262745,-96.415428,-5.018841,-12.319650,14.199909,-13.945843,-34.051495,-44.417446,-19.210955,8.225260,-2.000060,-11.670602,17.962095,-1.025921,8.998580,-16.204794,14.038653,26.027191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.325930,47.000000,0.000000,-0.260752,4.618954,31.378767,11.030435,22.562550,15.899320,6.237209,17.385254,10.267057,12.128284,2.894234,1.398662,-19.044004,-104.798569,-84.358330,-119.395943,-13.218950,-26.666304,-2.737368,-22.137026,-58.632828,-75.655075,-24.832769,-11.270145,-10.203188,-19.864059,15.892851,-1.024895,8.476761,-26.957821,11.460512,21.385778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.333579,48.000000,0.000000,-6.414338,4.614335,30.834568,12.045046,22.539988,15.370600,6.230971,14.803765,3.077303,7.500770,-9.416352,-11.936070,-20.050602,-109.309158,-88.889359,-126.968849,-29.103167,-43.049896,-26.837194,-41.602066,-74.984451,-97.630707,-31.987425,-26.130671,-19.936575,-17.792913,9.723111,-1.023870,8.981105,-25.905222,11.961872,20.851572,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.341328,49.000000,0.000000,-14.613051,4.609720,30.290913,14.084283,22.517447,16.380871,6.224741,16.327423,-2.053979,3.903526,-22.227449,-18.590801,-17.466448,-110.225487,-94.441490,-138.636749,-50.099705,-52.237614,-47.835999,-65.150208,-82.088951,-106.251022,-36.570820,-39.437874,-28.121767,-18.800762,4.072363,-1.022846,8.972123,-23.828033,12.462730,23.394823,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.348978,50.000000,0.000000,-13.572797,4.605111,31.286263,15.608660,21.982109,19.954233,6.218516,15.798275,3.076280,4.925263,-23.743683,-16.008108,-21.038725,-122.935776,-109.731667,-154.395554,-47.485504,-51.672554,-43.172779,-57.905571,-80.981224,-97.426826,-35.508610,-48.116383,-17.324413,-16.730679,9.709316,-1.021823,11.527254,-23.804205,11.937448,25.422710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.356727,51.000000,0.000000,-9.969481,4.600505,31.767796,15.080231,23.498589,18.908638,6.212297,11.679913,6.662947,-3.797611,-27.822504,-15.992099,-32.812557,-148.966690,-115.775780,-158.343719,-36.668785,-49.569599,-29.796272,-41.437408,-71.156654,-73.739655,-30.857716,-38.837498,-10.127603,-14.149846,15.853453,-1.020801,13.054188,-23.267582,11.925509,24.884468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.364376,52.000000,0.000000,-12.523614,4.595905,29.171926,14.552330,21.423807,15.299985,5.693264,6.540028,2.553720,-15.588685,-34.974167,-18.540209,-31.754105,-154.458740,-105.403595,-149.980255,-33.555195,-43.366184,-18.484425,-34.729305,-50.059856,-49.563351,-26.724295,-27.003788,-11.143116,-15.674157,16.863241,-1.532601,11.502672,-24.782776,11.913584,24.346762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.372125,53.000000,0.000000,-9.434167,4.591309,34.270958,16.076239,23.966486,18.874430,6.713212,15.251436,6.653730,-6.342327,-18.528938,-7.752439,-4.542863,-121.483772,-77.605881,-121.112320,-11.983178,-23.322819,6.662265,-12.130474,-20.779026,-28.488146,-20.030903,-21.335760,2.714181,-8.991817,24.025864,-1.018248,14.568092,-17.578505,11.901670,27.912159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.379774,54.000000,0.000000,1.344498,4.586718,45.005920,18.111444,37.275852,29.111965,8.757781,33.697723,18.954769,17.766579,13.797284,14.306596,24.692450,-88.541779,-44.707764,-88.170692,18.285215,4.905632,39.476116,19.163708,0.267394,-2.305811,-9.754462,-5.416987,20.147364,4.350509,32.206966,1.546873,21.733011,-1.150670,11.889769,32.499630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.387523,55.000000,0.000000,2.368794,4.582131,42.909630,17.580513,42.879604,31.646955,10.287485,37.253769,23.038378,25.441120,28.655281,23.523058,34.411346,-67.427597,-21.073313,-68.082527,25.959238,20.285341,51.231510,29.913774,6.420973,10.517008,-5.129323,12.537148,23.716961,8.448722,32.687580,3.083787,24.788202,1.414583,11.877879,32.979954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.395172,56.000000,0.000000,-3.274600,4.577549,31.071850,14.998830,34.631596,25.974283,9.764377,29.011387,18.912775,19.261833,23.498421,15.807228,28.735909,-69.924271,-33.359932,-83.911880,22.343534,16.675312,38.872589,26.294117,0.773527,-2.826842,-5.637014,15.601533,21.641962,3.312068,31.629251,2.567883,21.686491,-10.381703,11.866001,31.921331,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.403021,57.000000,0.000000,-4.296967,4.572971,31.040777,14.983831,28.955938,22.871386,9.754613,27.443914,17.868221,16.678469,18.346718,10.663216,19.476404,-79.597939,-47.172726,-97.674118,21.295551,13.581715,30.115767,26.267824,-7.945196,-15.131708,-5.118557,14.560290,12.902371,0.744654,31.597622,2.565315,19.613522,-16.525167,11.854136,32.402229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943758.410770,58.000000,0.000000,-2.754208,4.568398,36.137943,15.481668,30.465443,23.361334,9.744858,28.954931,18.363174,17.174610,18.328371,11.678193,12.790261,-84.646545,-42.510166,-92.448242,16.658871,14.593774,34.188213,23.164633,-8.962892,-18.193499,-5.113438,11.981627,4.171520,1.769550,28.489101,3.075570,20.106730,-15.995822,11.842281,32.369827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
