title:5, start timestamp:1614943285.839860, stop timestamp:1614943331.814429, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943285.917046,15.000000,0.000000,7.682492,2.524839,1.924835,3.001798,27.504721,6.713709,6.253577,12.270317,19.023413,19.644932,28.048731,-3.759592,10.306676,-26.544104,-9.707879,-37.971977,1.916711,28.701149,23.871582,-3.045879,-0.726982,-14.078085,2.470468,7.079381,2.963678,10.348371,8.099993,4.525849,7.667785,1.742658,4.359405,8.593406,0.000000,188.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.924695,16.000000,0.000000,7.674809,10.214622,8.076756,4.537258,33.118240,15.937765,6.760144,14.822150,21.568493,23.727850,26.482220,-4.268653,12.347651,-17.799610,-12.262274,-47.164772,3.453256,29.698090,32.052837,6.187936,3.376309,-8.935802,2.467997,4.508199,4.499176,11.363664,8.604713,4.521323,7.660118,0.202454,3.842225,13.200197,0.000000,192.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.932443,17.000000,0.000000,7.667135,11.742869,5.504577,6.071182,23.341534,14.896186,6.753384,8.140661,21.034103,8.319507,17.224970,-4.777205,8.232739,-35.730530,-20.455139,-55.322739,1.398520,29.155571,31.507965,8.233030,-1.242452,-14.055071,1.952709,11.170358,-0.633528,6.224095,7.570468,4.516802,7.139637,-3.900312,4.351203,9.084433,0.000000,194.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.940092,18.000000,0.000000,8.172288,8.654203,0.883688,5.552290,14.087423,0.009495,6.746630,3.004315,21.013069,-6.560607,14.130821,-3.233966,4.121943,-41.848644,-10.691095,-35.267414,3.961224,31.177696,24.296970,4.635053,-9.446338,-19.682041,2.463577,2.954059,-9.863665,0.064024,4.485974,5.025105,5.594036,-5.434874,4.346852,0.357399,0.000000,171.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.947841,19.000000,0.000000,6.112833,7.107088,-8.347965,-0.094287,9.457952,-7.170002,6.739883,2.488490,20.992056,-8.092508,6.424383,-4.769194,-8.702692,-44.883720,-21.449635,-54.719326,-0.658122,11.659339,-1.881173,-11.779839,-19.693302,-32.482872,1.948292,-8.330947,-12.417903,-1.474501,-0.646717,3.994439,4.049980,-6.455080,-0.785700,-3.232702,0.000000,162.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.955489,20.000000,0.000000,4.055439,0.946134,-19.108847,-5.735219,3.807468,-5.111550,6.733143,0.947540,20.971064,-6.033134,-4.864093,-12.969553,-25.617067,-61.761913,-53.735878,-86.972298,-16.042078,-15.531807,-33.161343,-43.050110,-36.596684,-62.193977,-2.669040,-9.861077,-14.969587,-2.498668,-9.876840,1.939163,-0.056634,-10.551188,-6.938760,-2.716648,0.000000,193.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.963238,21.000000,0.000000,3.538563,-3.670197,-19.602560,-6.755125,1.752378,-5.619259,6.726410,-1.617510,20.950094,-8.078382,-4.346408,-20.136070,-32.258118,-70.418098,-63.938553,-81.757118,-25.256805,-20.644480,-44.410233,-61.981419,-49.893421,-84.695885,-6.768935,-18.569164,-22.134106,-7.624374,-14.995168,0.398762,-4.159142,-14.130382,-7.957462,-2.713932,0.000000,193.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.970887,22.000000,0.000000,4.047845,1.974499,-12.403469,-5.722728,2.776267,-5.613639,7.232504,-1.103072,20.929144,-8.070304,-3.316421,-19.603113,-30.687397,-70.860504,-59.772049,-67.316391,-24.205908,-19.598194,-43.340183,-60.380974,-48.305065,-87.175293,-5.736526,-28.807005,-23.650433,-9.155211,-10.364788,0.911184,-3.642162,-13.603431,-6.923864,-3.736859,0.000000,191.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.978635,23.000000,0.000000,4.043797,8.126371,-11.365425,-6.229826,-2.354714,-2.531103,5.686810,-2.127610,20.908215,-7.036593,-14.595156,-20.096331,-34.246452,-86.174255,-69.968689,-88.274712,-26.232985,-27.270905,-46.373764,-61.346237,-45.692657,-85.549660,-5.217968,-26.214096,-21.062679,-8.120415,-7.277500,0.910273,-0.561597,-13.077006,-7.429760,-3.220301,0.000000,177.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.986284,24.000000,0.000000,4.039753,7.605424,-14.430983,-6.223596,-4.916462,-0.990110,3.629842,-4.689585,20.887306,-8.568018,-18.683125,-20.076235,-37.289127,-95.318848,-72.975639,-97.930031,-24.668289,-25.192352,-38.122265,-57.182323,-45.646965,-71.617950,-7.776853,-25.162241,-19.503155,-8.625115,-7.783043,0.396542,-0.048214,-14.089570,-7.422331,-2.704261,0.000000,192.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.994132,25.000000,0.000000,3.522893,7.084998,-14.929372,-5.704552,0.216659,-1.501941,2.600571,-5.197716,20.866419,-11.123552,-5.331109,-11.851030,-26.995430,-78.813278,-59.056511,-82.447487,-10.797467,-16.962030,-16.032860,-35.073860,-29.703884,-42.828388,-1.615230,-22.060156,-16.919550,-7.078029,-7.775260,0.908966,-0.560987,-13.562660,-7.414908,-3.214377,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943286.001881,26.000000,0.000000,4.545011,8.103555,-13.888802,-5.698848,2.780545,-1.500439,3.110791,-5.705338,20.845552,-11.112429,1.340889,-7.736615,-14.660742,-65.913948,-55.407711,-80.826576,-4.632824,-16.945068,-2.170672,-19.141352,-1.981872,-25.349661,10.181257,-8.191942,-11.774426,-4.506848,-7.254664,1.420877,-0.047605,-12.523457,-6.894673,-2.185521,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943286.009729,27.000000,0.000000,6.591748,8.095450,-9.772349,-5.693149,3.290585,-1.498938,3.107680,-4.673992,20.824707,-9.050035,-1.224554,-8.754519,-7.979414,-59.694191,-47.147175,-75.617546,-6.166653,-4.107611,5.010986,-10.917082,10.327803,-20.196106,13.760819,2.072660,-5.095984,-3.989521,-2.119205,0.906636,-0.047558,-9.434011,-3.298035,2.432049,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943286.017478,28.000000,0.000000,7.610797,5.523252,-6.172833,-4.148994,9.953961,-1.497439,3.104572,0.971708,20.803883,-5.964061,11.084363,0.485004,8.951642,-37.583214,-14.279516,-42.721413,9.736950,26.152906,25.518795,10.632297,7.753372,-0.175911,14.259879,5.660331,5.165522,-4.498352,8.652145,0.905729,-0.047510,-3.270730,0.295007,5.506540,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943286.025327,29.000000,0.000000,7.603187,3.466447,-8.730762,-2.093563,14.559392,-1.495942,3.101468,6.611762,20.783077,-0.829892,27.483536,10.740930,26.378588,-18.571272,6.247584,-17.550488,29.727213,39.972908,43.441994,27.544743,9.796901,17.772984,17.835363,13.346978,14.903947,-3.981033,19.412724,3.981747,-0.047463,1.860746,0.807532,4.988213,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943286.033075,30.000000,0.000000,8.621224,4.488622,-8.722032,-1.578649,14.544832,-1.494446,3.098366,7.117970,21.787935,4.299143,25.917589,6.114804,17.121439,-26.757828,-18.886869,-47.789345,23.543640,32.753448,36.219067,18.286428,9.787104,3.909056,12.176501,22.564402,14.889043,-3.977052,20.418953,5.003406,0.465405,3.397347,0.806725,6.008865,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943286.040924,31.000000,0.000000,5.535680,4.484133,-5.636387,-2.089891,14.530288,-0.980131,3.095268,6.085211,20.740507,5.833305,16.148083,-1.583619,-3.921323,-39.038761,-32.714134,-66.715919,6.084198,27.079668,21.823872,6.986090,-3.043196,-21.223057,2.933556,24.080297,8.207487,-4.485895,11.167765,-0.129802,-0.047881,-0.195794,0.805918,4.977216,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943286.048672,32.000000,0.000000,3.991683,2.941188,-7.682033,-2.087801,12.977296,-1.491971,3.092173,6.591947,20.719767,3.776190,14.080652,-0.556394,-5.455863,-37.974083,-12.168601,-41.008175,6.078115,30.642332,20.776407,3.389360,-12.270923,-28.894142,4.469084,17.389551,5.635177,-4.481409,3.464289,-3.719416,-0.560653,-2.246881,0.805112,4.459418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943286.056521,33.000000,0.000000,9.115896,6.015170,-4.084607,-2.085713,15.015600,-1.490479,3.601901,7.610996,22.237509,4.285234,17.656315,-0.043017,-4.937587,-37.423286,-8.053868,-36.351780,6.584857,29.073229,18.704348,-9.434542,-10.720190,-29.890890,4.464615,8.654213,9.219285,-3.964107,4.999286,-3.202876,0.978369,-0.706172,0.804307,7.019061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943286.064269,34.000000,0.000000,10.645242,7.547616,0.534862,-1.570807,17.051867,-0.976168,3.085479,3.500821,15.548604,5.819411,11.484813,-7.222461,-19.804443,-49.693558,-38.302223,-65.546196,-12.908908,12.121078,-3.365638,-31.476389,-25.068443,-47.296894,-2.719337,6.594276,-1.046344,-6.524246,2.943005,-2.174032,-0.561071,-5.320850,-0.222138,-0.167445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943286.072118,35.000000,0.000000,2.429468,-0.665060,-15.875929,-3.107698,2.675841,-3.026474,1.031111,-5.220629,2.712543,-4.955639,-9.039493,-18.497290,-34.656433,-72.720787,-65.956230,-82.916550,-34.434460,-11.993607,-35.157143,-53.496197,-54.274143,-78.531647,-8.870463,-0.078984,-30.276068,-10.620286,-10.393271,-3.197500,-6.714356,-17.623222,-5.350121,-18.115995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943286.079866,36.000000,0.000000,-4.239628,-7.331061,-34.834412,-7.207154,-14.762733,-7.638833,-1.021202,-9.830793,-2.931195,-22.386581,-24.415068,-24.119818,-41.801266,-94.186531,-77.685143,-95.654144,-42.092335,-25.314947,-50.506603,-65.237572,-59.348076,-94.863373,-12.964157,-21.104546,-43.579124,-13.173768,-15.511084,-3.194302,-10.297385,-22.220984,-9.960155,-27.328650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
