title:28, start timestamp:1614946045.912665, stop timestamp:1614946091.903250, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946051.383838,26.000000,0.000000,-4.811610,12.718918,4.501561,9.561493,10.282096,9.098864,8.504835,13.249592,16.335335,19.963844,22.616634,19.669456,-37.955185,-100.465057,-43.013302,-23.547247,-1.183937,-31.481533,-107.367386,-40.178223,-132.610977,-143.714218,-1.497063,-2.393429,21.644464,15.216406,7.067929,12.070020,10.142578,12.203114,9.266479,12.804513,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.391586,27.000000,0.000000,-4.806798,14.244660,10.650906,16.731419,14.374377,18.320534,13.111714,12.723521,18.883102,18.918240,21.055555,18.624146,-48.173641,-107.544083,-56.816444,-47.626263,-1.695574,-56.578259,-116.490784,-48.343170,-144.273239,-150.237167,-0.469925,-3.416676,15.468975,16.739651,7.060861,11.032309,10.132436,13.729372,14.385417,16.894272,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.399235,28.000000,0.000000,-4.801991,16.794518,1.409486,17.740328,8.718978,15.225290,12.585782,12.710798,15.274476,5.565987,9.239629,18.092701,-61.971622,-133.590378,-81.887833,-70.142738,-1.693878,-74.983215,-124.579422,-62.653801,-154.898209,-153.163864,2.094647,-3.926080,6.735557,10.569065,7.053800,11.534097,11.660765,11.664360,15.909493,12.774814,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.406984,29.000000,0.000000,-4.797189,16.264902,-16.027821,11.568742,-2.571793,3.415193,7.957812,12.698087,10.130996,-10.849835,-3.590124,19.100250,-69.601959,-149.867050,-80.267487,-57.764904,-2.205005,-74.908234,-147.018951,-79.001404,-170.640747,-161.728638,2.605373,-5.973436,2.113437,0.302086,7.559567,11.522563,9.085002,0.883465,3.073071,-0.571294,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.414633,30.000000,0.000000,-4.792392,16.248638,-17.550255,11.044353,-7.184606,-1.203606,8.462674,12.172568,10.120865,-13.403088,-15.381406,13.440124,-78.763123,-156.383850,-89.417984,-77.707138,-1.689979,-91.756401,-167.384750,-88.665993,-180.213684,-168.233582,2.602768,-8.018744,-0.452779,6.455630,6.526366,11.511040,7.024634,-0.655880,-2.571028,-1.596364,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.422382,31.000000,0.000000,-4.787600,16.232389,-12.917320,12.058949,-5.126139,0.848879,1.787545,10.109114,10.623565,-12.364044,-27.160896,1.631811,-96.120262,-179.817200,-121.636261,-109.937126,-2.713931,-106.536438,-161.063522,-90.115791,-179.007828,-170.116623,2.600165,-8.523546,-1.990788,14.654303,7.545481,11.499529,7.017610,12.165289,1.021287,5.071899,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.430031,32.000000,0.000000,-4.782812,16.216158,-15.468505,7.944326,-5.633833,-0.177611,-10.009114,5.483620,7.536018,-15.428603,-34.313221,-6.574948,-106.793373,-204.252777,-124.591545,-114.442574,-5.788140,-98.224777,-154.748611,-89.512856,-178.316010,-169.433685,1.059103,-7.489382,-4.552900,11.049905,7.537936,11.488029,5.984951,17.794149,1.020266,4.041186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.437780,33.000000,0.000000,-4.265209,16.199942,-12.888934,4.346638,-7.679482,-0.690254,-5.383720,4.965316,5.990021,-16.438816,-25.048140,-3.491451,-92.327599,-196.356216,-99.338753,-81.507614,-4.756711,-92.998344,-157.670776,-80.192574,-171.471024,-156.443741,-1.506058,-7.481893,-10.189372,6.423470,3.427834,11.476542,3.414864,9.571227,-2.570498,0.960222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.445429,34.000000,0.000000,-4.773764,16.183741,-9.286302,4.855112,-2.030776,1.361719,6.929356,11.627017,11.625056,-7.191607,1.130754,8.306912,-59.927582,-163.339340,-82.316338,-56.810726,-0.136569,-88.802788,-141.615677,-57.035454,-150.786728,-137.312943,0.033909,-8.500051,-7.615080,6.929867,0.347483,11.465065,2.898628,4.433451,-3.080748,0.959262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.453278,35.000000,0.000000,-4.768991,16.167557,-6.200092,7.414360,6.176383,3.411639,8.460888,20.846159,21.869841,13.328404,20.616804,19.580658,-38.329193,-130.355499,-68.900688,-44.959042,2.427670,-68.713982,-116.858673,-38.004059,-129.097488,-127.944862,2.597978,-5.414629,6.238688,8.974219,2.398417,11.453600,3.408550,5.967479,0.512076,3.009584,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.461027,36.000000,0.000000,-3.738580,16.151390,5.600979,15.099253,10.272770,6.485150,6.401145,24.927877,28.514639,28.186871,23.160290,22.638000,-36.239582,-116.891808,-56.011272,-34.657673,1.912422,-45.568344,-100.331558,-29.760927,-115.122231,-122.688713,3.108201,5.360017,17.001680,10.503707,3.934480,11.442146,3.405142,8.012794,6.665410,7.109139,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.468876,37.000000,0.000000,-6.298944,16.135239,13.800507,22.776461,13.852242,10.068409,7.933205,21.826027,29.511765,30.209967,22.624308,21.589720,-35.177700,-108.569786,-48.262951,-20.776861,0.372048,-36.292007,-91.513275,-26.141424,-109.878906,-123.591667,2.592272,12.534143,18.010321,8.954741,2.904905,11.430704,3.401736,9.030421,10.248488,9.666132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.476625,38.000000,0.000000,-10.908031,16.119102,11.735424,21.728045,17.428133,11.596802,6.899631,17.701637,26.918150,31.205397,23.114504,23.106592,-37.193806,-100.256088,-49.240330,-17.679163,-1.166786,-53.178791,-103.729454,-34.833229,-122.076721,-141.416794,1.564039,8.419045,14.915386,4.843223,2.902000,11.419273,3.398335,9.021391,9.212599,9.143645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.484474,39.000000,0.000000,-12.435584,16.102983,11.210868,18.629393,15.359423,11.072385,3.815808,16.658295,25.352770,26.045986,15.911902,22.570665,-49.464302,-115.027626,-68.165451,-44.328148,-1.678439,-75.176895,-125.677010,-51.208652,-147.082840,-159.224091,-0.488807,1.231139,8.233805,3.299918,3.411918,11.407854,3.394937,9.012370,9.203386,9.134502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.492223,40.000000,0.000000,-11.910328,16.086882,8.635555,19.123583,12.267139,11.061313,3.299172,15.615994,22.250494,9.609685,10.767786,21.009634,-58.645607,-137.476700,-78.866516,-57.617153,-1.676761,-65.358131,-128.628250,-57.824112,-161.294739,-160.603333,-1.513960,-3.385476,1.558904,3.809438,3.408506,11.396446,3.391541,9.003358,9.707004,9.638188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.500072,41.000000,0.000000,-11.898417,16.070795,4.011535,19.104460,12.767694,11.050251,3.808693,13.549096,21.202602,2.420588,9.731377,22.527084,-59.099785,-140.416153,-65.967133,-38.072357,-1.675084,-50.933796,-133.627838,-62.381672,-161.133438,-158.904266,-0.999625,-6.971834,2.582986,3.805629,3.405098,11.385050,3.388150,8.994354,9.697296,9.115729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.507821,42.000000,0.000000,-11.886518,16.054724,9.648549,18.572535,12.754926,11.039201,3.804885,10.971445,22.207041,6.520731,1.003697,19.940454,-65.707352,-143.865479,-78.208862,-49.316338,-2.186230,-73.446968,-152.981384,-72.062881,-162.510773,-160.796646,-0.998626,-8.503325,2.067582,3.801823,3.401693,11.373665,3.384762,8.985360,9.174779,9.106613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.515670,43.000000,0.000000,-12.387453,16.038668,13.741465,18.553963,12.229350,11.028162,3.288259,7.370730,19.107912,0.873185,-11.817820,8.638464,-76.923691,-161.670319,-109.412704,-81.574715,-3.209685,-89.270950,-152.828400,-75.067741,-167.989288,-160.123032,-0.997627,-7.982000,-5.626793,1.233919,3.398291,9.823830,3.381377,8.463553,8.652783,9.097507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.523419,44.000000,0.000000,-11.349424,16.022631,3.984133,16.484127,11.704300,11.017134,3.797791,5.312077,14.473419,-4.255893,-15.395745,3.501620,-79.410873,-168.688141,-102.123802,-75.852112,-5.257757,-77.899635,-142.419159,-72.941391,-168.846939,-158.937256,-0.996629,-7.974018,-9.210910,-0.305777,3.394893,7.762724,3.377996,8.455091,9.669771,9.088409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.531268,45.000000,0.000000,-8.773973,16.006607,-1.660877,15.442001,12.718237,11.006116,4.819635,7.358047,18.048689,6.517593,-9.226503,8.626324,-77.280182,-167.493820,-82.021675,-53.724979,-5.252499,-79.360191,-146.892136,-72.868446,-168.678085,-157.239868,-0.482812,-7.453224,-6.124775,4.309914,4.417139,8.267781,3.887438,9.985097,9.660102,9.079321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.539017,46.000000,0.000000,-7.226737,15.990601,2.443348,14.913739,13.218339,11.507931,3.789174,9.401971,22.133205,16.254665,0.013492,10.156158,-75.664436,-166.300674,-79.888374,-47.517406,-3.195965,-79.280830,-141.617035,-65.103271,-164.919662,-150.415955,-0.482329,-6.932950,-5.093010,6.356886,3.899901,8.259514,3.883551,8.949471,6.060698,9.070242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.546866,47.000000,0.000000,-8.245152,15.974610,2.440905,13.873184,11.153839,10.470781,3.272564,8.366928,20.572609,14.187129,8.218607,12.197285,-64.819542,-149.211304,-63.398232,-34.649376,1.935436,-58.688732,-117.372849,-48.627914,-150.908600,-137.445023,-1.507488,-7.951658,-0.985353,7.888991,2.870360,7.225613,2.854026,7.402060,5.541817,9.061172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.554615,48.000000,0.000000,-7.724085,16.471457,6.028208,17.961876,16.783710,10.460311,9.423138,9.384202,26.193064,14.172941,15.902696,20.390215,-46.293186,-123.933884,-43.847652,-20.768574,3.471963,-48.373634,-99.819580,-36.784412,-135.885895,-126.538353,0.032481,-5.379604,13.887427,14.547769,4.405951,9.269670,4.389634,14.574144,8.613198,9.052111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.562464,49.000000,0.000000,-7.203541,14.403703,16.278589,21.533657,29.587440,13.013953,10.439356,12.451741,33.346355,17.748512,23.066280,17.292902,-37.016121,-113.553543,-46.367908,-18.183702,-2.685355,-51.915005,-102.283867,-37.773270,-134.211548,-130.514374,-0.480372,-1.271660,19.514566,11.969118,3.375905,4.645015,2.333962,18.149315,6.040483,9.043058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.570213,50.000000,0.000000,-11.298902,9.261094,15.749491,14.845456,28.019390,7.872734,-1.365955,11.926469,26.133524,19.269226,20.991932,3.942276,-45.697056,-114.465630,-53.501026,-27.909109,-10.887798,-58.016933,-118.591835,-51.581650,-138.692719,-147.306946,-10.223481,-2.808850,6.161718,-2.914646,-7.396702,-8.692963,-6.386321,6.336293,-1.145045,9.546836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.578062,51.000000,0.000000,-15.390166,5.149269,7.528613,7.138303,13.119576,-2.391549,-11.620999,9.863260,13.799698,16.685854,8.663248,-2.215513,-61.035973,-121.017830,-72.421883,-60.188892,-13.953834,-70.779427,-123.601448,-59.735199,-139.066849,-156.903229,-14.828643,-9.472708,-5.126495,-7.014296,-15.081613,-14.325295,-11.508140,-2.900812,-3.195182,9.024468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.585811,52.000000,0.000000,-15.887597,4.631299,5.469802,7.131165,7.465431,-1.363516,-11.096558,8.827756,13.273077,10.515322,3.526379,0.863626,-64.051865,-128.076294,-91.323822,-73.974854,-11.375777,-66.093269,-112.195801,-56.085720,-139.953415,-153.156570,-7.121506,-12.027338,-4.608548,2.736309,-10.963967,-8.669945,-8.932528,0.691832,-1.140705,9.015444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.593460,53.000000,0.000000,-15.358889,5.139488,7.002794,7.636855,10.022068,3.253232,-10.572641,3.177902,15.311087,7.427883,5.574135,4.452506,-63.987808,-128.461044,-74.309418,-41.080368,-8.800299,-49.616917,-118.750267,-60.132198,-145.967316,-155.567520,-6.601564,-9.964028,-5.116760,5.297675,-5.824798,-6.097172,-4.308211,2.742422,-1.652385,10.032069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.601209,54.000000,0.000000,-15.343530,4.621528,5.970150,4.039474,7.447944,-2.903867,-11.074889,-1.953481,11.706032,6.394814,-5.713490,-0.167331,-80.334076,-140.127457,-68.594086,-33.346981,-12.894063,-69.567299,-145.811005,-75.456680,-156.077759,-167.719650,-14.800091,-10.979705,-8.188566,1.189813,-8.895897,-7.629537,-3.791083,-0.850064,-2.163553,6.945114,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.608858,55.000000,0.000000,-15.328186,4.616906,5.964180,2.496973,3.850752,-8.541989,-7.986891,-2.464348,10.155864,2.285855,-28.784700,-12.474856,-103.843491,-166.653992,-100.833183,-65.621330,-20.573477,-101.805428,-155.408783,-85.124817,-168.229370,-176.269867,-16.323751,-16.096931,-10.231660,0.162982,-11.451103,-7.109087,-7.889856,-2.900496,-2.161390,0.784323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.616607,56.000000,0.000000,-15.312859,5.125110,5.958216,3.520117,4.872542,-4.943704,-6.440443,-4.000345,9.632888,-1.306174,-36.448223,-19.641869,-115.534515,-180.333496,-113.040047,-80.427498,-23.629826,-105.293365,-161.920044,-93.757637,-181.394470,-182.247452,-16.820250,-18.644936,-15.862453,-1.888463,-10.926831,-6.589157,-10.446069,-5.461698,-1.646408,-3.319026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.624256,57.000000,0.000000,-15.297545,5.119985,5.952258,4.029418,4.867670,-3.400299,-6.946823,-9.124550,7.571973,-1.304868,-33.847672,-18.596586,-118.495903,-185.281357,-96.516747,-54.706047,-24.119017,-102.623970,-180.219666,-97.253624,-188.392563,-182.065201,-18.854712,-18.113470,-20.974796,-5.989139,-10.403084,-5.556927,-8.384340,-4.430595,-1.644761,-2.290065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.632005,58.000000,0.000000,-15.282248,4.602045,8.510408,3.512568,4.862803,-3.909719,-6.939876,-10.653887,6.538760,-0.277922,-35.352287,-19.603630,-115.813309,-194.326859,-108.727921,-71.574417,-23.582077,-104.572624,-170.295853,-82.284576,-178.973404,-169.575439,-10.117908,-20.146639,-18.902540,-8.547252,-11.418323,-3.500088,-8.375957,-1.349241,-2.668757,0.789148,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946051.639653,59.000000,0.000000,-15.266966,5.110263,10.040359,2.996234,7.422042,-3.905809,-6.932936,-9.104772,8.583503,-0.790465,-26.086164,-13.430180,-96.723137,-182.850479,-108.619194,-80.733612,-15.866187,-86.519333,-137.817856,-64.253571,-161.871353,-159.662277,-0.364200,-16.536749,-13.755432,-7.513063,-11.406904,-2.983767,-5.290657,-2.886354,-0.101986,4.378102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
