title:22, start timestamp:1614945633.667688, stop timestamp:1614945678.611599, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5801      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614945638.913577,41.000000,0.000000,-55.666801,-33.258945,-33.340450,-44.956921,-48.344086,-31.623997,-51.273460,-43.200546,-42.051079,-57.842308,-79.971863,-66.925308,-151.471115,-207.028748,-23.963516,195.339401,-62.109512,-46.387455,-137.056473,-132.716324,-148.247635,-158.733353,-29.769461,-58.803532,-65.631401,-42.847439,-56.586926,-52.292854,-67.730927,8.151322,-96.353058,-58.437126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945638.921326,42.000000,0.000000,-55.611134,-34.764149,-33.307110,-43.886322,-49.321384,-31.079552,-51.222187,-43.157345,-42.521847,-57.784466,-76.814972,-60.191711,-134.396576,-212.975571,-9.580578,212.067139,-58.970478,-41.725681,-156.919403,-135.660522,-156.304504,-159.600266,-29.739691,-61.821651,-67.104233,-43.317413,-56.017517,-51.727741,-67.663193,7.630351,-96.256706,-61.455612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945638.928976,43.000000,0.000000,-55.555523,-37.293488,-33.273804,-41.791153,-47.220779,-31.048471,-51.683784,-43.627010,-41.453686,-58.239502,-63.404823,-56.541779,-130.159607,-207.121567,-14.186382,200.573029,-58.398689,-69.889084,-168.557358,-145.268463,-159.225128,-161.491943,-31.248413,-65.349571,-68.575592,-44.299736,-57.499962,-52.701656,-68.621170,4.032977,-96.673271,-69.086464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945638.936725,44.000000,0.000000,-55.499969,-37.769016,-33.240528,-40.210899,-49.737663,-31.017424,-51.632103,-43.583382,-41.925053,-54.591518,-58.213211,-50.331390,-119.260223,-187.940079,-14.685017,198.321167,-52.186443,-63.665352,-142.234955,-126.148834,-140.604370,-145.433014,-25.576139,-66.309860,-61.327530,-39.640049,-52.827080,-51.623314,-66.501266,6.080226,-96.063782,-65.427635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945638.944375,45.000000,0.000000,-55.444469,-37.731247,-33.207291,-40.683510,-47.123821,-30.986406,-51.067650,-42.001339,-41.883125,-44.280514,-59.693459,-40.024647,-98.115318,-168.264969,4.816848,220.174133,-37.262463,-30.781172,-109.272209,-93.202171,-107.643250,-112.467072,-12.217230,-54.961502,-51.522614,-30.369642,-41.492199,-48.494766,-60.280922,12.227992,-95.967712,-59.721180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945638.952124,46.000000,0.000000,-55.389023,-37.180695,-32.661263,-41.155647,-36.307468,-30.955420,-51.016582,-42.984978,-36.713039,-38.082390,-59.120945,-41.523087,-96.991562,-166.558243,5.837672,215.338562,-28.507250,-32.801674,-100.957809,-79.775635,-88.048424,-93.380249,-5.538346,-28.752695,-50.445450,-26.749529,-36.322502,-48.446270,-56.630898,15.292686,-96.384567,-60.174282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945638.959773,47.000000,0.000000,-55.333633,-35.092232,-33.654240,-40.088848,-29.091673,-30.924463,-50.965565,-43.454811,-32.060940,-38.044308,-58.036182,-43.532845,-100.997139,-163.314758,12.498502,225.379639,-30.017204,-39.948357,-101.369675,-81.234322,-86.934738,-97.389435,-7.071269,-10.262403,-51.933464,-28.261240,-37.311821,-46.859364,-55.035805,15.790215,-92.185616,-61.652569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945638.967523,48.000000,0.000000,-55.278301,-33.518677,-32.594948,-37.997478,-28.549761,-30.893539,-47.837677,-37.770332,-29.464777,-34.416519,-57.978149,-36.309822,-89.614090,-146.228363,41.203953,257.974762,-28.448725,-8.626359,-82.806763,-68.332573,-86.334984,-95.240761,-7.064198,-13.329064,-42.137939,-27.207338,-36.248867,-41.684299,-48.826923,18.338528,-83.888306,-60.052456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945638.975172,49.000000,0.000000,-55.223022,-32.972340,-29.998249,-36.421021,-28.521210,-30.862646,-43.174454,-34.142818,-29.435312,-33.356461,-57.920170,-40.376080,-90.550117,-150.184708,38.598644,253.614227,-23.804892,4.202781,-64.775238,-61.084755,-85.735825,-94.119881,-6.031493,-18.956760,-34.916317,-28.205772,-39.802364,-40.616974,-43.137070,23.961214,-79.701851,-57.941120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945638.982921,50.000000,0.000000,-55.167801,-33.452187,-30.481071,-36.384598,-32.082432,-30.831783,-44.156921,-43.339443,-34.021263,-45.630798,-60.939171,-49.053650,-109.433922,-171.572983,14.970303,227.206772,-30.447754,-18.878345,-80.607903,-83.074951,-98.983421,-116.589859,-7.563923,-16.886522,-46.676273,-31.254490,-46.942047,-43.653278,-45.145214,23.424433,-80.647789,-56.344715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945638.990571,51.000000,0.000000,-55.112633,-33.418736,-35.578796,-38.399498,-39.229839,-30.800951,-51.805073,-53.552517,-40.141087,-56.867218,-64.467979,-49.517418,-121.632179,-177.042435,9.314307,233.646240,-48.366024,-33.731262,-112.834984,-114.273926,-120.422897,-139.550201,-13.197385,-20.972200,-58.937286,-31.223234,-48.946388,-44.635265,-48.176991,20.836905,-80.054321,-56.288372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945638.998320,52.000000,0.000000,-54.544697,-32.872494,-37.081676,-39.386738,-41.241890,-30.257330,-54.830189,-54.011784,-42.152229,-57.323170,-65.429153,-57.160210,-135.869522,-185.070511,-11.720649,210.335663,-63.189453,-47.030865,-138.363174,-135.185287,-142.866577,-150.179871,-20.876495,-36.848663,-58.365528,-32.730473,-49.923080,-43.564991,-48.128815,20.816069,-79.461449,-56.232082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945639.005970,53.000000,0.000000,-55.002975,-32.839622,-36.018955,-37.296070,-39.662186,-31.765533,-53.749718,-53.957771,-40.571613,-55.727386,-71.517570,-74.538948,-159.323395,-210.013657,-44.016621,177.817642,-71.844215,-79.291527,-163.353012,-149.409088,-164.262177,-165.927139,-27.009464,-54.760532,-60.871265,-37.313126,-53.975723,-44.034248,-48.593506,16.692688,-80.407631,-56.175850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945639.013719,54.000000,0.000000,-57.512074,-34.858067,-36.495758,-36.233131,-40.648167,-34.297871,-56.260071,-56.980736,-41.043861,-57.210121,-78.625534,-81.643890,-169.420486,-219.034409,-53.716194,166.357773,-76.900574,-96.135307,-173.446075,-151.823776,-166.149200,-171.402237,-30.059378,-65.475006,-68.502701,-39.839916,-56.485851,-43.990211,-48.032093,7.445226,-79.814400,-56.119675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945639.021368,55.000000,0.000000,-58.993023,-36.874489,-36.972080,-36.196899,-40.094696,-34.263573,-57.229454,-58.462219,-41.515640,-57.152908,-72.393066,-77.459686,-152.840805,-207.020508,-31.611195,190.806793,-68.618546,-72.962250,-149.170059,-130.646317,-141.367661,-147.128265,-29.516499,-62.845425,-64.331635,-38.774437,-55.403725,-43.946220,-49.522522,4.360858,-80.247406,-55.550735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945639.029218,56.000000,0.000000,-58.421211,-37.350437,-36.422287,-35.647881,-40.054604,-33.716488,-52.556839,-56.352474,-40.961304,-54.531654,-59.500160,-67.125816,-123.457199,-198.095535,-0.810353,216.257019,-51.626850,-46.735443,-123.379868,-105.900284,-120.200653,-123.904213,-26.922878,-53.551811,-58.113461,-38.735661,-55.348320,-43.902275,-53.062744,4.869318,-85.295364,-59.597748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945639.036967,57.000000,0.000000,-58.362789,-36.800266,-35.873047,-39.714798,-42.578651,-37.272518,-50.452999,-54.244839,-40.920341,-52.425842,-57.389378,-57.827919,-101.282463,-189.179489,21.241739,239.630493,-45.421375,-45.663067,-119.666748,-97.589256,-118.029167,-116.087997,-25.870316,-47.857235,-60.619450,-39.209747,-55.292973,-43.858372,-56.086605,2.300346,-90.851097,-65.691994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945639.044816,58.000000,0.000000,-58.304424,-36.763466,-37.888454,-46.854568,-43.561710,-41.337807,-53.479469,-52.652134,-42.417885,-51.860596,-59.896091,-57.257271,-98.617073,-178.221085,16.605114,235.288300,-43.837494,-46.130226,-106.213745,-91.850639,-109.706009,-104.689865,-25.331625,-48.835018,-60.046009,-38.657715,-55.237679,-43.301693,-55.517696,4.862148,-91.273064,-66.651947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945639.052565,59.000000,0.000000,-58.246120,-36.726700,-39.901848,-48.346176,-43.518150,-41.809292,-53.938812,-53.112301,-44.939568,-52.834373,-54.195168,-53.097450,-100.056915,-172.914658,8.383380,218.642761,-36.614170,-28.648197,-83.030609,-78.938271,-92.673233,-95.354401,-22.229370,-48.273361,-53.319294,-38.619057,-54.669621,-43.258392,-55.462177,11.523952,-90.668968,-68.636574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945639.060415,60.000000,0.000000,-58.187874,-36.689976,-40.374767,-46.759369,-43.987453,-41.254662,-53.884872,-53.059189,-44.894627,-50.217438,-43.884563,-39.711021,-91.238914,-158.382767,30.426279,247.654892,-32.474991,-9.132370,-75.768089,-70.141388,-87.965172,-95.259048,-18.617397,-46.686626,-49.163410,-38.580441,-55.127769,-43.727955,-55.919537,13.563710,-91.091118,-71.644867,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945639.068164,61.000000,0.000000,-58.129688,-36.653282,-39.821571,-47.225430,-41.379364,-41.213406,-54.343807,-52.493309,-40.234348,-46.064655,-38.712475,-37.107204,-88.070747,-140.275665,57.575340,280.227753,-32.442516,-0.918109,-79.282066,-71.609711,-89.415665,-95.676613,-17.060318,-47.665581,-43.986042,-38.541859,-55.072643,-43.171406,-55.863617,12.011685,-91.000031,-62.855270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945639.076013,62.000000,0.000000,-58.071556,-36.616631,-39.781750,-47.691025,-36.209778,-41.685013,-52.751003,-52.953636,-36.604370,-43.454491,-40.212223,-45.788048,-99.777550,-142.699493,48.286995,266.101349,-33.435715,-8.609499,-85.356628,-84.358612,-93.941635,-106.350166,-17.556078,-47.617916,-43.942059,-38.503315,-54.504749,-43.128235,-55.294933,12.512494,-90.396210,-56.638569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945639.083762,63.000000,0.000000,-58.013485,-36.580013,-39.741970,-47.130512,-36.173569,-41.130508,-54.749535,-52.900681,-37.080589,-45.462318,-46.838676,-48.819183,-116.088028,-162.043976,18.495117,233.527573,-46.222790,-31.677813,-107.322556,-109.915276,-115.386154,-134.448944,-24.205189,-48.595940,-54.154526,-38.464813,-55.988708,-46.674850,-55.752460,13.012802,-90.305817,-64.787056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945639.091612,64.000000,0.000000,-57.955471,-36.543434,-40.215046,-47.083385,-39.727139,-41.602200,-60.848629,-52.847782,-37.043507,-51.057880,-62.176453,-54.924210,-134.946304,-183.420380,-1.523377,222.011993,-63.099644,-49.594852,-139.522919,-139.036133,-143.988724,-160.468338,-33.411751,-52.137085,-61.792679,-38.426350,-57.984001,-50.730740,-55.183887,12.486969,-90.215508,-63.696629,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945639.099361,65.000000,0.000000,-57.897518,-36.506889,-39.662010,-47.549122,-40.713051,-41.560596,-57.198036,-55.359035,-37.006462,-55.622208,-88.268120,-71.792366,-155.836990,-209.390808,-26.650059,189.482285,-68.164749,-63.904232,-166.050064,-160.948380,-160.254990,-178.769409,-40.557827,-58.751617,-62.243706,-38.387920,-58.951656,-51.192829,-50.513317,11.961661,-90.125290,-52.863701,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945639.107210,66.000000,0.000000,-57.839619,-36.470383,-37.058247,-46.988750,-39.646698,-41.006214,-46.884430,-58.380600,-36.456635,-56.592224,-101.000366,-81.464157,-164.399109,-227.642960,-58.931103,156.985107,-69.635048,-89.994171,-177.166077,-167.454102,-157.530624,-181.667557,-41.542912,-64.846710,-63.207104,-38.862354,-59.405525,-50.628815,-47.385880,11.949699,-91.060806,-56.913403,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945639.114960,67.000000,0.000000,-57.781780,-36.433914,-35.482727,-46.941761,-39.607052,-41.478027,-46.324726,-53.706837,-36.932999,-56.022812,-85.001930,-74.716026,-148.337280,-215.620438,-47.590118,172.212738,-65.975670,-86.314438,-152.373520,-140.107147,-136.347458,-151.742310,-33.296242,-62.217762,-54.938766,-38.310673,-58.320480,-51.091007,-47.338493,12.963391,-89.431282,-63.010334,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945639.122809,68.000000,0.000000,-57.723999,-36.397480,-36.985706,-47.920460,-41.105907,-41.949371,-49.868145,-46.986462,-37.408886,-53.915508,-64.404106,-59.769520,-117.419708,-188.738159,-14.722015,204.861038,-44.884052,-53.407608,-119.400635,-107.146538,-105.441879,-118.770050,-20.955252,-46.258106,-44.114597,-38.272362,-54.159595,-51.039917,-47.803978,10.386325,-86.777748,-59.870403,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945639.130558,69.000000,0.000000,-57.666275,-37.386723,-35.923080,-46.846901,-39.013519,-35.753574,-47.766994,-45.401012,-35.833019,-47.707745,-55.621758,-47.914875,-96.789467,-171.113525,10.933732,232.348495,-29.967373,-30.790098,-107.999184,-92.167595,-89.951820,-104.292305,-16.831732,-31.340055,-46.121765,-39.259731,-51.541332,-51.501698,-47.243351,8.837478,-86.690971,-61.861813,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945639.138207,70.000000,0.000000,-58.121429,-35.298054,-30.246130,-41.159027,-32.307838,-26.999874,-45.155125,-42.791512,-33.745903,-39.454910,-45.309723,-44.277218,-91.564468,-155.044968,6.307414,225.962296,-33.527149,-55.374695,-129.942459,-102.844658,-88.836227,-107.777756,-17.840542,-29.257433,-45.562824,-35.630726,-49.951328,-50.424553,-47.708931,18.059408,-85.578644,-59.235847,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945639.145957,71.000000,0.000000,-57.550488,-32.698654,-27.651781,-35.989662,-27.660145,-24.408772,-45.109970,-35.056412,-32.686516,-31.210327,-32.956722,-43.207298,-88.395981,-137.966858,20.147261,240.095306,-29.391058,-49.678291,-110.325340,-88.382835,-78.490982,-94.849464,-11.668855,-27.176893,-31.671108,-26.877148,-42.721889,-46.784386,-47.661221,27.272120,-78.313576,-43.792000,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945639.153606,72.000000,0.000000,-53.390373,-34.204418,-29.162592,-35.440853,-27.632484,-26.948465,-43.526398,-32.457253,-32.653828,-27.076553,-31.898125,-40.087170,-85.743484,-132.187851,28.332241,249.085983,-18.592436,-16.808102,-77.394501,-57.525223,-60.463776,-79.882820,-4.477699,-13.816382,-25.485590,-22.747705,-38.063786,-47.250423,-47.613560,27.757668,-73.619881,-42.722565,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945639.161356,73.000000,0.000000,-49.234417,-30.580469,-22.979582,-33.866951,-26.066391,-25.383055,-42.457230,-33.963257,-33.133995,-24.998194,-34.943150,-39.534264,-88.221840,-134.106949,17.021858,242.170227,-20.625126,-12.688729,-79.368393,-62.083084,-63.480232,-87.495247,-2.934759,-1.494874,-29.049849,-23.237778,-39.564182,-45.151890,-47.565945,28.242729,-75.084717,-54.474716,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
