title:8, start timestamp:1614943517.231957, stop timestamp:1614943562.810908, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943524.136289,33.000000,0.000000,-5.257401,7.167768,6.325683,4.660162,-12.499542,-0.198433,-6.061039,12.376169,3.007295,-4.007872,-4.580252,-2.966455,-14.966418,-65.771446,34.648857,108.751442,-17.510252,-60.149139,-26.843763,-11.196835,-21.256323,-47.494476,3.447586,-8.591269,-0.735511,-1.750451,4.416906,5.331681,3.521960,-15.746432,-3.557837,-5.751203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.144038,34.000000,0.000000,-1.662400,9.211883,9.909101,4.142681,-3.256273,1.853047,1.124509,14.927896,8.645313,6.252546,17.475611,12.933948,12.228035,-44.680035,57.691132,123.514488,8.148284,-40.601810,-19.124611,-4.518970,2.354676,-22.831596,11.649267,-7.557036,8.495994,5.430787,14.156079,8.916093,11.723566,-4.448634,10.291874,1.434035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.151887,35.000000,0.000000,5.005929,11.253953,14.001756,4.651359,8.541855,6.466579,8.815693,16.964249,12.739232,12.400140,33.355572,25.741528,35.292728,-12.840484,90.453949,154.673019,31.729879,-7.740698,13.715026,25.741959,23.377962,3.345082,17.791464,0.655649,22.846472,11.579203,19.782949,13.522561,18.891331,-2.392904,14.384147,6.047986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.159637,36.000000,0.000000,7.052206,10.729878,13.987754,7.210810,12.123056,6.460112,9.319697,15.921644,15.290595,12.900560,34.347855,23.151682,36.795898,1.018511,89.850677,158.108093,36.313534,2.523453,36.265415,46.741859,27.969969,10.521224,17.260851,17.578070,27.951830,12.080443,18.737526,16.585962,17.846798,-3.928972,12.318480,4.503476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.167486,37.000000,0.000000,6.019512,10.719149,13.460945,8.742061,11.598113,5.428011,10.336019,16.418543,16.300945,12.887659,34.826328,22.615711,34.195000,1.530313,77.453133,151.283310,35.764400,-8.761122,25.972738,32.848961,27.941999,9.997882,17.243591,27.304081,27.411058,12.581183,18.718788,16.056555,18.341772,-1.873761,13.331802,6.037435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.175235,38.000000,0.000000,7.551954,13.272532,16.011587,8.220498,11.586515,10.037968,16.992350,17.940586,16.284645,14.413233,37.355606,24.644377,34.673626,4.092885,90.196198,158.311523,37.267097,-9.265181,15.177534,19.482780,24.837135,5.885320,18.764809,25.738316,28.409288,15.645526,18.700069,16.553320,21.913174,-2.384708,13.831291,11.672422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.182884,39.000000,0.000000,5.493120,14.797721,18.046858,8.212277,11.062108,12.592032,16.975357,11.768799,16.781181,12.860358,23.472095,12.312040,16.177414,-7.193259,81.900871,146.358337,24.409317,-15.409761,16.700819,19.463297,12.504605,-11.043642,13.105019,25.199757,25.816776,16.142700,18.681368,16.536766,21.891260,-3.407964,12.791819,13.199212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.190633,40.000000,0.000000,-0.153399,14.270103,17.515989,8.716887,12.589507,12.066620,13.881458,2.013441,16.251579,12.334678,1.397341,1.017677,-12.043892,-28.724527,49.511276,113.904289,2.333626,-31.291788,9.504630,7.136141,-2.892515,-33.083881,5.399606,25.687378,24.252499,16.639378,19.175508,16.007408,21.356548,3.774931,13.291848,12.673192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.198282,41.000000,0.000000,-1.178886,14.255833,17.498474,7.169708,10.012815,12.054553,13.867578,0.985786,14.696866,13.860805,-4.245081,3.067941,-22.288258,-35.362469,35.615612,101.482689,-10.489221,-35.875881,-16.145901,-15.947918,-20.838341,-56.640541,1.804462,17.969383,23.715425,15.597098,14.028127,16.504223,21.848013,10.437822,12.765736,12.660519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.206031,42.000000,0.000000,-2.203348,13.728756,17.480976,4.085615,-4.356172,7.427114,8.212684,0.471980,11.605246,6.667457,-7.830580,-3.601794,-24.317251,-41.480953,32.503071,103.945313,-22.273603,-51.224621,-48.437447,-34.906330,-40.817501,-84.276207,-5.889650,2.053978,9.845556,7.889194,5.808971,14.949256,17.210779,6.837641,8.650406,9.058115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.213680,43.000000,0.000000,-6.816530,11.150925,17.463495,4.081529,-15.633867,0.753020,-3.077580,-7.733620,4.926974,-8.723826,-27.309929,-17.444345,-38.139088,-71.183060,8.368006,81.790085,-35.584663,-77.840065,-63.773624,-43.076550,-49.494633,-90.858597,-13.063248,-12.307051,-6.574546,0.701817,2.726239,10.318922,11.552544,1.702598,5.052011,4.946493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.221429,44.000000,0.000000,-5.784072,10.114133,17.446032,4.590268,-15.618233,-0.273374,-7.177066,-9.264348,-2.770261,-16.407410,-31.898003,-11.273055,-42.716335,-89.060600,7.333996,75.041626,-24.779848,-68.531456,-42.684208,-27.136038,-37.650269,-61.024151,-3.819415,-16.910128,-5.029510,-0.324526,3.236333,8.257321,12.566631,1.188075,5.046959,4.428726,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.229079,45.000000,0.000000,1.401199,10.616839,16.915764,3.560037,-16.628256,0.752540,-5.631428,-1.562776,-3.280311,-10.749977,-6.225080,6.686936,-18.571053,-66.920258,40.147175,107.787094,5.501343,-41.796253,-11.359474,1.096226,-12.997231,-28.142612,11.569020,-10.739372,0.616545,0.701440,3.233097,8.761885,14.605347,-0.864395,5.554733,4.937117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.236828,46.000000,0.000000,3.451080,10.093402,17.411669,4.582118,-14.560346,0.238967,-5.625796,3.054171,0.312713,-4.072560,14.806787,11.808455,10.678287,-38.135384,57.542927,127.679314,20.367636,-43.805740,-3.142986,12.377181,8.041407,-12.217034,14.121553,1.066239,0.615929,4.290482,5.281146,8.753122,13.565101,-3.427633,5.036358,4.419360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.244477,47.000000,0.000000,1.909167,10.596129,19.958361,9.192921,0.326010,2.290010,0.020855,3.563938,1.338041,-2.017206,16.843262,8.719723,18.872736,-26.302378,54.408459,115.756760,19.321629,-39.146549,-0.062920,15.954547,15.725673,-4.512509,13.081791,12.347224,9.333261,10.440038,7.327147,8.744370,13.551536,-3.424205,5.031322,6.979043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.252226,48.000000,0.000000,2.420079,13.149635,21.476864,12.260651,7.505171,4.339003,6.174680,5.098835,0.823883,-3.040830,16.826418,10.249464,17.315403,-18.070948,73.328407,133.589722,20.840767,-14.492020,14.808938,27.733465,16.222767,2.158670,14.607171,17.463081,20.093159,12.480880,7.319819,8.735625,14.050805,-2.907961,5.539111,9.023346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.259875,49.000000,0.000000,2.930479,13.136486,20.942566,12.248390,0.830999,4.847484,6.168506,5.606557,0.823059,-2.012148,21.424976,11.777677,20.887831,-10.360569,87.101234,155.507416,19.794287,-18.067270,14.281308,25.141628,16.719366,-2.971694,12.028461,17.958439,19.047424,12.468399,7.312500,8.214069,14.036754,-2.905053,5.533572,7.475861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.267624,50.000000,0.000000,2.927549,11.072067,20.921623,11.723321,3.907091,4.842637,6.675158,5.088130,1.847877,3.630890,20.890732,6.124873,15.738738,-6.760465,68.039772,136.890366,12.595004,-38.049202,-3.168871,6.654948,11.574441,-16.302055,10.990791,18.453302,15.951454,12.455930,7.305187,9.231496,14.535538,-2.902148,5.528038,9.519668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.275273,51.000000,0.000000,2.924621,10.548175,20.900702,11.711597,10.569851,3.812153,5.130021,5.595862,1.846029,6.191361,13.177532,-0.547918,0.338384,-9.830627,52.587120,120.856041,8.992666,-31.857307,-1.627240,2.032909,0.793635,-23.465240,9.954160,17.922028,13.884221,10.392192,7.810702,9.222264,14.008182,-2.899246,5.522510,15.151174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.283022,52.000000,0.000000,2.408876,10.024806,20.879801,11.699886,3.379794,1.244238,-1.541776,5.077446,0.305721,5.672350,3.933586,-2.598653,-9.918365,-24.692591,49.970432,120.222366,4.881109,-29.774168,4.015413,-1.046047,-11.002030,-32.672546,2.251898,11.237439,7.716490,8.843338,7.290071,4.597658,12.455711,-2.896346,5.516987,13.597561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.290672,53.000000,0.000000,2.919288,7.450679,20.858921,11.688187,0.812311,0.217353,-6.155619,5.072369,4.407979,5.666677,2.391191,-1.057592,-13.498190,-38.001232,37.612766,106.255989,-3.841721,-51.795677,-21.629629,-23.609104,-24.324362,-56.229614,-4.929841,4.046714,4.119030,7.808854,7.282781,2.028957,10.391974,-2.380629,5.511470,8.968578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.298521,54.000000,0.000000,2.403548,6.417587,20.838062,10.138037,9.016627,0.729956,-5.636642,5.580117,11.583058,5.148190,1.363158,-0.030894,-22.715462,-41.040154,26.805923,97.944603,-12.555828,-62.513111,-46.223385,-41.021393,-33.530807,-79.763130,-6.463373,-0.572717,4.627732,2.160020,7.788319,4.591031,8.843121,-2.891069,5.505959,7.933969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.306270,55.000000,0.000000,-1.701420,6.923990,20.817225,8.076616,11.058892,1.242047,-5.118186,2.497613,9.007373,0.527657,-9.407435,-8.235991,-39.615822,-55.358089,16.522707,94.769737,-23.825323,-67.578804,-45.151520,-40.980370,-35.035736,-89.939774,-12.097935,-6.725990,3.597463,-2.970345,6.242069,3.047978,6.782995,-3.400999,5.500453,8.951675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.314119,56.000000,0.000000,-5.289462,6.917066,20.796408,7.555719,6.945270,0.215164,-5.625888,-2.120269,1.306058,-5.626717,-20.167259,-20.022627,-48.806976,-73.251450,-5.545097,71.598045,-34.057907,-81.870201,-48.183292,-41.965031,-36.539162,-87.285736,-17.726862,-12.873111,4.619506,-2.967375,3.671724,-2.596095,6.263392,-2.371957,5.494953,8.429904,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.321868,57.000000,0.000000,-5.284173,6.910149,20.775610,8.060984,5.912683,-2.861975,-5.620262,-3.656610,0.279111,-7.159551,-19.121450,-15.900040,-36.963299,-64.973068,-4.513911,66.398239,-26.844362,-76.147301,-46.596645,-33.717937,-32.400059,-67.711273,-11.042469,-13.885879,7.691810,-2.451587,3.668053,-2.080678,6.769949,-3.395226,5.489458,8.421474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.329717,58.000000,0.000000,-4.766068,6.903239,20.754835,8.052923,4.881130,-3.371933,-5.614642,-2.114492,1.304473,-5.613930,-9.871560,-3.063627,-21.028898,-50.549122,25.234194,90.947227,-10.920083,-56.071156,-18.857742,-5.991912,-21.085608,-37.899967,-1.800658,-10.795070,6.145657,-2.961956,6.741308,1.511146,6.763179,-10.571318,5.483968,5.848949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.337466,59.000000,0.000000,-5.274122,6.896336,20.734079,8.044870,2.824966,-2.342920,-5.096206,-3.138019,0.277527,-7.146778,-5.246304,-1.522102,-16.392485,-49.472931,36.491009,96.497307,-6.293778,-53.450981,-3.967089,8.373054,-12.346574,-22.477453,-0.773216,-7.707351,4.088229,-2.958994,7.760207,1.509634,4.705134,-14.150490,5.478484,1.227716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.345315,60.000000,0.000000,-4.756028,6.889439,20.713346,8.036825,3.334962,-5.417500,-5.603930,-3.134881,2.841352,-7.139631,-0.112852,-0.494939,-7.145323,-37.628586,37.480160,97.939270,-3.723382,-49.807789,-7.040045,5.287758,-1.564996,-22.967796,-1.798084,-0.520157,8.186705,-2.443215,7.239627,0.995304,2.649147,-9.008134,5.473006,0.200847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.353064,61.000000,0.000000,-5.264092,6.882550,20.692633,8.028789,3.331627,-6.437724,-5.598327,3.022100,6.428255,4.662380,12.194953,9.249146,10.810540,-14.001214,61.032425,125.533638,5.511111,-26.681057,12.454175,17.590162,14.846825,-17.303802,-0.257824,9.223953,12.281082,-2.440772,7.232387,1.507130,2.646497,-5.409383,5.467533,0.713467,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.360913,62.000000,0.000000,-4.746007,6.875667,20.671940,8.020760,3.328295,-1.815902,-1.490164,10.711386,8.985929,18.503872,19.875065,15.393743,16.440756,-3.730803,78.920113,143.869644,10.633805,-8.705658,30.903259,35.008469,19.447363,-8.568550,2.819357,15.881396,11.755980,-2.438331,7.225155,1.505623,5.207953,-7.455256,5.462065,1.225574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.368662,63.000000,0.000000,-2.177159,6.868792,20.651268,8.012739,5.376249,0.750017,2.613890,13.777597,14.105148,21.049471,19.342369,14.865528,15.398674,-0.650149,75.251442,142.700134,9.084709,-9.722593,19.077484,27.281153,9.684326,-13.175366,3.329358,17.916796,10.718584,-2.435892,7.217929,1.504117,6.741207,-5.396518,5.456603,3.788451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.376511,64.000000,0.000000,-0.636520,6.861923,20.630617,8.004726,7.422155,1.774908,2.611276,12.738179,19.732069,20.002781,20.348669,14.337842,14.870455,1.401784,74.150551,146.659988,9.075624,-15.866717,8.289176,15.971821,4.546436,-25.469883,0.249105,17.386059,12.759148,-2.433457,7.210711,1.502613,6.734466,-0.262916,5.451147,7.374406,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.384260,65.000000,0.000000,-1.148704,6.855061,21.122807,7.996721,7.414733,2.798774,2.095844,12.212621,20.225157,21.008419,16.225756,8.169659,0.496610,-8.343208,67.409737,141.385132,7.015267,-13.286748,8.280887,16.981491,3.516249,-29.546978,-1.289605,18.394314,15.310491,-2.431023,7.203501,0.988290,6.727731,1.788629,5.445695,8.905493,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.392109,66.000000,0.000000,-1.147556,6.848206,19.050402,6.450263,5.356036,0.744693,2.606569,13.226048,19.179291,18.423307,2.876197,-1.069281,-16.939785,-21.668198,44.265404,120.218102,2.905688,-11.735000,0.067477,6.195278,-3.153934,-30.543072,-1.288316,16.324638,14.782359,-2.941413,7.196297,1.500122,6.721004,0.761199,5.440249,8.383767,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943524.399858,67.000000,0.000000,-1.146408,6.841358,16.980070,4.392531,3.299398,-3.358616,2.603962,12.700003,18.647291,16.866423,-4.818987,-2.093852,-22.563869,-29.338837,29.349342,108.303017,1.364321,-31.723265,-10.189000,-16.887840,-9.304626,-45.384323,-3.338309,9.641646,15.280397,-2.425651,7.189101,1.498622,6.714283,0.247617,5.434809,8.375383,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
