title:61, start timestamp:1614943363.585321, stop timestamp:1614943408.978276, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5859      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943364.173716,2.000000,0.000000,7.511670,4.398115,-16.276474,1.225685,-10.498584,-0.769581,-3.865089,5.950168,1.748275,5.214972,22.713463,33.543598,43.315681,31.378029,68.086281,104.928902,32.573318,66.407333,23.821215,46.452450,15.559443,3.569447,9.567194,31.074989,26.111385,9.223726,23.454626,14.828156,12.707319,19.323181,-4.277647,-6.292574,0.000000,164.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943364.181364,3.000000,0.000000,6.991338,4.393717,-16.773018,1.224460,-6.898341,-1.281632,-2.835583,7.995500,3.797808,11.363604,20.639467,30.433132,36.092880,28.782547,55.197681,87.388077,29.463821,47.366566,1.746111,30.508562,15.543884,0.488955,9.557627,32.582375,28.136557,7.676041,24.969631,14.813328,13.207432,20.842319,-8.375934,-5.773461,0.000000,176.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943364.189213,4.000000,0.000000,7.497167,4.902144,-18.294706,1.223235,-5.865802,-1.280350,-0.781465,9.525966,4.819652,14.429163,19.593187,28.351416,31.441402,20.035816,42.321972,77.044281,28.408716,29.883301,-13.640250,21.247286,5.271930,-8.229483,9.548069,33.062614,15.287908,3.565801,21.867739,15.824156,13.194224,4.411222,-8.880379,-9.870252,0.000000,189.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943364.196961,5.000000,0.000000,4.412747,4.384421,-19.814873,1.222012,-7.398398,-1.279070,0.757778,9.516439,4.814832,13.389092,19.060774,28.835886,24.743294,1.041422,30.484777,64.146721,28.380308,27.289316,-9.011226,20.713217,-10.117957,-11.810997,9.538521,25.337242,-10.881227,-16.950584,4.409974,14.269870,7.027184,-18.157293,-13.486882,-28.834740,0.000000,186.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943364.204810,6.000000,0.000000,3.382693,4.380037,-15.692494,1.220790,-5.852538,-0.764970,0.244200,8.994102,4.810017,10.811601,13.913508,29.319870,14.462140,-21.523722,15.582498,43.569756,29.890388,12.390231,-20.797087,0.179684,-16.774506,-9.235084,9.528982,15.055495,-18.562653,-16.933634,-7.389307,9.640216,4.968875,-18.651955,-15.011857,-37.011032,0.000000,188.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943364.212559,7.000000,0.000000,3.379311,4.888477,-12.087059,1.732390,-2.769762,-0.764205,0.243955,7.446647,4.292387,9.262328,-0.972200,26.726448,2.139986,-41.502197,-6.484367,20.449263,26.783575,-18.904209,-53.083981,-32.128189,-25.988501,-17.943798,9.519453,10.425056,-7.774860,-4.609009,-4.304995,7.066473,6.502368,-10.428175,-11.919922,-26.717613,0.000000,190.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943364.220407,8.000000,0.000000,-2.777915,4.370768,-12.587792,1.217837,-2.254172,-1.276261,0.243711,5.387918,4.800915,9.253065,-11.227638,17.981773,-10.682668,-54.281208,-29.041985,2.480096,10.859356,-36.321201,-77.133461,-45.429394,-40.321487,-33.310471,9.509933,9.388989,-5.715803,-11.783887,-4.300690,7.572227,2.393301,-10.417747,-10.882361,-20.537048,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.228156,9.000000,0.000000,-8.416162,4.366397,-11.549563,1.729439,-3.790379,-0.762165,0.243468,5.382531,5.308934,9.243813,-9.677949,9.758662,-10.159164,-58.329491,-20.807816,13.759667,3.669009,-19.361805,-59.620430,-25.383965,-35.152962,-30.713057,10.013245,5.789856,-7.761369,-15.874667,-6.347672,5.000552,-5.814220,-8.356048,-11.384299,-21.029331,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.236004,10.000000,0.000000,-7.894926,4.874852,-15.127757,1.727710,-2.248127,-0.248582,0.243224,5.377148,-0.337400,9.234569,-8.642631,7.697622,-0.405415,-54.168598,6.392480,36.822830,12.896110,2.708839,-27.765938,0.795266,-12.040884,-18.887470,10.516051,5.784067,-0.061300,2.602746,3.402266,4.995552,-6.321227,-3.219486,-11.885736,-20.495481,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.243753,11.000000,0.000000,-7.887031,3.844336,-25.369040,-2.889402,-2.758700,-5.889359,0.755801,5.371771,-6.490909,9.225334,-10.685269,13.330950,3.184734,-44.370842,11.001472,35.760368,12.370393,-0.883614,-25.686890,5.409855,-3.310894,-17.330122,9.992715,16.547514,5.066966,12.343733,12.629633,9.605941,-2.212341,-2.703446,-11.361030,-25.603191,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.251601,12.000000,0.000000,-7.366323,0.250748,-32.010338,-8.527538,-13.012351,-13.575777,0.242225,6.904861,-7.510059,8.703288,-4.007918,21.522747,11.899498,-25.352110,16.118675,41.365631,10.306741,-0.369909,-25.661203,5.917266,-5.358866,-12.697407,11.521184,25.248915,4.549079,5.151902,13.642644,12.160438,-2.210129,-1.675102,-10.836848,-34.808357,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.259350,13.000000,0.000000,-4.282034,-2.826426,-33.003967,-10.057472,-21.717287,-16.639124,0.241983,9.462058,-6.476908,8.694585,9.329424,25.090967,31.374777,-2.249835,48.410252,74.144783,24.142588,29.886871,0.005483,21.808784,0.287519,-1.915479,14.586586,24.198025,5.570171,3.095468,14.141822,11.122636,-5.284842,-5.775991,-14.415754,-36.312012,0.000000,228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.267198,14.000000,0.000000,-7.867496,-3.336420,-34.509426,-10.560236,-22.208391,-16.109665,0.754561,9.452597,-6.983252,10.224352,15.986761,26.091518,34.933147,8.521646,66.823380,94.070633,24.118444,44.728779,5.646503,21.786976,-7.405077,-11.657153,7.905333,22.122545,-3.666169,3.605193,5.409731,10.598693,-5.792377,-18.077908,-19.529545,-34.737236,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.274947,15.000000,0.000000,-16.577578,-2.820263,-35.500557,-8.498393,-21.673363,-15.067914,-2.323116,5.340580,-6.976268,7.650025,10.842568,22.988504,15.923855,-1.230466,44.192451,67.822716,-0.008237,15.966102,-26.154015,-6.439939,-34.577160,-40.876266,-14.153855,14.408114,-21.098400,-4.603540,-12.031575,8.023992,-4.760944,-21.136753,-18.484373,-36.240963,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.282795,16.000000,0.000000,-19.637922,-2.817443,-32.900955,-1.823228,-20.626047,-10.950282,-7.448998,1.232675,-6.969292,1.488529,3.652239,12.196284,1.548956,-15.075389,11.840568,35.447205,-14.367204,-13.280634,-46.127861,-25.920679,-45.824631,-59.809750,-29.524317,-4.580653,-27.743969,-12.291245,-20.224672,4.426224,-5.269003,-14.448949,-13.337684,-34.153439,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.290544,17.000000,0.000000,-19.105463,-3.327446,-30.816771,2.281159,-13.938755,-7.862409,-6.928729,1.744263,-5.936682,4.051143,2.110125,1.927678,2.060228,-15.060314,-5.094350,24.129704,-12.814375,-13.780174,-43.517632,-24.869118,-36.548038,-57.185837,-19.751202,-17.909405,-25.152122,-12.278953,-17.127525,3.396157,-5.263734,-14.947320,-10.760243,-28.478260,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.298193,18.000000,0.000000,-18.573538,-2.811298,-28.221851,1.253237,-9.822252,-8.367367,-3.332056,2.255339,-3.879463,11.226579,3.646477,1.925750,1.032526,-16.070894,5.167154,39.490189,-9.724637,-9.663830,-42.961292,-23.305786,-32.921745,-49.436344,-3.321195,-17.891497,-26.665432,-11.241033,-17.110397,3.905581,-5.258471,-18.009296,-11.262304,-27.424141,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.305941,19.000000,0.000000,-14.452400,-0.757205,-27.167990,1.251984,-9.299609,-8.871820,-3.328724,-0.311019,-2.337122,6.599967,-1.485375,2.949465,-4.609531,-32.465080,3.623526,35.348137,-5.099528,-12.218268,-45.482433,-25.846584,-35.965748,-48.361263,-1.266592,-16.335142,-23.561842,-13.281074,-18.631748,3.901675,-5.253212,-13.888722,-11.251041,-27.909536,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.313590,20.000000,0.000000,-11.873845,0.782014,-27.140821,1.763552,-10.315950,-7.837307,-3.838216,-2.361990,-3.360426,-0.586119,-11.227479,1.408054,-8.707486,-47.304409,-18.944201,9.158941,-2.017505,-12.206050,-44.411308,-25.820736,-34.391319,-47.287262,-2.290966,-17.857269,-12.769050,-10.190870,-10.407989,3.897774,-5.247959,-9.772270,-10.726970,-25.317524,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.321339,21.000000,0.000000,-10.323510,0.781232,-27.113680,1.248968,-13.895378,-8.342291,-3.834378,-2.359628,-3.869886,-3.149636,-14.293175,1.919467,-5.621856,-47.769924,-15.335513,13.765167,1.574256,-13.732306,-43.854080,-23.743633,-33.331287,-35.957924,3.865171,-17.326591,-6.089614,-0.437089,3.961394,3.893876,-5.242711,-9.762498,-11.229064,-24.266565,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.328987,22.000000,0.000000,-6.210622,0.780451,-27.599386,1.247719,-17.471226,-9.359590,-3.317723,-2.357268,-6.430119,-15.454179,-12.227599,5.507291,-2.026490,-49.260616,7.756746,35.802685,11.829092,-20.898060,-43.810223,-24.232712,-36.374882,-24.127094,7.963870,-10.642598,-6.596345,4.691553,10.624100,3.889982,-5.237468,-10.778377,-11.217834,-27.319223,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.336736,23.000000,0.000000,-4.153130,1.292491,-27.058968,1.246471,-16.428114,-8.324589,-3.314405,-2.354911,-8.474971,-25.182314,-14.779474,7.040245,-3.562925,-55.365204,3.133605,25.510471,12.842904,-26.518188,-43.253593,-24.721298,-36.338505,-23.590147,6.417445,-0.375545,-7.102570,3.661220,9.075014,3.886092,-5.232231,-10.254777,-11.206616,-28.830364,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.344385,24.000000,0.000000,-6.713079,0.265557,-24.467806,0.219584,-12.821942,-3.188059,-3.823911,-2.352556,-4.876752,-10.285337,-12.200593,5.494743,-1.508080,-52.232914,-1.997734,16.254192,4.624933,-27.004490,-44.235981,-19.055552,-32.199604,-24.592197,5.898207,3.727394,-6.582646,3.144739,9.065939,3.882206,-5.739820,-6.654779,-11.708231,-27.263073,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.352133,25.000000,0.000000,-8.244827,1.290933,-20.340775,2.783467,-15.373223,-0.620768,-1.255985,-1.837383,3.333253,5.109564,6.273147,7.540531,10.801120,-38.334530,18.004263,41.878963,3.594666,-17.746717,-43.166103,-10.318547,-30.116121,-23.541964,6.405129,2.185205,-7.088884,4.167235,9.569694,3.878324,-4.708438,-3.058381,-11.183702,-24.671707,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.359782,26.000000,0.000000,-7.210942,5.905026,-15.192227,7.396068,-15.357850,0.918314,2.847835,0.728557,9.483766,5.104454,23.702770,15.225298,21.046730,-20.860296,30.806772,65.939651,6.667995,-1.318714,-35.430630,-7.744126,-26.496262,-25.569704,6.398724,2.183020,-7.594616,2.624606,6.996021,3.874445,-2.652448,-2.542502,-11.172518,-24.134214,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.367531,27.000000,0.000000,-7.716551,8.463224,-9.023190,9.439954,-2.521979,6.045601,4.383449,6.368854,14.089666,13.817299,26.243170,18.799816,21.538504,-11.608666,30.263145,66.386528,3.584404,9.451836,-27.190071,-8.249203,-20.315920,-27.595417,3.828223,2.693658,-7.074201,0.057879,4.937743,3.870571,-2.136975,-3.052780,-11.674166,-24.622902,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.375179,28.000000,0.000000,-7.708835,8.454761,-4.911602,8.917693,11.326696,10.654940,3.866245,9.952229,19.716602,28.162455,24.678467,14.165631,17.927221,-12.109879,30.745703,62.217579,1.529537,8.929564,-28.188522,-8.753774,-18.244322,-25.516539,2.285933,2.178144,-5.528665,-0.967820,2.881523,3.353880,-1.109197,-3.049727,-10.636851,-21.008535,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.383028,29.000000,0.000000,-7.701126,8.446306,-4.393870,8.908776,12.853831,10.644285,3.862379,7.890995,21.235348,27.108652,22.602505,9.536081,12.268268,-10.559307,26.099571,62.155361,3.579290,7.382173,-29.185974,-9.770661,-18.226076,-23.952560,2.283647,2.175965,-1.420572,-0.966852,0.827360,3.863347,1.968835,-3.046677,-8.574932,-16.372141,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.390777,30.000000,0.000000,-7.693425,7.925039,-4.902297,7.874226,11.302516,10.120820,4.371337,5.319001,16.085907,21.440517,12.836313,10.039366,6.614974,-11.061568,23.509369,64.657310,6.652634,10.964534,-23.515762,-5.658327,-12.054005,-24.441429,1.255722,4.225071,5.760335,1.598217,4.416276,5.910765,1.454046,-0.992348,-7.540716,-16.355770,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.398625,31.000000,0.000000,-7.685731,8.429935,-4.897394,9.404814,12.829675,9.085058,3.854145,5.313682,11.967257,18.854975,2.567067,10.029326,4.044257,-27.973583,19.896116,53.823421,9.722904,6.338185,-30.158915,-6.165489,-11.529130,-24.416988,3.305749,6.784949,8.318678,5.186363,10.052885,7.956137,1.452592,3.111208,-7.533175,-16.339415,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.406374,32.000000,0.000000,-7.678046,8.934325,-4.379676,6.831306,8.714281,6.511870,3.850291,5.308368,11.955290,9.605350,-3.076526,9.506476,-0.062352,-46.407150,0.389041,27.102930,9.200361,-9.565589,-51.154396,-21.543940,-23.825293,-26.956673,7.917828,8.829446,6.771898,7.232459,13.119756,7.435360,8.117806,5.159379,-7.525642,-16.835896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.414223,33.000000,0.000000,-7.157547,3.284365,-6.939399,-4.970397,1.526080,2.402795,3.846441,5.303060,9.892053,1.390617,-7.176014,9.496970,-3.652033,-47.386383,-7.816476,22.973263,10.216802,-16.222691,-53.154522,-26.650600,-35.596340,-28.980999,8.935551,9.846257,5.226664,7.225226,12.593815,7.427925,6.571227,3.615758,-10.595039,-20.408802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.421971,34.000000,0.000000,-9.201672,-3.385586,-13.086306,-10.606452,-0.526728,-1.189352,3.842594,5.297757,4.753955,0.363585,-9.732941,8.974652,-3.135561,-48.364635,3.986212,36.283623,10.719405,-15.693647,-41.306496,-16.880360,-39.150486,-27.926376,5.849692,8.297950,-0.419588,6.705180,10.017118,7.420496,-4.204576,0.535219,-17.251112,-25.003778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943364.429820,35.000000,0.000000,-11.243752,-3.382200,-17.175783,-2.390718,0.499439,-1.188162,3.838752,4.266818,3.210740,0.876042,-11.261669,5.888755,-4.670887,-56.008579,-6.274184,17.785801,-1.599007,-26.447184,-46.393394,-17.376299,-38.598515,-28.924091,5.331022,6.238370,-9.137117,4.647193,5.904538,7.413076,-2.661909,0.021863,-18.259501,-24.465954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
