title:20, start timestamp:1614040120.372159, stop timestamp:1614040166.052090, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5896      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040120.449749,68.000000,0.000000,5.482591,4.132354,-274.053253,1.358854,38.427971,13.957129,1.102713,5.184325,11.865908,6.163279,-4.387230,-7.843520,-13.496603,-18.746908,-43.272190,-28.147236,-9.289783,13.798743,-5.124249,-12.928681,-14.633813,-6.764102,-6.090606,-6.019607,-4.386703,-12.508851,-8.237325,-3.973233,-10.893977,-26.157797,-17.788568,-315.723969,0.000000,186.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.457398,69.000000,0.000000,5.477109,7.205144,-273.266357,-0.693787,36.338261,13.943172,1.101610,5.179141,12.366862,8.208398,-4.895663,-8.861318,-7.842081,-16.164059,-32.972507,-26.580627,-5.690749,14.297765,2.060363,-8.300368,-13.593538,-3.167594,-7.110156,-6.013587,-4.382317,-15.060445,-8.741907,-3.969259,-10.883083,-25.618818,-17.770781,-314.895416,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.465148,70.000000,0.000000,5.471632,5.146657,-272.993103,1.358189,36.814743,14.442049,1.100508,7.738064,12.354496,13.841215,3.827181,-8.339636,6.011915,-11.532510,-14.477998,-18.861740,3.032890,35.821930,27.186508,6.579727,-4.349175,4.527881,-0.949200,-7.033215,-4.377934,-15.045384,-5.143422,-3.965290,-10.872200,-25.593199,-17.240189,-314.580536,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.472797,71.000000,0.000000,5.466160,3.603049,-273.745758,0.331190,32.675365,12.889146,1.099408,9.268787,9.778039,8.699169,5.874636,-8.331296,7.544365,-9.469695,-10.360955,-14.740314,11.747807,54.760468,46.646500,22.983404,8.475687,12.728481,4.692775,-3.436438,-4.373557,-14.517519,-1.035715,-3.961325,-10.861328,-26.080427,-18.248590,-314.265961,0.000000,182.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.480546,72.000000,0.000000,5.460694,3.599446,-277.574585,-0.181962,21.360638,8.773692,1.098309,9.259519,8.229799,1.510983,3.817479,-8.322965,3.434256,-10.998687,-12.914698,-15.751214,14.812982,48.551861,40.958828,28.088625,11.031314,15.279855,5.713724,3.746486,-4.369183,-15.015821,-0.521858,-3.957363,-11.363287,-26.054346,-20.794445,-314.464508,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.488195,73.000000,0.000000,5.455233,1.031744,-279.861115,0.331040,17.236713,6.200816,1.097210,9.250259,8.221569,1.509472,4.839303,-8.314642,3.943643,-10.987688,-11.363321,-16.248283,12.746886,36.708435,27.071716,22.932331,5.892077,11.162011,4.682369,5.281201,-4.364814,-15.000806,-0.521336,-3.953406,-11.351924,-26.028292,-21.799292,-314.150055,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.495944,74.000000,0.000000,5.449778,-1.020570,-277.529968,0.843530,22.860502,6.194615,1.096113,9.241009,8.726169,3.046424,5.347284,-8.306328,0.862776,-10.463881,-12.377599,-15.206394,9.657216,35.133266,24.480541,20.345297,4.347723,8.586746,5.190507,1.173356,-4.360449,-14.985805,-1.033635,-3.949453,-11.340571,-26.002264,-21.264671,-313.835907,0.000000,170.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.503593,75.000000,0.000000,5.444328,0.006092,-275.201141,2.893969,25.401745,6.701241,1.095017,9.231768,8.204621,2.530557,4.829116,-8.298021,-3.753472,-13.017519,-18.006247,-19.293753,10.160379,38.687878,25.994522,21.863413,6.394658,9.603801,5.698137,0.659362,-4.356089,-14.970819,-3.083884,-3.945503,-11.329231,-25.976261,-21.243406,-313.009247,0.000000,207.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.511342,76.000000,0.000000,5.951705,0.006086,-275.951599,4.429536,23.837881,6.181720,1.093922,9.222536,8.196417,0.989565,4.824287,-8.289723,-4.262538,-20.696810,-30.295933,-26.453945,11.175860,35.572266,13.148015,10.559498,2.798520,0.876248,3.128336,3.222805,-4.351732,-14.955849,-4.106441,-3.941558,-11.317902,-25.950285,-21.734983,-313.721863,0.000000,187.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.518992,77.000000,0.000000,5.432932,-1.019561,-274.649994,4.425107,23.814043,6.688358,1.092828,8.700493,8.701041,2.014216,4.306643,-8.794254,-6.309558,-25.291496,-45.137432,-32.581337,3.472377,9.895667,-19.172825,-20.733112,-13.101715,-22.201551,-2.515818,-2.934264,-6.398663,-14.940892,-6.666437,-5.988898,-11.306584,-25.924335,-21.200428,-312.382507,0.000000,172.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.526840,78.000000,0.000000,1.837756,2.058381,-271.298431,4.420681,25.328691,6.681670,1.091735,8.691792,8.692340,7.653227,4.302336,-8.785460,-7.841710,-17.573898,-47.143578,-33.061577,-5.249044,-10.627049,-38.128010,-38.148277,-23.857843,-31.410118,-6.615866,-19.854406,-8.443546,-14.925952,-14.352078,-8.034191,-11.295278,-25.898411,-19.127945,-309.506012,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.534590,79.000000,0.000000,-1.753826,6.671708,-270.514313,3.903440,24.277721,6.674988,1.090643,9.195921,8.170827,9.696856,4.810854,-8.263854,-2.705663,-8.838375,-33.763100,-22.772104,-4.730975,18.101526,-5.269371,-15.546026,-8.962192,-10.865888,-7.634891,-29.065321,-7.922282,-14.911026,-14.850547,-7.513337,-11.283982,-25.872513,-17.057535,-308.170868,0.000000,222.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.542439,80.000000,0.000000,-2.264892,6.152215,-270.243774,4.925178,23.740623,6.155493,1.089553,8.161084,8.162656,9.174339,4.293222,-9.281231,-0.138855,-7.291075,-27.062670,-14.031384,-2.162141,47.314194,27.556412,11.649007,10.533951,10.683439,-5.575974,-18.779846,-5.863078,-14.896114,-7.143389,-5.454541,-11.272698,-25.846640,-17.553299,-308.375519,0.000000,175.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.550188,81.000000,0.000000,-2.262628,3.581960,-267.922272,9.022817,27.306625,6.149337,1.088463,9.178564,10.205775,16.344652,5.314570,-8.246308,-0.138716,0.921344,-28.574068,-14.017353,-1.647159,31.882265,23.939112,15.739923,12.574698,12.211218,-1.980655,-7.479015,-4.318753,-14.881219,-4.572143,-3.910625,-11.261426,-25.820793,-17.535746,-305.503052,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.558037,82.000000,0.000000,-2.260365,3.578378,-266.628693,10.039435,31.381884,7.168829,1.087375,15.836053,12.246852,24.020615,11.463102,-1.058575,8.066551,17.330679,-15.212161,-2.208464,5.021155,31.850382,22.889532,20.339567,12.562124,14.250288,0.585428,-6.445895,-4.314435,-13.327876,-4.054750,-3.906714,-11.250164,-25.794971,-17.518209,-303.659088,0.000000,217.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.565786,83.000000,0.000000,0.305998,4.087621,-269.438995,7.978114,29.812040,5.110378,1.086287,20.435600,12.234605,19.381210,16.067024,6.121971,14.725151,18.851810,1.726128,13.178360,13.734083,60.023659,46.456387,31.601278,20.241869,21.928347,4.174587,-4.388167,-4.310120,-11.263266,1.077510,-4.415628,-11.238914,-25.769176,-17.500690,-304.381073,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.573635,84.000000,0.000000,1.844154,3.570713,-270.708008,7.457315,27.730946,6.643729,0.572381,20.415165,12.222370,12.695162,12.461213,7.141490,8.556580,2.935523,-7.506367,-3.757895,14.233170,48.168766,37.179161,23.364550,16.631884,16.265392,8.272976,1.257247,-4.305810,-10.739182,2.102073,-3.385571,-11.227675,-25.743408,-15.431909,-301.512573,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.581384,85.000000,0.000000,2.355130,4.079962,-268.898834,7.449858,27.703215,15.867855,1.597449,19.369110,12.210148,12.682467,7.833367,6.108707,2.394177,-8.349464,-26.473221,-27.343882,12.680474,22.479570,8.936852,13.084774,5.846021,9.069639,8.777524,3.307272,-4.301504,-11.241263,-0.464131,-1.330904,-11.216448,-25.717665,-13.878015,-296.595673,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.589233,86.000000,0.000000,4.404057,3.563062,-269.655579,7.955228,27.675512,22.005833,3.647134,20.375381,12.197938,13.182605,7.312713,6.102599,2.904603,-7.828294,-28.498030,-15.008844,13.693435,39.380169,19.184326,19.738356,5.327355,17.778519,9.281567,1.252683,-4.297203,-11.230022,-0.463667,0.208888,-11.205231,-25.691946,-13.864137,-295.273438,0.000000,217.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.596982,87.000000,0.000000,5.938114,3.559499,-270.411560,10.511375,27.647837,18.394083,5.181948,19.842186,11.672919,12.656602,7.818221,6.609316,3.927340,-6.794825,-28.982351,-10.891272,13.166922,44.981812,26.344629,18.692976,5.834848,21.863304,11.323567,0.738609,-4.292905,-11.218792,-4.052947,-0.304141,-11.706846,-26.179075,-13.850273,-294.978180,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.604831,88.000000,0.000000,5.419356,6.120042,-265.525787,11.013684,27.107368,16.324408,4.663946,19.822344,11.661246,12.131124,7.810403,6.089887,1.359310,-11.403415,-41.261063,-37.034225,11.615293,15.706062,-2.399664,3.289669,-1.350474,9.020927,9.260962,2.276332,-4.801433,-10.694753,-10.715561,-0.303837,-11.182319,-25.127254,-13.836423,-292.119080,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.612580,89.000000,0.000000,5.413936,6.113922,-258.593597,12.028312,27.593081,17.846544,4.659282,19.802521,12.675226,12.631814,8.315413,5.570976,-1.718973,-11.392012,-42.245441,-39.561295,9.552396,10.562151,-18.294701,-5.431570,-8.015790,-1.244503,4.123496,-1.828508,-4.283811,-11.709699,-13.268948,-0.303533,-11.171137,-26.127769,-13.822586,-290.801331,0.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.620429,90.000000,0.000000,5.408523,0.979603,-256.796539,16.118847,33.206512,17.315878,5.167443,19.782719,14.713833,17.747387,8.307097,7.103867,1.872490,-1.637030,-22.716017,-15.419169,8.004381,33.628513,-7.507175,-3.374856,-8.007774,-0.217618,4.632193,-10.031808,-4.792348,-10.672348,-12.742858,-0.303229,-11.672786,-25.588821,-13.295943,-289.997711,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
