title:22, start timestamp:1614040274.135572, stop timestamp:1614040319.994435, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040274.647011,125.000000,0.000000,5.557134,-22.389767,106.074577,52.216854,34.140911,34.397141,10.135139,13.055089,30.875643,48.219929,44.040947,24.188345,8.625070,-9.337790,18.479898,40.908909,25.164530,40.259567,-10.127581,4.715744,9.267389,16.421503,7.589822,19.246958,38.797398,20.786896,4.216976,1.034134,27.468540,55.778687,45.011028,93.137833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.654860,126.000000,0.000000,5.551577,-37.239170,104.942863,52.164639,30.517027,34.362743,10.125004,13.042034,30.844767,49.197350,43.996906,24.676977,6.565163,-18.559221,17.435778,26.509026,22.062443,20.732128,-29.604633,-7.083844,9.770943,15.379440,7.582232,19.740532,38.758598,20.253288,4.212759,1.033100,28.979534,55.722908,44.966019,93.044701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.662609,127.000000,0.000000,5.546025,-16.176291,105.350739,52.112473,23.819841,34.328381,10.114880,13.541812,30.813923,49.660973,43.440090,27.216402,10.661161,-13.925277,23.572187,30.072260,21.014740,26.865242,-20.344259,-4.512658,9.248351,15.364061,7.574650,19.720791,38.207020,20.233034,4.208546,1.032067,31.001837,56.180004,45.433872,92.951653,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.670458,0.000000,0.000000,5.540479,-6.929346,105.758209,52.060360,24.308844,33.781231,10.104764,13.015450,31.295929,50.636955,44.422291,28.214827,17.829987,3.011725,39.446053,53.119110,22.019365,48.889660,1.727367,10.363650,9.751924,19.964083,7.567075,19.188250,38.168812,20.725622,4.204338,1.031035,31.483656,56.123825,44.875618,92.858704,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.678207,1.000000,0.000000,5.534938,-20.255751,98.472969,52.008301,22.233252,34.260273,10.094660,13.002435,30.751812,45.458111,42.326588,26.648151,17.299337,6.085637,43.509171,51.527531,20.458885,48.840767,-2.889745,12.917389,10.767813,21.995399,8.072329,19.681883,39.669106,19.166435,4.712954,1.030004,31.452171,52.990776,44.830742,91.227379,0.000000,173.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.685856,2.000000,0.000000,5.529403,-14.594468,90.169365,50.417831,12.980249,33.713192,10.084565,14.015073,25.080036,31.053680,34.591953,26.108683,9.076909,-9.817884,21.414379,28.911900,15.823041,24.176544,-29.553522,-3.505785,1.526275,8.640071,8.064257,18.123739,35.526871,13.506243,5.221061,1.028974,31.420719,49.348042,45.298733,89.084869,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.693605,3.000000,0.000000,5.523874,-2.785002,88.540733,46.777668,7.839064,30.089733,10.074480,10.924135,19.413929,22.304678,24.813770,22.492830,-4.778321,-24.167042,-6.299343,13.498372,9.140552,-1.488659,-46.447044,-18.886894,-12.321404,-6.240364,4.466448,12.464589,27.799038,8.877352,2.651738,1.027945,31.389299,48.785873,45.253433,88.995789,0.000000,183.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.701255,4.000000,0.000000,5.518350,-16.628370,89.990654,44.679611,8.856866,26.982721,10.064405,6.297826,18.881695,23.308014,20.173573,17.342133,-15.542774,-24.142874,-13.985352,3.741284,5.541667,-10.205119,-47.426239,-21.944931,-18.462929,-7.772585,0.872238,5.785458,27.258417,8.868474,0.084983,1.026917,30.845089,47.711449,44.695358,88.393974,0.000000,207.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.709004,5.000000,0.000000,5.512832,-29.432255,89.387840,44.122108,9.360829,26.442919,10.054341,5.778708,20.401276,23.797527,19.127758,18.863251,-15.527231,-24.631552,-10.381622,-0.877842,7.074587,-5.066709,-45.327530,-18.333242,-16.906006,-5.200710,0.871366,3.728391,34.410648,9.372426,1.623360,1.025890,31.327065,48.689377,45.163483,88.818398,0.000000,163.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.716653,6.000000,0.000000,3.456037,-19.146412,88.272812,42.539528,8.325828,26.929296,10.044287,6.798570,19.355232,23.260908,14.493245,14.741824,-16.537344,-35.888973,-19.602011,-6.005169,5.016230,-11.728309,-52.974510,-24.468756,-14.837817,-8.272432,-1.180787,5.775944,32.837776,9.363054,0.083275,1.537685,29.757275,48.640686,45.118320,89.242401,0.000000,187.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.724402,7.000000,0.000000,1.914119,-9.896497,86.646080,40.445705,8.830322,25.876726,8.495781,1.663567,17.284595,23.237648,7.812086,-1.170354,-28.828499,-47.135136,-43.172153,-32.153011,-9.347760,-38.383247,-80.101021,-46.495567,-20.976826,-15.443647,-7.846273,3.718886,19.471603,8.328050,-7.096295,-0.002315,25.624954,37.309994,43.021919,85.563416,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.732051,8.000000,0.000000,1.912205,-11.425062,85.533791,39.892437,9.847134,26.363668,6.436003,-1.927841,15.728849,21.163128,5.752991,-2.194824,-33.927876,-47.600819,-50.821289,-46.992653,-22.158926,-48.601273,-100.020920,-62.859329,-33.776360,-21.582050,-11.428170,-5.002781,11.759824,6.268440,-11.191763,-2.053594,24.573689,27.016275,40.927616,80.862465,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.739800,9.000000,0.000000,1.910293,-14.490561,85.961082,40.878185,8.298824,27.362946,6.429567,-0.900272,15.713120,20.116323,7.798520,5.499678,-25.688820,-42.937832,-27.693542,-22.330275,-18.547022,-28.552673,-85.049110,-53.052879,-35.793865,-20.534826,-10.391101,-10.638804,17.901911,5.236530,-10.154930,-3.077182,26.600397,35.707207,40.886688,83.345703,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.747449,10.000000,0.000000,1.908383,-12.424788,85.875122,40.324490,4.700782,25.797121,6.423138,-6.027576,16.210228,17.532104,5.739440,-2.710950,-22.073387,-43.407715,-8.691490,-6.410508,-12.374630,-14.677966,-58.810211,-37.102390,-24.476023,-16.411728,-10.893531,-10.115345,24.037855,5.231294,-10.144775,-2.561284,27.599438,44.902271,41.358624,88.390564,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.755199,11.000000,0.000000,1.906474,-5.745696,85.276421,39.771343,6.747364,26.284145,5.903894,-12.175395,15.681197,14.437650,2.656777,-7.836444,-23.589775,-43.877129,-9.708440,-12.045123,-12.362255,-12.612006,-46.956528,-29.885801,-19.323341,-13.318393,-10.882637,-10.618050,22.988176,5.226062,-11.160272,-2.558723,27.571838,41.780445,40.804443,88.302177,0.000000,212.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.762848,12.000000,0.000000,1.904568,-11.893797,84.678329,39.731571,11.868821,31.898888,6.410811,-9.599117,16.178337,20.064238,4.192582,4.479084,-16.386700,-37.166584,-5.083347,0.787435,-7.734508,2.785221,-41.268547,-22.676428,-18.791197,-8.176869,-6.769190,-9.068971,22.965187,5.733657,-10.636291,-3.068985,26.518625,39.687382,40.763638,87.188232,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.770597,13.000000,0.000000,1.902663,-26.240877,85.106468,40.717480,10.318491,31.866987,6.404400,-4.974133,15.649338,29.274942,6.239671,11.141273,-7.652364,-32.001213,4.665326,15.658442,-0.547286,12.526026,-38.663177,-15.474265,-16.208303,-5.604590,-2.659857,-6.495799,23.967863,5.215103,-9.600014,-2.553095,24.953644,39.134872,41.235695,88.126686,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.778246,14.000000,0.000000,1.900761,-13.906944,85.021362,39.651123,3.641506,22.604351,4.859534,-4.969159,15.120868,31.296949,6.746253,10.104490,-7.644711,-32.994854,3.122199,8.463296,0.478902,7.385294,-40.162975,-14.945971,-16.704916,-7.137447,-2.657197,-7.002124,22.405434,5.209888,-10.616055,-2.550542,23.390230,36.531635,40.168819,88.038559,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.785995,15.000000,0.000000,1.898860,6.619783,83.910698,39.611473,5.176326,22.068928,2.290572,-2.912908,18.182671,34.855396,10.329249,16.248232,-7.637066,-26.295193,5.683180,11.531756,-0.547218,14.557397,-36.533070,-15.956665,-13.611287,-3.027745,-3.167361,-3.918198,26.998413,9.820063,-10.092618,-3.060812,22.341198,44.187412,41.154293,87.437698,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.793644,16.000000,0.000000,1.896961,-9.797092,87.416534,47.264168,16.453201,35.893013,3.313922,-0.858713,22.267052,40.974388,14.934305,16.231983,-8.655070,-19.602230,6.190317,16.648430,-0.546671,14.542839,-40.086277,-15.940709,-3.854086,0.565026,-2.651373,5.316489,36.202183,16.989729,-4.441500,-1.006469,25.395781,56.963737,45.215702,89.401543,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.801493,17.000000,0.000000,1.895064,-30.300116,96.047066,55.422031,24.129055,45.600708,5.874711,-2.396316,23.783245,40.420593,14.406550,10.574726,-15.313082,-31.377501,-14.328693,-7.983603,-3.110227,-8.548627,-55.430809,-16.437588,-2.311771,-4.563744,-2.648721,9.926558,39.755726,20.049664,1.203967,1.045820,32.037052,59.983696,48.760231,93.927528,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.809242,18.000000,0.000000,1.893169,-17.449303,100.566406,54.340969,24.104927,45.042286,6.894477,1.195824,23.759462,35.251965,15.930605,16.717997,-16.323410,-34.423046,-24.570776,-16.693569,-4.645578,-7.514437,-52.811275,-15.908330,-4.360741,-1.995078,-3.158893,8.378169,38.177509,20.029613,1.202763,1.557594,35.081936,58.898071,48.711468,97.936165,0.000000,192.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.817091,19.000000,0.000000,1.891276,-5.636982,99.953018,50.184063,23.055180,43.971603,6.374763,8.374115,22.710062,34.703896,22.068521,27.470510,-6.050676,-11.311699,-5.059025,12.041074,-2.076830,15.570001,-43.014874,-16.405243,-0.253816,7.750507,-3.155734,8.369791,38.139332,20.522404,0.688740,1.043216,34.534035,59.351994,48.149937,98.863869,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.824840,20.000000,0.000000,1.889385,-13.323653,98.827423,51.672340,26.621868,45.466095,6.368388,10.417024,23.712994,41.335857,29.738760,29.494322,0.109220,6.648331,8.279367,21.259802,-1.049112,8.887764,-53.741089,-19.465761,1.284899,5.178654,-3.152578,9.387062,38.614014,20.501883,1.200872,1.042173,33.986679,58.779823,48.101788,97.739365,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.832689,21.000000,0.000000,2.400316,-17.925714,100.267059,51.107849,28.133709,45.420628,6.362019,9.893785,26.253382,51.550930,34.837227,28.439186,-0.916530,7.154503,7.758267,10.469311,-0.022422,-2.403175,-57.789913,-18.420654,-0.767668,3.122193,-3.149426,7.839213,38.062576,19.968559,1.199671,1.041131,34.978333,59.746685,48.566505,99.180084,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.840438,22.000000,0.000000,0.346633,-12.266763,99.141151,45.928535,26.054293,43.323925,6.355657,9.883892,25.714310,48.422459,29.161364,24.821003,-1.941254,2.531964,11.853073,20.715252,5.105806,16.573587,-37.219303,-13.786848,1.284382,8.247276,-3.146276,9.882656,38.024513,19.948591,0.685651,1.040090,34.430534,58.148476,48.005119,98.568085,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.848287,23.000000,0.000000,-1.704995,-8.664752,94.939445,42.805683,23.976955,41.742138,6.349301,6.284265,18.509108,32.476601,9.645022,17.616695,-5.529057,-10.803902,8.764297,26.848383,6.126341,25.787783,-23.848749,-13.260241,-2.819466,2.085183,-3.143130,11.411235,35.422386,19.928642,0.684965,1.039050,34.396107,45.782635,43.854549,92.315666,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.856036,24.000000,0.000000,-2.216111,-15.322754,91.254761,43.275700,21.388876,40.161938,6.342952,2.175416,14.900854,25.777456,-6.262058,12.983694,-10.138912,-28.228994,2.601686,9.385637,0.479189,14.479943,-27.927465,-14.785442,-10.508955,-3.557928,-2.627167,9.861362,33.848503,19.908714,0.684280,1.038010,33.848888,38.044544,40.220951,87.095146,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.863885,25.000000,0.000000,-1.701074,-21.974098,91.163506,43.232422,19.316206,35.506390,6.336609,1.660420,15.911594,24.726036,-3.178873,12.970710,-9.615952,-31.790510,6.701649,0.145482,-1.572572,9.337258,-32.002102,-15.796298,-8.959984,3.112297,-3.137360,7.800219,33.814655,19.888805,0.683596,1.036972,34.840679,44.160347,40.180729,89.059334,0.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.871635,26.000000,0.000000,-1.699373,-10.157252,91.585159,43.189190,19.809710,29.829857,6.330273,2.171580,15.895683,22.650028,7.080716,12.957740,-6.016593,-24.579231,10.797511,7.324824,3.044385,8.302280,-33.508560,-17.318964,-6.386921,2.083543,-3.134223,8.305240,34.293663,19.868916,0.682912,1.035935,33.267380,47.705929,40.653370,91.021561,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.879484,27.000000,0.000000,-2.723315,-0.403505,90.980759,43.658821,22.354002,28.774387,6.323942,1.656588,14.854146,29.806866,9.637737,13.457603,-3.959295,-17.887987,11.299535,11.420063,3.554161,9.832439,-31.936590,-14.737541,-8.944637,-6.123668,-3.131088,8.296934,33.746548,19.849047,0.682229,1.034899,29.644367,40.478737,40.099895,89.904900,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.887233,28.000000,0.000000,-4.771873,-21.428743,90.889778,41.563881,22.844469,29.771254,6.317618,0.629291,15.864933,40.033470,9.115279,9.854401,-5.493797,-14.280354,6.672850,4.229156,-4.654521,6.745684,-40.109783,-18.312548,-8.935693,-6.630365,-5.179239,8.288637,33.712799,19.829199,0.681547,1.033865,26.537800,37.874153,40.059795,89.814995,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.895082,29.000000,0.000000,-5.792743,-33.715008,91.311707,39.471035,23.847265,29.228661,6.311301,-2.448262,15.336247,41.531898,10.644626,5.741982,-17.283175,-16.830177,-18.974848,-13.210971,-11.829354,-19.927729,-67.761978,-41.371159,-11.490860,-13.803222,-8.763803,8.280349,33.679089,19.809368,0.680866,1.032831,26.511263,45.015766,40.532558,90.237999,0.000000,179.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.902831,30.000000,0.000000,-5.274129,-10.604368,91.220398,39.431564,26.387522,29.199432,6.304989,-2.445814,15.833733,42.003185,9.608340,7.787523,-23.932558,-16.300526,-36.391769,-15.761862,-12.843165,-31.189852,-78.976273,-52.099018,-16.094753,-19.943266,-10.806322,6.220786,34.158230,19.789560,0.680185,1.031798,26.997572,47.534855,40.492023,90.147758,0.000000,207.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.910680,31.000000,0.000000,-5.268856,-3.414277,91.129173,39.392132,27.386774,29.170233,6.298685,3.710478,17.869181,45.038105,13.188476,11.369479,-8.524011,-7.566277,-16.868200,1.689797,-10.779040,-1.415072,-55.307549,-31.021278,-8.899171,-9.154091,-10.282695,4.163283,34.124069,18.231308,0.679505,1.030766,25.432112,42.359116,40.451534,90.057610,0.000000,189.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
