title:3, start timestamp:1614038543.736226, stop timestamp:1614038589.656702, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614038543.875618,5.000000,0.000000,-1.199065,31.705254,-92.157341,-75.678131,-173.972031,-64.933632,-5.156372,-22.628836,-26.445505,-5.173086,11.569898,4.121242,11.267584,-6.191226,5.967439,75.859444,16.149923,135.248550,68.166176,-13.787546,-0.251116,5.301053,3.168493,12.154602,-23.983030,-18.435369,5.872612,-3.306962,-22.726954,-24.929266,-31.040823,-65.921013,0.000000,209.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.883268,6.000000,0.000000,-2.223507,20.391497,-99.244675,-75.602448,-176.874985,-64.868698,-5.151216,-21.067745,-26.419060,-2.090990,11.045506,6.168403,14.846061,-6.185035,21.346087,91.168205,15.620954,167.420990,84.508263,-5.568630,4.364520,7.347034,5.216607,11.629626,-24.471867,-22.519497,-1.825568,-3.303655,-27.832432,-28.494081,-40.753372,-74.573036,0.000000,210.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.891017,7.000000,0.000000,-1.195642,7.037773,-104.786453,-75.526848,-180.287857,-64.803833,-5.146064,-21.559500,-26.392641,-6.191463,11.034461,8.726336,15.344035,-4.127568,20.299101,89.025749,17.656614,179.048431,92.116066,-1.460498,4.872976,12.467892,5.724211,11.105176,-24.447395,-18.394415,-1.310922,-3.300351,-30.368702,-29.491228,-44.815182,-76.036926,0.000000,192.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.898667,8.000000,0.000000,-0.681626,18.312786,-105.194489,-75.451317,-180.107574,-64.739029,-6.679380,-21.537939,-26.366247,-7.723732,9.997786,7.179149,8.149203,-6.687543,-2.798122,56.629036,15.074855,146.561691,59.716255,-22.997499,-4.875487,1.173373,4.180025,11.094071,-24.422949,-15.811917,2.280132,-2.784230,-29.825512,-27.410454,-39.129341,-74.935249,0.000000,172.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.906416,9.000000,0.000000,-6.834790,23.935499,-104.576477,-75.375870,-179.414642,-64.674286,-11.288085,-23.054863,-26.339882,-6.690368,-0.781443,-0.007518,-8.269202,-28.732138,-32.538914,24.264713,-1.350476,114.107445,27.348846,-50.153988,-13.588560,-16.263699,0.586101,11.595798,-24.398525,-20.924311,-0.286251,-4.832728,-29.795687,-23.280479,-39.090214,-73.834671,0.000000,177.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.914066,10.000000,0.000000,-11.956161,8.014128,-104.471893,-75.300491,-179.235229,-64.609612,-13.328079,-25.595911,-26.313541,-7.196498,-5.396046,-3.084433,-10.312215,-38.959816,-39.685863,24.240448,-8.015792,129.377945,33.475346,-43.949989,-14.087792,-15.221793,-5.568331,10.045740,-24.886948,-23.980309,-2.850067,-6.366357,-29.765892,-21.205917,-45.717789,-74.273659,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.921815,11.000000,0.000000,-7.841640,1.339447,-104.880249,-75.225189,-179.055984,-65.057823,-12.801930,-26.083136,-26.287228,-7.189301,4.865760,-2.055708,3.031431,-15.331112,-14.005151,57.036720,7.889659,162.069092,66.262383,-14.162449,-7.407038,-2.386059,-4.537122,7.471592,-24.349239,-22.930687,-2.334396,-4.308708,-29.736126,-23.235994,-46.697712,-80.353233,0.000000,210.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.929464,12.000000,0.000000,-5.269696,11.081697,-106.313828,-75.149971,-178.364120,-64.479950,-12.789128,-25.031410,-25.748121,-5.130830,15.630125,-2.053652,10.207887,5.709860,15.239624,86.210457,18.138180,186.009583,87.221764,-1.327773,2.343959,3.257353,3.672544,6.951300,-22.273609,-22.394936,-1.819241,-4.817220,-29.193569,-24.238400,-44.599731,-79.247238,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.937314,13.000000,0.000000,-8.854170,15.173180,-106.720337,-75.074821,-176.647293,-64.415466,-12.776340,-25.519199,-26.748013,-3.074417,15.101675,-2.564419,10.197679,4.678509,21.891050,85.098602,12.479016,186.336395,88.673004,-1.839266,7.469820,7.869480,2.130409,7.969990,-19.687233,-22.885363,-2.330243,-9.940608,-28.651554,-23.188519,-45.067955,-70.962860,0.000000,193.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.945063,14.000000,0.000000,-8.845316,12.593904,-107.126434,-74.999741,-178.009109,-64.863876,-12.763563,-25.493681,-26.208445,-3.584163,11.496830,-2.049034,8.649019,3.135369,11.099929,81.423759,11.953716,183.073135,90.635612,-1.837427,6.949530,8.374432,-4.538387,7.962019,-19.667545,-23.375298,-2.327912,-11.469129,-30.161364,-23.678152,-45.535706,-74.481644,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.952913,15.000000,0.000000,-5.246727,11.042849,-107.532127,-74.924744,-178.343918,-63.773369,-12.750799,-25.468187,-21.054031,-3.580579,11.998154,-2.559805,1.460883,-1.995971,-0.193222,67.496185,12.967404,161.864426,77.211639,-12.604820,4.378478,0.160929,-2.995388,6.928417,-21.186338,-22.326281,-2.325584,-9.919198,-32.182484,-23.141653,-45.490170,-80.561005,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.960662,16.000000,0.000000,-4.728660,16.672831,-105.373314,-74.849815,-175.601471,-61.145493,-12.225228,-24.929899,-20.520157,-3.064178,10.960514,-2.044425,-5.207244,-18.404232,-7.885336,47.941505,6.287770,131.958969,46.878017,-31.566574,-0.241285,-5.993078,-4.018033,8.459949,-19.113871,-21.791134,-1.810438,-10.422099,-32.663124,-24.144152,-44.419041,-75.352242,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.968512,17.000000,0.000000,-5.236752,26.912569,-110.908966,-76.313431,-183.630997,-60.571526,-14.264285,-26.956251,-26.653482,-6.650857,2.744425,-2.042381,-5.714858,-29.155058,-16.595400,40.201256,1.153277,119.519310,35.036270,-38.714497,-4.343608,-4.961444,-11.193502,7.938669,-20.120398,-26.384727,-3.859910,-10.924498,-35.194561,-29.761034,-45.400261,-77.840988,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.976261,18.000000,0.000000,-5.231515,18.680527,-128.746780,-79.314041,-204.985825,-63.075058,-16.301302,-29.493397,-30.729393,-10.233951,-5.463447,-5.630082,-8.273246,-31.690006,-28.886497,35.545670,0.126483,119.912613,37.565334,-36.624496,-6.903367,-5.469303,-11.182309,0.751243,-29.843866,-33.025009,-5.907332,-10.400753,-40.800392,-38.449223,-49.457424,-92.122124,0.000000,191.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
