title:15, start timestamp:1614039468.022027, stop timestamp:1614039513.640174, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5891      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614039468.099720,106.000000,0.000000,0.287301,-56.030258,11.832156,197.474197,142.302414,166.697311,-50.612190,13.166927,224.910950,10.881939,-17.973560,-34.453560,5.839254,163.912506,60.902554,165.568451,-35.015980,171.574097,-29.202753,-37.598186,90.994179,-95.918358,-2.297641,14.523487,332.856018,135.345612,-33.791935,-22.080240,287.801208,309.768829,132.789490,325.146179,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.107369,107.000000,0.000000,-0.225807,-53.410126,11.307504,193.686981,138.057556,171.145996,-52.612858,17.256325,225.711685,6.768493,-17.442766,-33.906288,14.551364,166.825516,64.431396,164.890060,-33.955322,173.453796,-42.506882,-39.099049,86.800621,-96.848076,-2.295343,13.483322,332.010315,135.210266,-31.706860,-22.570980,291.615967,307.407776,141.374649,324.821014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.115118,108.000000,0.000000,-2.789683,-53.356712,8.219273,183.749710,123.560524,167.897919,-57.688450,15.187786,223.947510,0.607878,-18.450964,-34.898022,15.049633,166.145874,62.828503,163.699524,-38.023933,170.716248,-36.310532,-35.470207,80.559975,-96.751228,-2.293048,11.418557,329.627045,129.946854,-39.367462,-23.061230,287.221771,305.561890,140.207626,322.957733,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.122768,109.000000,0.000000,-1.248432,-53.816177,8.723874,177.412109,119.847221,176.447968,-55.579483,21.326445,224.236374,3.684193,-17.919693,-33.837482,15.034583,165.466904,67.381058,163.023010,-32.344883,171.058350,-16.274220,-10.306532,90.735825,-82.808327,-2.290755,9.355857,334.938446,138.022034,-36.251171,-19.448425,303.344818,317.564026,146.734085,322.634796,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.130517,110.000000,0.000000,1.316919,-49.146976,8.202330,179.798798,121.778656,186.527939,-52.959801,27.458963,223.499313,2.654868,-17.901772,-31.239542,19.634933,166.327087,73.467522,162.859985,-24.107410,175.502670,-7.539997,11.242236,108.593811,-65.289619,-2.288464,11.910604,346.911194,155.319901,-23.907227,-15.326413,323.554291,335.708008,165.561722,327.440369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.138166,111.000000,0.000000,1.315602,-46.020908,8.706948,181.670273,120.631233,186.854233,-54.445301,26.405865,223.275818,2.652213,-17.883871,-31.721123,21.666580,164.109482,73.394058,163.722763,-22.032021,179.429733,-1.891431,15.333558,113.613419,-63.173046,-2.286176,18.565359,352.718140,162.344070,-22.344858,-14.285446,323.743561,341.013306,171.037186,330.189850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.145916,112.000000,0.000000,1.314286,-44.949245,14.852087,180.975784,124.613167,187.693008,-54.390854,28.943560,225.103821,9.316228,-17.865988,-34.253506,21.132093,167.022293,79.474510,168.687241,-22.522808,188.993896,12.982255,28.138737,110.422882,-60.545773,-2.283890,22.649359,350.314117,160.643265,-27.450718,-15.296802,323.932648,343.749237,169.840500,328.321198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.153565,113.000000,0.000000,0.800152,-46.442757,19.965441,180.794815,130.642395,193.146347,-53.823643,33.530003,226.417191,11.358193,-18.360941,-34.219250,28.803268,179.675781,91.702728,179.287781,-21.474646,205.215149,29.379530,45.546497,111.850922,-46.639072,-2.281606,22.113888,353.040741,171.764679,-26.397627,-15.281505,333.352295,360.328552,183.516815,337.736450,8704.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.161315,114.000000,0.000000,0.799351,-54.088623,19.432653,181.126846,128.973297,199.619873,-54.795464,32.983650,226.190765,12.885297,-18.342581,-33.672211,41.082157,189.752518,96.226410,192.441833,-14.786504,217.830460,45.247585,47.552231,114.815994,-38.900124,-2.279324,21.578955,361.405640,187.490341,-25.858408,-15.779043,336.608673,378.429779,198.717911,357.398712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.168964,115.000000,0.000000,1.824193,-56.085815,19.413221,180.945709,127.305862,212.753586,-53.202206,37.053230,228.015854,17.487797,-18.324238,-34.664181,47.707741,191.101227,97.668648,199.941696,-5.028127,221.202362,51.869003,46.479038,114.701180,-40.399685,-1.764224,21.557375,365.659607,191.405426,-26.345371,-15.250444,335.759247,382.666718,199.544846,360.631073,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.176713,116.000000,0.000000,-1.254554,-47.824600,19.393808,179.739120,128.717010,222.797241,-51.610542,44.195667,231.890411,16.444668,-17.793093,-34.116695,48.685677,189.884476,99.622261,198.716110,-7.074381,213.288864,38.483803,43.868458,110.996735,-43.436211,-3.300921,22.048637,364.268311,189.162735,-27.344666,-15.235193,332.859406,378.694305,195.755554,348.475555,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.184363,117.000000,0.000000,-8.945607,-47.776775,18.861593,176.482468,126.024193,224.112900,-50.020470,43.638649,232.684158,17.966684,-19.313761,-34.082577,49.149811,188.668961,92.855965,194.927658,-18.862179,199.742233,22.547882,34.080997,105.244713,-50.059441,-5.861723,21.000948,362.365601,187.435104,-31.419886,-16.245600,333.552185,379.341248,197.098251,344.024536,8576.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.192212,118.000000,0.000000,-11.500764,-55.934128,23.970938,175.793167,123.846893,231.581100,-45.867886,45.133472,231.938660,26.153845,-17.755987,-39.689522,49.100662,190.018753,92.763115,192.681442,-18.843317,203.132233,26.627899,40.713585,106.677925,-52.573483,-6.368682,13.800460,363.541687,191.863052,-33.952568,-12.126790,349.628876,388.705505,210.747314,349.834351,8704.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.199961,119.000000,0.000000,-8.412340,-55.878193,32.152096,180.745575,128.851242,243.657211,-39.668171,56.883209,236.322098,27.153334,-12.610025,-45.290859,50.077202,196.495392,107.542145,196.078506,-11.132166,218.826538,38.908962,61.185692,116.314842,-44.315781,-5.336672,9.684095,370.357635,210.645554,-31.867334,-2.883894,373.894623,401.650146,228.485275,355.638367,8704.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.207810,120.000000,0.000000,-7.891108,-52.232571,35.196865,182.103287,131.799316,247.003296,-38.602859,64.005814,245.316544,28.664640,-10.546133,-46.271210,51.052765,199.375824,112.562805,202.036270,-10.608212,212.453873,39.895695,66.252708,120.813911,-40.168903,-6.869797,17.879539,373.064209,224.281067,-30.297005,0.708734,381.725861,407.402313,233.384995,358.359650,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.215560,121.000000,0.000000,-10.447319,-52.693161,31.571926,177.305801,125.000854,244.705017,-40.615540,60.864887,247.635330,37.353924,-11.561228,-45.712116,56.129917,198.150803,110.911781,202.859879,-5.469399,200.446548,40.368622,67.212097,119.667458,-35.000526,-5.837286,25.553968,372.178314,221.492676,-30.266708,-0.830436,378.267212,404.943634,231.100342,358.001282,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.223409,122.000000,0.000000,-10.949692,-52.640469,30.514711,176.102859,121.798927,245.998764,-35.959541,61.829662,244.823593,39.367855,-6.934282,-40.025379,73.509682,207.696243,128.236771,209.323685,11.459146,215.630707,52.635944,86.632065,120.573425,-15.991168,0.835218,23.989952,378.985626,224.348114,-26.646698,-0.829606,380.965881,405.564331,231.894882,358.156097,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.231158,123.000000,0.000000,-6.323358,-50.023724,38.176506,182.080597,132.959183,253.957901,-29.256914,72.537064,246.630051,44.456692,1.277780,-29.216122,92.923355,226.462906,150.159821,227.575897,24.268200,236.953537,70.532028,109.109535,126.606705,-1.616203,5.962587,26.530066,388.350220,235.918625,-22.004665,-0.315956,389.815674,415.415192,235.765549,358.310760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.239008,124.000000,0.000000,-2.214470,-47.922417,44.804996,182.924164,141.544174,267.550079,-27.689196,82.208115,251.511627,61.848133,6.917528,-25.084343,99.497101,235.467209,154.625046,244.784225,24.756752,245.947357,89.948677,120.282478,137.249329,-0.076125,5.443804,34.708664,390.525970,239.272461,-22.495481,-0.828460,401.220734,424.743347,248.350296,356.414001,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.246757,125.000000,0.000000,-2.212256,-48.900135,44.247372,177.613022,137.300064,276.000488,-28.687147,83.664368,252.798584,69.991409,10.500355,-26.597719,99.397598,236.257385,156.008881,252.231750,25.244816,258.009094,109.858727,125.803223,149.932587,4.539336,4.925540,37.238056,394.238007,238.007538,-22.985807,-0.827632,411.588745,421.754517,263.486572,358.621674,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.254606,126.000000,0.000000,-2.722864,-55.005081,43.690304,174.871307,134.085846,275.724487,-28.145639,82.042244,252.032959,65.818855,14.592418,-26.058302,105.452049,238.585236,159.955429,254.543625,28.296495,267.494690,117.953995,128.241516,154.398041,9.150181,5.433435,36.175179,399.484802,238.795181,-22.450001,-0.826804,415.279724,419.281494,266.812805,366.981018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.262355,127.000000,0.000000,-2.207321,-59.565464,46.723534,175.722076,134.977402,275.961578,-28.117495,85.037125,250.755280,66.778679,15.603467,-27.057884,112.526085,242.962036,159.282654,254.801895,27.755379,263.124634,110.143730,127.600456,149.115433,6.064107,5.428002,36.139004,400.110962,240.607666,-22.427551,-0.825978,417.941376,433.221161,267.571655,371.229401,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.270205,0.000000,0.000000,-2.717934,-60.018719,47.189632,175.033539,127.150108,277.736908,-28.089376,89.567474,252.042999,68.250359,13.536581,-29.594929,113.439201,243.231888,158.610550,253.521454,26.701981,258.246124,102.854103,126.447220,144.863754,4.519582,5.422574,34.051582,403.300598,249.597824,-22.917944,-0.312331,426.754181,450.736664,279.611755,370.345367,0.000000,190.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
