title:36, start timestamp:1614041352.038296, stop timestamp:1614041398.089983, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5944      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614041362.924655,24.000000,0.000000,-8.492992,-18.923126,7.740084,5.180074,-1.580480,-5.247231,-2.033117,4.913187,3.223867,5.353481,7.029712,5.179738,-13.755661,-9.324970,-32.403851,-27.659777,-10.277350,-35.456570,-38.780842,-17.605230,-19.626232,-12.170759,4.547931,0.471000,-8.066316,3.975559,-4.074480,4.773607,-1.966658,1.595631,1.264428,-3.496038,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041362.932504,25.000000,0.000000,-8.484499,-26.083691,12.860549,5.687714,0.985203,-5.241984,-2.543904,5.933914,2.707823,4.835307,6.509861,3.636097,-13.741905,-14.443851,-31.858627,-29.683399,-10.779894,-42.600597,-59.767700,-24.254293,-28.837376,-18.825254,4.030563,-2.606394,-7.032608,2.433122,-4.070405,7.332936,-2.990332,-0.457247,0.750343,-4.005362,0.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041362.940253,26.000000,0.000000,-8.476014,-5.031966,8.745125,4.656385,2.009859,-5.236742,-2.541360,3.876698,3.217936,4.830472,7.016172,2.093999,-13.215343,-13.403766,-30.801126,-27.602434,-10.256293,-30.250307,-53.041267,-25.255680,-27.782898,-18.806431,4.539352,-4.142249,-4.461473,0.379407,-4.066335,8.351244,-1.961701,-2.508072,0.749592,-4.514177,0.000000,183.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041362.948102,27.000000,0.000000,-8.467539,-5.539755,5.146636,2.087626,-1.581894,-5.231505,-2.538819,1.308719,3.214718,4.825641,6.496336,0.553444,-14.227769,-14.416003,-32.308788,-29.113293,-10.758858,-27.143133,-39.142071,-25.743244,-24.678192,-19.300444,4.021993,-5.676569,2.722476,-0.133793,-4.062269,7.830072,0.604363,-1.992743,0.748843,-2.971202,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041362.955851,28.000000,0.000000,-8.459071,-19.893188,8.218412,1.059898,-2.093133,-5.226274,-2.536280,0.794590,2.698683,4.820815,5.977019,-2.011212,-14.726361,-17.991331,-32.789299,-30.109819,-11.260920,-30.705732,-41.154213,-27.768784,-25.166334,-19.793964,-1.110234,-3.619610,3.232574,-0.133659,-4.058207,7.822242,1.116580,0.573352,0.748094,-0.404128,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041362.963700,29.000000,0.000000,-8.450612,-15.257912,9.748655,1.571658,1.498704,-5.221047,-2.020923,1.306616,2.695984,5.328815,6.996683,-2.009201,-13.173174,-17.460520,-31.218048,-27.515608,-10.224017,-27.085283,-42.651520,-29.279476,-24.115526,-18.235708,-6.750150,-2.077529,-0.360402,-0.133525,-4.054148,6.275959,1.115463,1.085599,0.747346,-0.403724,0.000000,187.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041362.971449,30.000000,0.000000,-8.442162,-8.575987,8.713265,1.570087,2.522846,-5.215826,-3.557364,1.305309,2.693288,3.785025,6.989686,-1.494372,-12.647180,-16.417418,-30.161190,-27.488092,-9.188152,-30.135122,-40.044765,-29.250196,-23.065769,-18.730293,-7.769041,-2.075451,1.691240,0.379429,-4.050094,4.218400,1.114348,1.597334,0.746598,-0.916140,0.000000,185.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041362.979298,31.000000,0.000000,-8.433720,-14.721257,8.704553,1.568516,2.007503,-5.723431,-6.117909,1.304004,2.690594,1.217137,3.905773,-6.621082,-17.762737,-16.913820,-32.182312,-29.511887,-10.717426,-38.822937,-42.568821,-23.067101,-25.093987,-18.198742,-6.735631,-2.073376,-0.874554,-0.133771,-4.046044,4.214182,0.600413,1.082916,0.745852,0.110417,0.000000,194.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041362.987047,32.000000,0.000000,-8.425285,-19.834742,8.695848,1.054127,2.005495,-5.204887,-5.598971,1.302700,2.687904,0.703099,3.389047,-3.537538,-15.693693,-16.384087,-28.047564,-20.251604,-8.142606,-28.014881,-32.782665,-6.120956,-19.940687,-7.411313,-3.139151,-2.584123,-7.027525,-0.133637,-4.041998,4.722788,1.625453,1.081833,0.745106,-0.915335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041362.994896,33.000000,0.000000,-8.416861,-13.148239,11.251255,2.591535,5.593233,-2.635580,-2.003628,2.327038,2.685216,1.728037,7.488222,9.286512,-1.831846,-12.265138,-14.686183,-3.821097,1.096306,-2.858662,-7.108855,9.782601,-5.048952,7.980714,0.966552,-0.017436,4.261553,4.481881,-2.499495,4.205245,3.675110,5.696136,0.231540,-0.401599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.002645,34.000000,0.000000,-7.895623,-5.442784,15.855388,4.640225,7.126101,-1.094482,-2.514445,1.299070,3.195351,1.726309,6.455093,6.200303,-1.830014,-7.637488,-13.133036,-3.304455,0.069569,4.323684,-3.512003,7.721536,0.084302,6.947092,-0.060056,5.110786,18.103445,8.579963,-0.445713,4.201040,5.209897,11.844286,0.744129,5.752649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.010494,35.000000,0.000000,-9.939010,-9.027084,17.377995,5.661226,3.016411,-1.093388,-7.127315,-3.317614,2.679335,1.211762,-0.730850,-11.754616,-22.853825,-11.219594,-31.068621,-18.172945,-16.853579,-10.552434,-24.534132,-7.670801,-8.633731,-7.931650,-5.701021,5.105676,14.495599,6.520101,-0.445267,4.196839,4.691866,12.858083,3.307488,10.875101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.018243,36.000000,0.000000,-12.493173,-14.146262,16.334974,5.655565,-1.089169,-1.605115,-10.197111,-8.442501,2.676656,1.210551,-4.319862,-18.922348,-37.189945,-19.926323,-43.345245,-25.334259,-26.580315,-21.823933,-34.766006,-19.458002,-11.189199,-14.077564,-9.285064,3.049288,7.301616,4.462299,-0.444822,2.141360,4.687174,12.332404,4.842642,10.864226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.025893,37.000000,0.000000,-11.967859,-9.516731,16.831461,5.137089,-1.600901,-1.090689,-9.674093,-10.485341,3.699620,1.722161,-5.854004,-16.339323,-35.614292,-24.521782,-41.763435,-23.770464,-24.502451,-25.391853,-33.192780,-26.105211,-13.742113,-13.550667,-10.301420,2.533418,7.294314,4.457837,-0.444377,0.600757,5.195307,12.320072,4.324978,11.366182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.033642,38.000000,0.000000,-11.443070,-12.071318,14.763347,3.593490,-5.189043,-1.602419,-9.664419,-13.551779,0.106177,-1.356485,-14.566098,-17.348625,-34.553040,-26.548542,-41.208855,-23.746695,-24.990770,-31.007486,-39.313435,-33.258591,-30.651447,-21.742245,-10.803939,-3.622962,4.722918,0.863635,-0.443933,0.087336,4.164471,12.820573,4.320653,7.765073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.041291,39.000000,0.000000,-12.970089,-22.828476,6.030635,0.512974,-11.850521,-5.703381,-10.167575,-17.127970,-7.073416,-9.047436,-22.243841,-16.818457,-37.082588,-31.137379,-43.218925,-24.748589,-24.452959,-36.617504,-48.504890,-37.327896,-39.338745,-29.412809,-10.280314,-12.337287,0.615630,-3.752613,-0.443489,0.600069,1.596204,12.294931,4.316333,-4.550385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.049040,40.000000,0.000000,-9.880196,-8.959495,0.383579,-2.051642,-12.864311,-9.800241,-9.644588,-17.110842,-10.143266,-13.140952,-16.067751,-13.724714,-33.968582,-31.619061,-42.150066,-24.723839,-17.761839,-36.068066,-50.507668,-33.700825,-30.068638,-23.229551,-8.218752,-14.376232,-0.923447,-3.748860,-0.443045,0.599469,0.568967,12.282637,4.312016,-8.648398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.056689,41.000000,0.000000,-2.690829,9.511003,3.460118,-2.562411,-7.210422,-8.764800,-9.634943,-16.580912,-6.030559,-10.563709,-5.795272,-12.685349,-28.293589,-26.459236,-39.030994,-23.160654,-13.128693,-30.903793,-46.354595,-28.026100,-22.346260,-17.052475,-6.672072,-13.336215,0.615938,-3.232291,-0.442602,0.598869,1.594039,12.270354,4.820525,-0.434622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.064438,42.000000,0.000000,-0.636856,-9.472867,8.584864,-2.047028,-4.639108,-5.679112,-9.625308,-16.564329,-1.409143,-9.014684,-3.225374,-13.185484,-26.726833,-24.381496,-37.453503,-23.137493,-12.089923,-28.821608,-43.231316,-27.485252,-23.862375,-18.061064,-6.665400,-13.322879,1.640963,-3.741879,-0.442160,0.598271,0.053983,12.258083,3.277243,4.694018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.072087,43.000000,0.000000,-4.225963,-26.386471,7.550637,-3.583442,-5.660110,-5.160613,-9.615683,-16.547766,-0.894914,-10.031310,-4.247790,-13.172298,-27.725748,-22.818653,-37.928867,-30.806664,-15.667577,-32.895351,-49.341930,-31.047512,-24.864155,-19.068644,-6.658734,-13.309556,-5.027344,-3.738137,-2.493000,0.597672,-5.074276,10.194543,1.222684,1.612401,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.079836,44.000000,0.000000,-5.247377,-0.206238,4.978984,-1.528577,-5.654450,-5.668273,-10.118887,-16.531218,-1.406839,-10.534100,-4.756363,-13.159126,-27.698021,-23.821476,-38.403759,-35.904060,-22.831396,-35.939377,-51.343872,-31.016464,-22.788008,-18.023933,-6.139255,-13.809067,-11.176164,-3.221579,-4.028968,0.597075,-6.607663,8.645887,0.195820,-0.953314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.087486,45.000000,0.000000,-4.216489,13.127301,5.486826,3.601157,-4.623155,-5.149784,-10.108768,-16.514687,-0.379791,-8.985104,-6.802888,-13.145967,-27.157503,-32.515602,-37.339714,-33.304054,-23.321384,-32.826515,-40.523296,-26.882883,-17.124195,-14.928987,-6.133116,-12.256796,-2.447038,-3.218357,-4.024939,0.596478,-3.524132,8.637241,0.708445,-0.439540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.095235,46.000000,0.000000,-4.212273,-12.014030,4.968518,2.059094,-6.156993,-5.144634,-9.073018,-16.498173,-1.405053,-10.514580,-9.873009,-13.132821,-27.130346,-44.277958,-37.815197,-38.911777,-16.118576,-33.819328,-36.893032,-24.804718,-14.542968,-11.324314,-6.126983,-4.552231,5.760537,-2.702318,-2.995273,0.595881,-1.982147,9.141424,0.707736,0.073720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.102884,47.000000,0.000000,-4.720881,-12.514837,5.989191,-2.045529,-10.253400,-5.652310,-10.089586,-16.994493,-6.531853,-13.580989,-12.427238,-13.632508,-28.128857,-48.336246,-37.264561,-46.565174,-12.512714,-35.836792,-39.933060,-21.702991,-17.092527,-10.800169,-6.633676,0.067705,-0.911890,-2.699616,-3.505099,0.595285,-3.005805,8.619463,0.194208,0.073646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.110633,48.000000,0.000000,-4.716160,14.164344,13.162689,-0.505022,-8.191865,-4.621017,-11.105138,-15.951859,-7.550962,-11.516126,-12.414811,-11.567594,-26.562265,-39.569962,-34.150372,-32.159634,-13.525843,-25.544546,-26.559795,-9.886416,-9.895947,-6.686805,-6.114222,-1.983644,0.114663,-3.209737,-4.527235,0.594690,-2.489979,9.123664,1.219655,0.073572,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.118282,49.000000,0.000000,-4.198623,6.457872,16.739269,2.572406,1.559917,-2.052293,-4.427366,-12.346164,-2.415206,-4.325122,-1.633165,-6.427821,-22.433140,-22.607313,-30.526478,-12.640294,-14.025137,-14.749770,-19.866568,-5.773965,-1.168103,-7.192939,-6.108108,0.582442,14.473522,-2.693707,-2.984246,0.594095,-2.487489,8.601720,1.731256,-0.439322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.126031,50.000000,0.000000,-5.732886,-15.599868,13.132787,1.544193,5.660921,-1.024600,3.269369,-8.744074,0.151312,-0.731054,7.086417,-5.395752,-22.410706,-11.815475,-30.495953,-19.294321,-16.575214,-24.478611,-41.385162,-23.204088,-12.961807,-24.621643,-10.717384,2.120321,9.330844,-3.203833,-4.519723,0.593501,-2.485002,8.593118,-0.834578,0.073938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.133680,51.000000,0.000000,-8.291256,0.313168,8.504270,1.029828,2.578337,-1.536396,0.189176,-8.735330,-1.387301,-3.294425,-1.125798,-8.467279,-27.003679,-14.880582,-35.593662,-34.146820,-20.148382,-39.838749,-60.318138,-40.616783,-31.923204,-36.904713,-19.424616,-11.215133,-14.268230,-6.277553,-15.284434,-1.458375,-2.482517,4.994781,-2.885026,0.073864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.141429,52.000000,0.000000,-8.795785,21.851316,8.495766,1.541619,1.550118,-1.534859,-2.887936,-9.752235,-1.385913,-4.829592,-8.816980,-9.484453,-29.540779,-19.481087,-41.711914,-36.676777,-21.153875,-41.850189,-59.744999,-44.165909,-35.481026,-31.226784,-22.994934,-24.024431,-22.971910,-10.886660,-22.448637,-2.995378,-2.480034,-1.164060,-1.856500,-6.592876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.149079,53.000000,0.000000,-5.710066,13.111516,10.538551,1.540077,3.087029,-1.533324,0.704696,-8.204021,-0.358887,-1.235019,-1.115855,-8.962149,-23.357391,-18.435965,-38.080460,-32.537537,-19.081440,-41.295521,-57.633972,-40.019180,-34.419903,-29.144274,-17.843735,-24.513227,-20.897657,-13.952696,-19.862085,-2.992382,-2.477554,-6.291101,-6.470027,-14.791411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.156928,54.000000,0.000000,-4.678715,6.944559,6.938270,1.538537,2.571121,-1.531791,0.703991,-6.144536,-0.871348,2.355960,7.090389,-8.953186,-11.026342,-13.802144,-23.170582,-24.299870,-8.293128,-41.254223,-49.371208,-30.235571,-33.359840,-25.525387,-11.159225,-24.488714,-22.415220,-13.938744,-19.329403,-2.989390,-2.475077,-7.310451,-15.181506,-16.827902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.164677,55.000000,0.000000,-4.161216,15.655562,-2.812259,1.536999,2.055730,-1.530259,-2.373636,-5.112750,-1.383297,1.327963,7.083298,-9.457053,-0.246085,-5.070393,-9.814078,-13.506340,1.971576,-29.418098,-32.398762,-17.897642,-23.070072,-4.987041,-9.609603,-21.900122,-13.162037,-11.360703,-14.694689,-2.986400,-2.472602,-3.200576,-10.038119,-13.221331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.172526,56.000000,0.000000,-2.105773,9.998881,0.267477,1.535462,2.053674,-1.528729,-1.858442,-5.107637,0.156548,2.352276,6.563395,-9.447597,-1.784301,1.088524,-4.163239,-8.364628,-3.158601,-17.080988,-22.622772,-10.700257,-9.713668,7.838459,-10.112814,-8.544888,3.261382,-7.759598,-2.372302,-2.983414,-2.470129,2.443650,2.279611,-7.054263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041363.180275,57.000000,0.000000,-2.103667,-6.421374,9.497978,1.533926,2.051620,-1.527200,-4.933506,-5.102530,2.720494,5.939667,7.582472,-9.438149,-11.013286,-7.117693,-11.851383,-7.843443,-11.873391,-21.166471,-24.651432,-12.228019,-6.114211,-2.938610,-9.589881,3.258528,5.309402,-6.726197,-1.344289,-2.980431,-2.467659,5.518129,1.764511,-3.457465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
