title:9, start timestamp:1614039005.980129, stop timestamp:1614039051.652424, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614039006.894477,105.000000,0.000000,12.846300,8.308388,434.575500,324.051697,648.446228,291.669922,81.644569,201.482010,235.346588,147.475800,89.159569,37.666348,269.163574,236.724625,309.795044,273.144012,122.488609,301.152130,229.885010,324.511017,160.546524,104.132423,20.222277,44.831818,311.393524,340.183380,48.885502,38.229694,262.719177,313.564484,298.977814,227.475052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.902126,106.000000,0.000000,12.833454,4.197515,459.269135,320.650696,646.772095,287.788513,81.562927,200.767715,234.598419,144.764221,88.557594,37.115860,263.253387,230.334061,294.613434,252.870865,122.878937,282.389435,208.116653,305.724945,152.693665,97.874451,18.150772,38.633141,310.056488,339.843201,46.272514,38.704288,256.815430,309.661194,286.883972,223.657837,8704.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.909876,107.000000,0.000000,12.820621,1.116394,490.604736,319.817230,647.151001,283.398163,81.481361,200.566940,234.363815,143.080994,86.417747,34.514641,259.400391,219.847321,285.600891,224.925690,122.756058,259.542938,182.780334,291.060242,137.669174,87.007339,15.568520,33.979122,307.695160,339.503357,45.713421,38.665581,255.020142,309.864349,280.956055,224.972641,8576.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.917526,108.000000,0.000000,12.807799,-0.936004,504.473114,320.010254,639.324341,285.678864,81.912704,200.879196,234.642273,141.912262,84.792870,33.454487,259.140991,215.012085,287.366577,229.316147,122.633308,264.411621,177.469345,289.743561,128.813553,80.766487,15.552951,34.457966,302.259247,339.163849,45.667709,37.088455,256.303589,310.580139,283.239197,225.773300,8576.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.925275,109.000000,0.000000,12.794992,-1.447889,492.173767,317.126129,621.249146,284.880371,81.317970,200.678314,234.407639,137.154968,84.708076,33.421032,258.881866,214.797073,286.053558,248.574005,122.510674,274.403625,187.035477,295.607666,127.659103,84.788284,16.563040,33.910686,300.931335,338.824677,45.622040,34.487263,252.457535,307.705444,280.904663,219.906509,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.932925,110.000000,0.000000,12.782197,0.604841,479.886719,315.783356,610.371460,279.467285,81.236649,200.477646,233.660400,133.940887,85.136192,33.900429,259.648621,216.633560,284.229034,250.376724,122.388161,279.257416,198.643311,309.158203,130.095551,92.395805,15.008015,34.902416,301.656067,338.485870,45.576420,34.452778,245.538422,305.346466,274.469940,214.045578,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.940674,111.000000,0.000000,12.769415,-0.421405,475.817078,314.954742,610.273926,278.674988,81.668236,200.277161,233.939560,134.319778,84.538239,33.353710,265.029999,223.083588,299.842255,256.280182,122.265770,297.952515,219.470306,332.438782,140.221863,96.405975,16.531467,39.995720,301.354401,338.147369,45.530842,34.931145,243.754410,305.553925,274.195465,213.831528,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.948324,112.000000,0.000000,12.756645,-4.523547,465.597687,309.511597,609.663635,277.883514,80.048103,200.589706,233.705627,134.698273,84.966515,33.833176,271.431641,227.475891,315.952667,269.870056,122.656326,311.500702,237.199554,344.926849,151.363693,96.822388,22.155962,42.519825,301.565857,338.322052,45.998131,34.896214,245.049118,302.171448,273.921265,209.515137,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.956074,113.000000,0.000000,11.205427,-7.595947,445.132080,303.561066,605.464233,272.990234,75.352669,198.850647,231.933456,135.076401,85.907188,33.799343,271.673004,227.761230,305.380310,259.343781,122.533669,295.804596,225.680298,333.812714,152.750793,97.751205,22.133806,41.964485,302.289948,337.983734,45.952133,34.861317,242.752792,294.176971,269.031952,198.536392,8704.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.963723,114.000000,0.000000,9.142940,-4.511428,426.225403,302.744690,600.243408,272.717255,72.713219,195.062057,229.650238,134.428497,84.282822,33.252724,262.683380,226.507828,289.690308,237.033157,122.411140,276.534424,196.223846,316.555817,152.598038,97.140633,16.470646,41.922523,300.449188,337.645752,45.393360,34.313637,239.433121,289.267426,265.686005,192.184006,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.971473,115.000000,0.000000,8.620976,7.800776,416.568420,303.467560,597.591858,274.495819,73.666145,192.815720,228.907776,134.294067,85.224182,34.245110,255.241226,226.794144,293.503174,235.257660,122.288727,278.309174,189.360962,313.162323,152.445435,97.043495,15.428535,41.880600,301.687195,337.820923,45.860790,34.792141,240.732147,290.003784,267.471588,195.068741,8704.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.979122,116.000000,0.000000,9.637997,7.792975,406.408264,302.651276,596.994263,272.682861,73.592476,190.571625,229.191681,135.698242,85.651779,33.185226,254.985977,225.541718,296.286591,237.073685,120.115158,284.184723,201.992111,314.900452,149.728897,97.459274,16.438747,42.351540,301.385529,334.919006,45.814926,34.757351,237.927307,288.688141,264.640015,193.848038,8704.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.986872,117.000000,0.000000,8.089897,-8.625074,384.976196,301.835815,592.294739,271.384521,73.006065,186.278488,228.449677,130.947159,77.873817,28.536655,248.064331,218.649506,278.554413,218.375076,113.328377,268.515930,192.559357,305.867615,149.579163,92.746429,12.832565,42.309189,289.289246,328.943054,41.666550,31.132849,225.894516,281.219971,254.631790,183.910599,8576.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.994522,118.000000,0.000000,6.543345,-8.103629,367.155334,298.457062,582.471680,267.010590,73.445877,184.040924,223.605835,118.508514,68.052353,25.431196,232.944473,199.969315,255.198929,190.977219,103.984276,235.939713,160.059097,284.536102,139.685989,83.422913,8.204349,37.138672,271.051239,323.485901,38.547958,26.999153,215.412201,275.810547,246.684845,171.931808,8704.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.002371,119.000000,0.000000,5.511161,11.391654,359.095886,295.081665,574.196899,258.025635,73.372437,183.344055,217.228394,110.184875,63.881737,25.918585,225.019211,181.307800,246.225784,174.888794,98.239265,223.396088,145.027252,266.815674,116.982208,79.749748,7.683323,30.434868,265.139160,321.111145,37.996590,26.972153,213.658340,273.996277,243.874069,167.144501,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.010121,120.000000,0.000000,4.480009,17.021288,343.864990,294.273773,571.058594,254.177856,73.299065,184.186356,216.498337,110.587517,64.843498,25.892666,226.332657,183.177780,259.312897,186.508774,100.705132,240.608582,150.523239,273.728333,109.685738,82.234100,8.701281,29.378792,266.412506,320.277191,37.445774,27.458002,213.444672,273.722260,243.117371,168.515823,8576.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.017970,121.000000,0.000000,6.526811,8.799139,330.700592,294.492310,581.769592,257.513428,73.225761,187.591919,220.897232,118.682053,75.035065,25.866774,234.311447,205.045883,281.617676,219.142792,109.322372,257.291046,157.552216,294.480255,121.883743,83.177505,11.256682,30.375053,265.633270,320.982574,39.972431,26.917723,213.231232,274.474182,243.387070,170.911407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.025720,122.000000,0.000000,9.084387,1.610853,334.472473,294.197815,598.623718,258.794373,73.152534,191.506882,224.266068,126.768501,88.806183,28.405010,245.872009,222.276733,294.669403,243.026199,114.341255,271.392731,176.881836,307.519104,128.941345,85.658432,14.322349,30.344679,266.906097,320.661591,44.035023,26.890806,213.018005,273.174072,241.092407,171.253311,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.033569,123.000000,0.000000,5.485559,0.583601,329.009796,291.852356,593.409668,257.509918,73.079384,191.315384,224.041809,124.590454,90.255836,30.427887,250.754349,223.592926,295.400360,246.885742,114.739738,290.608521,207.474182,314.903900,129.838043,92.752258,15.846488,29.801514,268.690460,316.751190,41.939705,25.325453,206.138321,263.157318,235.723099,164.928207,8704.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.041319,124.000000,0.000000,2.403150,10.839427,307.655151,289.509216,568.713684,256.226776,73.006302,190.611237,223.304947,116.773552,83.498917,29.371817,249.477951,219.779587,294.592163,244.074753,114.112175,292.369202,214.446198,319.717194,134.836411,96.762070,15.830642,30.284533,266.370483,312.331879,37.795200,22.736025,198.239868,251.612106,231.897644,154.506866,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.049168,125.000000,0.000000,6.503311,17.495255,300.167999,289.219696,556.350098,253.919266,72.933296,190.933456,223.594452,115.118317,84.953880,30.368086,250.254120,218.021347,296.348846,236.651199,113.998062,281.307587,200.898422,315.807739,136.240036,96.152489,15.814811,31.279890,265.078491,311.506714,40.321510,24.251751,198.041626,250.334854,231.152924,153.839554,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.056918,126.000000,0.000000,10.086552,3.118785,302.944763,289.443298,557.845032,254.178177,72.860367,190.742523,223.370865,115.516022,85.894562,32.901821,248.978226,217.803329,295.026855,230.773514,114.909706,279.487823,196.082138,312.927826,136.616623,95.543518,15.798996,33.299892,265.326233,312.220856,42.332470,28.842884,199.894867,253.674255,231.947403,159.839554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.064767,127.000000,0.000000,9.050823,-5.602283,295.462311,288.641052,552.671814,253.923996,72.787506,190.551773,223.147491,115.400505,80.167648,32.356098,247.190781,218.098343,283.962585,230.542740,113.256332,269.977570,189.732208,310.050781,134.941544,95.960793,15.783196,34.292233,265.060913,311.395813,41.264496,30.865322,198.156509,253.933411,231.715469,160.705353,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.072517,0.000000,0.000000,8.528953,5.172551,287.987366,288.865234,542.375549,252.131607,72.714714,188.822769,222.924347,114.259460,77.010551,29.246820,244.892303,212.239212,267.781189,219.030151,104.425133,249.194763,167.491196,292.304840,124.037369,95.352013,15.767414,34.257942,265.308655,311.084412,41.223232,30.321636,196.932709,253.166656,228.406830,156.954910,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.080366,1.000000,0.000000,9.546064,9.782763,285.648102,289.089172,527.987061,250.853836,72.642006,184.531372,222.701416,111.068283,73.856621,29.217573,232.852539,197.155182,257.256989,198.811127,97.654037,243.304550,154.503189,276.627930,116.733841,95.256660,15.751646,34.223682,264.530518,310.773315,41.694828,30.291315,197.761429,253.426300,224.075851,155.772308,0.000000,172.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.088116,2.000000,0.000000,9.023698,5.157595,275.618866,286.235992,506.946228,247.526062,73.082184,182.295563,222.478714,107.367470,66.090454,29.701176,219.286362,182.086227,252.384369,189.894363,98.069206,241.009964,156.399963,280.453857,122.258133,95.161400,15.735894,34.189457,264.265991,310.975372,41.653133,30.261024,198.076477,254.198517,223.851776,157.154999,0.000000,180.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.095965,3.000000,0.000000,9.014674,5.152438,268.163757,285.436920,481.823914,240.099045,72.496277,182.113266,222.256241,107.772919,60.896160,29.671474,220.092712,176.775940,249.055054,188.678818,98.483955,229.999725,154.192291,282.737518,124.187157,95.066238,15.720159,34.155270,265.540192,311.177216,41.098660,31.256405,197.878403,251.893036,222.602280,156.997849,0.000000,193.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.103715,4.000000,0.000000,9.005659,3.096003,266.357147,284.125854,454.675415,237.807663,72.423782,181.931152,222.033981,107.665146,63.399368,29.128983,228.077744,179.676086,253.934204,194.643997,97.872650,241.564590,160.704758,282.454773,122.524513,94.971176,15.704438,34.121113,262.710541,310.353210,41.057560,33.789249,195.629242,247.538589,219.815582,152.225464,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.111364,5.000000,0.000000,8.996654,2.580087,258.398468,278.200684,435.759186,237.569855,72.864182,182.262039,221.811951,107.044662,65.387253,29.612675,229.388138,184.111801,263.423859,205.731400,100.338882,265.938416,176.954315,291.915894,125.991730,94.876205,15.688734,33.574173,252.704254,309.530060,41.016502,34.268280,192.356689,245.239761,219.595764,146.432205,0.000000,173.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.119114,6.000000,0.000000,8.987658,9.756994,251.473404,272.794281,431.220886,233.742538,70.227211,181.566956,221.590134,107.963257,64.809044,30.095882,228.133102,184.953323,261.621979,197.833359,102.289825,251.313507,171.136337,290.085541,125.352921,94.781326,15.673045,34.566238,245.272064,311.271790,40.975487,34.234013,190.625870,245.507339,217.324890,144.747314,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.126764,7.000000,0.000000,7.440208,10.260057,256.862946,271.495850,428.225555,229.919052,65.541603,177.282837,219.830093,105.804016,64.744232,26.988863,227.904968,182.204269,254.693680,182.763733,102.187531,229.010910,159.170319,280.564667,118.048080,95.199364,15.657372,33.506031,244.001144,306.857971,40.934513,34.199780,185.819870,246.800293,207.363968,143.576935,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.134513,8.000000,0.000000,5.381485,2.557490,258.657379,268.660248,419.079376,227.637863,64.450417,174.028625,217.558975,97.493080,65.192307,22.346489,225.112961,182.534882,259.567200,199.504044,102.085350,250.320358,175.934235,292.078979,116.391571,95.104164,15.641715,28.857141,240.167404,294.756226,40.893578,32.627117,176.916092,242.450928,198.438660,136.253860,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.142163,9.000000,0.000000,4.863284,3.580573,260.962830,263.776215,416.096191,223.307648,64.898788,173.341782,216.828598,91.241745,65.127113,21.298502,224.887848,182.352356,266.487122,218.278900,101.983261,263.403381,185.501892,304.094604,121.916206,94.496246,15.626073,25.751362,236.850311,290.871735,40.852684,30.030388,173.149429,232.464890,196.188934,129.450943,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.149912,10.000000,0.000000,5.371241,8.192377,273.522369,263.512451,417.218567,222.058701,64.833885,171.117157,217.124588,91.663322,65.061989,22.302845,222.098862,180.631531,263.143707,205.752930,101.881279,236.986115,166.854843,293.534088,124.358391,94.401749,15.610447,26.751251,237.126282,296.221893,40.811832,30.000359,174.514755,226.078583,196.505569,128.808670,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.157562,11.000000,0.000000,5.365870,8.697005,276.838593,264.274567,411.673126,221.836655,64.256233,167.869110,216.907471,92.597298,64.996925,21.767721,213.671631,182.502182,257.239532,194.777939,99.728111,229.056824,161.559784,285.035431,121.157104,89.691963,15.594837,26.724499,235.350693,296.438477,40.771019,30.483177,172.801773,224.314041,195.796249,129.705505,0.000000,209.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039007.165312,12.000000,0.000000,5.360504,9.713949,273.484833,262.984650,411.774292,220.589172,64.704796,166.162781,216.177734,91.479057,64.931931,21.745953,208.329758,180.268402,244.674606,186.890854,96.038643,238.571365,164.987976,279.622192,116.420563,80.371498,14.040780,24.133673,233.576889,292.552307,40.730247,29.939875,170.064865,222.038437,195.600449,129.062973,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
