title:10, start timestamp:1614039082.896533, stop timestamp:1614039128.678000, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614039085.329691,115.000000,0.000000,1.191014,-52.180843,190.253830,207.859436,232.443192,217.661331,46.814552,73.491142,48.794609,96.924263,35.481915,27.083820,74.189812,28.160126,98.169289,340.338593,19.017071,319.210785,198.072281,54.188995,44.315643,4.865253,16.407194,14.495399,196.277969,172.699890,-1.373228,10.879574,234.871109,231.806519,307.139862,384.461426,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.337340,116.000000,0.000000,3.241105,-51.103020,199.807175,211.754150,245.031265,224.623154,48.819023,78.033035,51.309917,94.776054,36.472073,27.056738,73.089981,36.849915,97.558296,334.870056,20.536516,304.532593,178.387024,41.314293,43.758507,1.270645,15.365146,18.583469,204.286819,174.065659,2.217889,14.971258,234.123413,233.626007,306.832733,383.564148,8704.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.345090,117.000000,0.000000,3.750684,-60.282684,203.709930,213.080856,242.222122,227.475464,48.257381,78.980644,50.745785,85.450508,36.435600,23.952757,72.504074,28.607937,76.947914,314.022369,16.413416,273.971649,151.541977,17.170416,25.766029,-12.576779,2.016447,21.641808,199.467148,173.891586,0.677210,16.494749,234.402115,232.879547,306.525879,383.180573,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.352739,118.000000,0.000000,3.234113,-66.376251,201.454926,211.842133,238.390167,226.735168,48.721947,78.388840,50.182220,89.467621,35.373524,24.441626,72.944389,21.399841,73.281227,312.682678,17.422644,286.005371,169.339142,26.384014,18.047956,-7.435998,3.040072,18.543243,186.447174,173.717697,0.676533,16.478254,234.167709,232.646667,306.219360,383.823059,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.360489,119.000000,0.000000,3.230879,-66.822693,202.279114,212.143112,240.203049,225.995605,48.673222,78.310448,50.644859,97.070465,35.338150,19.801800,65.691956,22.916904,71.156662,307.241791,14.841118,292.386047,173.785202,29.947374,20.594009,0.263746,6.626775,16.473417,187.286362,173.031158,1.701497,16.461775,231.882263,231.388382,306.425964,382.413574,8832.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.368139,120.000000,0.000000,3.227648,-66.755875,202.076843,211.930969,239.962845,226.282425,44.009167,78.232140,50.081394,95.947746,35.302814,12.602510,57.421139,21.355526,55.188068,293.088409,5.082687,268.503906,146.944748,10.430247,16.983673,-10.505749,-1.584980,16.969765,195.304199,173.370941,0.674155,16.445314,229.599091,229.105713,304.581085,375.364502,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.375888,121.000000,0.000000,3.224420,-67.714760,198.285019,211.206207,238.697250,225.543335,40.888233,78.153908,50.031311,94.313339,35.267509,16.179651,55.825253,21.334169,61.799549,303.564545,3.539143,273.876434,153.977280,17.599304,17.479509,-13.572165,-2.609036,13.875873,194.083252,175.248856,1.699121,16.941689,229.369492,227.850967,301.712402,369.860931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.383538,122.000000,0.000000,3.221196,-67.647041,200.138016,210.995010,238.971375,225.317780,43.411446,80.127037,49.981281,94.731850,35.232243,23.342958,57.820709,22.851297,82.250572,315.055847,11.740732,300.782043,186.643814,43.222729,31.308184,3.364483,5.598701,12.836355,192.863541,176.612076,4.261525,19.488850,229.652954,228.135941,300.897858,371.542358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.391287,123.000000,0.000000,3.217975,-66.553757,205.066086,210.784012,238.732391,225.092468,44.906498,81.585373,49.931297,95.149933,35.197010,24.345257,64.429558,18.725882,84.732422,312.176697,17.882837,305.096649,192.098206,48.307713,38.969185,12.079067,8.157206,14.874801,195.747589,176.435455,4.770084,20.495001,228.910477,227.394989,301.109772,374.247742,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.398937,124.000000,0.000000,3.214757,-65.974380,201.784088,210.573227,237.980850,224.867371,44.348770,81.503784,49.881367,95.054787,37.725918,25.346552,79.236923,24.861002,97.468201,331.351715,23.505980,316.586426,192.931747,51.849148,38.417393,11.041348,11.738791,16.398388,198.115952,176.259018,5.278134,19.961687,228.681564,226.654770,298.757385,373.360657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.406687,125.000000,0.000000,3.211542,-67.959686,197.479752,209.849838,237.742859,224.642502,43.791599,81.422279,51.882767,91.882813,41.277935,27.885309,87.875633,41.246399,119.934837,348.969055,31.174782,333.705719,210.174713,67.181915,43.507183,19.748255,17.880899,18.946093,198.943466,175.569946,7.324138,19.941725,228.965698,227.453751,296.407349,372.987305,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.414336,126.000000,0.000000,2.182689,-66.866089,201.384827,210.152802,238.017944,224.417862,44.260632,81.340858,53.882168,92.303749,42.262299,27.857424,86.249298,46.333355,115.199516,332.722656,32.682068,320.551514,210.477356,70.191658,49.617519,26.907993,18.888659,23.029711,200.282990,175.907196,8.855275,19.921783,228.736740,226.200653,296.110931,372.614319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.422185,127.000000,0.000000,4.231789,-60.132553,204.773193,209.942657,237.267105,224.193451,44.729191,81.259521,53.828285,99.903748,42.732857,27.316746,86.163048,49.876766,108.930473,332.902771,31.110926,316.641205,201.548935,64.993256,50.080723,25.342625,17.844130,23.519501,202.133987,177.782562,8.333600,19.901861,228.507996,227.000092,295.814819,372.754517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.429935,0.000000,0.000000,6.791659,-64.174988,203.542770,209.219894,237.029831,223.969254,44.171638,81.178261,53.261635,101.855125,44.741405,27.289429,89.666626,59.057659,117.026672,356.159607,31.592634,338.375854,204.424301,63.902626,49.517822,25.830103,18.339106,26.572905,203.983139,179.143250,8.325266,19.881960,228.279495,233.952591,296.544647,374.945862,0.000000,189.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.437784,1.000000,0.000000,4.220765,-73.854401,204.877701,211.574768,239.869736,223.745285,44.127468,81.097084,53.721195,101.753273,46.235126,27.262138,88.038498,52.844753,105.627594,344.521393,31.561043,327.781067,192.425003,58.197697,46.904202,24.265810,18.320766,34.238640,203.266342,178.964111,8.316941,19.862078,228.051208,240.385300,300.350677,375.083740,0.000000,186.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.445534,2.000000,0.000000,4.216545,-68.139519,207.749741,215.978577,243.219604,223.521545,46.134624,81.015984,53.154655,109.343826,46.188889,27.234877,83.335075,35.356014,85.009140,316.484558,30.503839,299.760986,170.181305,49.421551,40.190632,13.985134,17.789625,35.230042,203.063065,178.272324,8.308624,19.842215,227.823166,241.170563,302.614441,375.221497,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.453383,3.000000,0.000000,9.853354,-55.763687,206.003525,216.788239,244.514847,223.298019,48.139771,80.934967,53.101498,107.696022,45.629879,27.207642,81.200462,29.679630,81.847214,313.603973,30.473335,303.563782,178.216248,48.346489,37.586338,10.894226,17.771835,29.040966,205.424103,178.606873,8.300315,19.822372,227.595337,239.903748,302.311798,375.871887,0.000000,184.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.461133,4.000000,0.000000,7.792218,-58.272026,203.233414,216.058640,243.757507,223.074722,48.091629,80.854034,53.048397,92.716530,46.097073,27.180435,81.632080,30.675592,83.303825,316.880127,30.955683,311.978180,195.473923,51.375065,37.548752,18.575640,17.754065,26.960642,206.757141,177.915436,8.292015,19.802551,227.367737,240.689484,302.522308,370.367828,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.468983,5.000000,0.000000,-0.420702,-63.341961,202.004547,215.842575,243.000931,222.851639,47.530720,80.260361,52.482529,88.521248,46.050972,27.153254,81.550446,32.183380,92.451294,323.742737,30.411907,311.666199,195.791275,55.426254,36.998383,21.633987,17.736309,27.446503,206.037567,178.250351,8.283723,19.782747,227.140381,240.448792,300.681335,363.330780,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.476732,6.000000,0.000000,-0.933102,-62.765797,202.315369,216.139557,243.270752,222.628799,47.996010,80.692917,52.942867,94.073753,45.492104,27.126101,80.956078,35.740940,111.333199,340.854889,30.894316,327.251953,201.236511,62.550316,41.063946,21.099533,17.718573,27.419056,205.831528,177.046448,8.275439,19.762966,226.913239,239.695526,298.329376,365.018738,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.484582,7.000000,0.000000,3.170395,-64.241493,202.113052,215.410599,243.027481,222.406158,47.435192,80.612228,52.889923,93.979683,45.446609,27.098974,81.387939,34.166737,115.324432,342.565308,33.427525,333.078552,205.137833,66.077507,43.586987,25.180998,17.700855,26.878817,205.625702,177.382233,8.267164,19.743202,226.686325,239.455826,299.569519,369.781921,0.000000,210.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.492331,8.000000,0.000000,3.680045,-65.715714,201.398117,215.195190,241.758820,222.183762,47.387756,80.018791,52.324215,92.860062,45.401165,27.071877,81.306557,30.542826,107.516800,329.402222,34.932556,311.719849,187.496796,59.857586,36.876732,22.591713,17.683155,26.851936,205.932892,179.768951,8.258897,19.723459,226.459641,239.216370,300.295593,369.412140,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.500181,9.000000,0.000000,2.650724,-63.598717,201.709534,215.492813,242.542694,221.961578,47.340370,80.451591,54.835991,93.280022,45.355762,27.044804,81.225250,31.537924,104.845177,325.483093,33.359165,297.561951,176.540070,51.592598,32.224472,18.466558,17.665470,27.337906,205.726959,180.614822,8.250638,19.703735,226.233170,238.977158,297.431183,368.529907,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.507930,10.000000,0.000000,3.160894,-62.509476,202.533463,215.277313,246.915543,221.739609,47.805847,82.422424,59.396542,93.699562,45.310406,27.017759,80.631203,33.044849,105.765976,325.670410,34.351444,307.520813,190.209686,55.130749,37.833271,22.550655,18.160625,27.310568,205.008408,181.972672,8.242387,19.684032,226.006943,238.738174,296.620941,369.699860,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.515780,11.000000,0.000000,3.157733,-60.395683,203.869400,214.036392,249.232727,221.517868,47.245224,84.391281,60.362785,93.093040,45.265095,26.477921,80.550568,38.140007,106.685852,327.396027,34.829914,317.469696,194.634857,57.126900,41.898003,22.528105,17.116825,27.283257,204.803406,185.893265,8.234145,19.664349,225.780930,238.499435,296.324310,366.766052,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.523529,12.000000,0.000000,3.154575,-62.386570,205.716812,214.335190,248.983490,220.783539,47.710796,83.794075,59.789600,92.487129,45.219830,26.451443,80.982841,44.768536,99.912498,323.991699,26.589956,303.818909,173.927414,42.197979,40.317642,12.249166,12.997144,27.255974,204.598602,188.271469,7.713090,19.131863,225.555161,237.748123,296.027985,364.860809,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.531279,13.000000,0.000000,3.151421,-72.580597,204.998276,214.633667,249.247330,221.588394,47.663086,83.710281,60.755451,93.420280,45.174610,26.937813,78.850578,37.031460,82.376686,306.744629,18.871059,281.976624,162.471436,32.412189,40.277325,8.134353,9.907224,26.203077,202.855545,187.570374,8.218198,19.625551,225.329605,238.536011,296.244781,363.983124,0.000000,193.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.539028,14.000000,0.000000,3.148269,-68.918266,195.049683,208.778015,243.357056,220.853989,45.564140,83.626572,56.592133,92.814041,45.129436,26.398054,75.694801,30.327761,83.319954,303.873810,25.518854,294.002319,184.873062,49.815678,45.365253,13.254424,9.897316,26.689695,199.062943,186.869980,8.209979,19.605927,225.104263,237.271835,291.845978,355.926849,0.000000,207.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.546678,15.000000,0.000000,3.145121,-57.567299,186.136688,202.928207,236.447037,218.581848,43.467297,83.542938,48.843235,92.208405,45.084309,26.371656,79.721672,44.143585,109.903297,330.749420,34.211285,324.990387,214.944595,70.791504,49.422451,18.369375,10.400239,27.688646,195.274139,187.195938,7.688949,18.560678,224.879166,232.931992,284.887451,345.827332,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.554427,16.000000,0.000000,3.141976,-69.304604,188.001831,206.315018,241.851608,217.850449,43.423828,83.459396,49.820030,98.270042,45.039223,28.396566,89.385536,59.484058,125.690826,346.316101,34.177074,330.306427,219.857864,72.259171,48.860210,23.992031,12.441121,26.635317,198.155777,187.008743,10.245362,20.593401,224.654282,229.622147,283.064117,343.430206,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.562077,17.000000,0.000000,3.138834,-83.594276,193.454849,213.288193,250.840530,220.196701,43.380405,83.375938,57.975338,106.889725,44.994183,30.419451,92.885895,60.963036,124.026680,343.405670,36.194180,329.976105,214.509796,71.161270,48.298531,28.070602,16.018423,26.608681,205.649933,186.308914,14.337681,25.188192,224.429626,229.392517,283.806671,344.625244,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.569827,18.000000,0.000000,3.135695,-70.177345,192.235764,213.587723,250.589691,219.976501,43.337025,83.292564,59.455826,108.321297,44.949188,30.389032,91.254547,59.363609,124.928291,348.703308,41.799011,346.569214,218.910675,76.731133,52.352795,28.555353,17.540867,35.300022,205.444290,186.635422,14.836164,27.214285,224.205200,229.675949,283.010040,343.767792,0.000000,211.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.577476,19.000000,0.000000,3.132560,-55.748196,191.530701,212.348495,247.262177,219.243698,43.293686,83.209274,55.806625,105.136047,44.904240,30.358643,93.214577,55.201683,121.213623,343.226379,41.244389,344.171356,211.512268,72.039017,52.300442,29.039618,17.523325,42.957027,196.520889,186.448792,12.257225,26.674252,223.981003,228.933456,282.727051,342.911224,0.000000,190.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.585226,20.000000,0.000000,3.129427,-60.307831,193.390457,213.161789,245.476456,219.537277,43.250393,83.126060,55.750820,101.441170,44.859337,30.841105,90.557259,45.915714,109.297531,318.267761,38.126221,316.647705,184.121277,54.531082,42.504551,26.959295,17.505802,37.273045,192.221802,184.723877,11.219327,26.647577,223.757019,228.704514,282.957153,343.081116,0.000000,210.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.592876,21.000000,0.000000,3.126297,-63.324448,192.171417,212.948624,243.692520,219.317749,43.719963,83.042938,56.207890,93.647423,44.814476,29.271803,77.133369,39.715950,96.880547,304.616180,37.062454,297.869507,168.039719,39.091938,33.231277,20.265671,17.488297,27.492184,191.516769,182.487869,11.720928,26.620930,223.533264,228.988632,282.674194,343.250854,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039085.600625,22.000000,0.000000,3.123171,-60.697021,191.466431,212.735672,242.936005,219.611252,46.240345,82.959892,56.151680,88.425568,44.769661,29.755350,67.825470,37.624954,84.475975,305.337189,35.999752,291.417786,168.384491,35.975922,31.659586,15.630020,17.470808,25.413408,188.761154,182.305389,11.709208,26.594309,223.309723,229.272461,282.391510,342.907623,0.000000,189.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
