title:32, start timestamp:1614041044.270224, stop timestamp:1614041090.110006, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614041044.370663,127.000000,0.000000,-5.574381,-23.090940,-9.316395,5.186332,-7.838374,-7.581759,-0.877582,-3.844255,-4.737123,-16.237595,-2.964483,-5.543628,-9.229549,-28.850557,-20.729376,-26.925770,-18.464016,34.004578,26.743713,-4.743864,-11.516407,-17.965504,-7.638380,-11.749964,-16.705889,-5.486891,-2.930285,-3.483990,-0.117846,-4.701753,15.327470,8.100523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.378512,0.000000,0.000000,-5.568807,-22.042208,-9.307078,5.693966,-7.317715,-8.086998,-0.363884,-3.840411,-4.219565,-5.964947,-0.910237,-0.409879,-8.707500,-20.616579,-23.272749,-25.360382,-15.881449,27.816729,14.409277,-9.354505,-7.915147,-14.357795,-5.066639,-11.738214,-15.663543,-4.455763,-0.363252,-3.480506,-0.117728,-3.671410,14.799321,8.605243,0.000000,176.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.386261,1.000000,0.000000,-5.563238,-22.532986,-3.143925,5.688272,-7.310398,-5.514809,-0.363520,-3.836571,-3.702525,-0.317956,3.706058,2.667454,-6.134690,-17.519039,-11.454604,-17.129894,-7.660439,48.814552,41.574356,9.629209,4.400460,-3.574206,-0.446188,-11.726476,-8.468392,-1.887205,8.355060,-3.477026,0.395210,-1.103636,15.810163,8.596638,0.000000,191.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.394110,2.000000,0.000000,-5.557675,-20.971992,-1.089499,5.682584,-7.815908,-4.483653,-0.363157,-3.832734,-4.724463,-1.343279,6.266455,1.639145,-4.590094,-19.039982,-2.212381,-6.856353,-2.011753,67.227280,73.840469,27.055477,10.037086,0.531932,-3.522665,-2.483979,-3.844539,-2.398139,8.346704,-3.473549,-0.118006,-0.076892,14.255892,8.075221,0.000000,216.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.401859,3.000000,0.000000,-5.552117,-16.848455,-2.114051,7.728183,-7.808092,-3.966349,-0.362794,-3.828901,-4.206918,-1.341936,5.747367,1.637506,-6.636786,-18.508121,-11.440938,-7.362318,-4.573844,40.493382,47.612785,10.105345,-0.742182,-11.263472,-10.698629,-0.943034,-4.866335,-4.959843,-1.405232,-3.982896,-0.117888,-1.102456,14.754457,8.067145,0.000000,186.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.409708,4.000000,0.000000,-5.546566,-14.267505,-2.111937,9.771737,-4.723361,-1.398280,-0.362431,-3.825073,-1.125788,-0.314953,3.690338,2.661510,-8.168611,-19.002434,-18.608984,-24.790854,-8.671834,16.863146,15.770302,-9.391940,-10.485030,-20.995798,-11.200751,-13.249784,-3.835828,-5.467704,-5.506391,-3.978913,-0.117770,-0.075712,17.816626,8.571898,0.000000,176.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.417457,5.000000,0.000000,-5.541019,-14.766058,-1.084184,7.710683,-2.667355,0.654400,-0.362068,-3.821247,-1.124662,-0.827459,2.661007,2.146028,-8.673262,-21.034714,-16.539093,-38.099396,-9.175983,26.077051,29.087864,-7.331266,-10.474545,-20.974802,-10.163909,-18.877560,-4.344813,-4.436595,-5.500884,-3.462114,-1.656114,-0.588457,16.773167,8.563327,0.000000,214.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.425306,6.000000,0.000000,-5.535478,-14.751292,-2.108741,5.138870,-6.767252,0.140925,-0.361706,-3.817426,-5.738922,-1.339452,1.632705,1.631061,-11.741512,-22.552141,-16.522554,-27.804886,-9.679627,35.794563,47.007496,-4.759832,-10.464070,-19.928186,-11.179386,-16.807400,-14.084058,-5.457799,-8.059485,-3.971472,-4.218560,-5.716074,15.217933,7.529122,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.433055,7.000000,0.000000,-5.529942,-14.736541,-1.593811,5.646552,-6.247664,-0.884856,-0.361345,-3.813609,-7.784465,-1.338112,1.631072,2.655071,-11.216949,-23.042408,-14.454749,-13.930927,-9.669948,36.271591,43.370743,-4.755072,-9.427965,-18.369797,-11.168207,-17.816233,-17.659718,-4.426701,-6.000144,-3.454680,-5.239982,-7.761640,18.792458,9.572875,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.440904,8.000000,0.000000,-5.524412,-14.721804,0.459065,8.717829,3.502173,3.218592,-0.360983,-4.322616,-5.212578,-1.336774,2.142262,1.113954,-8.128810,-21.993725,-13.927474,-22.122124,-9.660278,28.030191,24.353014,-6.288779,-10.956999,-16.300144,-10.131398,-15.234314,-6.872827,-1.858171,-0.865939,1.676980,-1.132178,-2.625673,22.876230,16.742790,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.448653,9.000000,0.000000,-5.518888,-14.707082,1.997067,9.221931,8.626876,6.292297,-0.360622,-3.805473,-5.207366,-1.335437,-0.423983,-5.041006,-14.274528,-23.510193,-20.067392,-34.407696,-11.189079,10.053442,0.226097,-19.103003,-17.612709,-18.335127,-10.634087,-10.090875,-3.789031,-0.830672,-1.890714,7.316329,0.407415,0.453876,22.853354,20.315790,0.000000,216.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.456302,10.000000,0.000000,-5.513369,-14.692375,1.995070,9.212709,5.028506,1.670620,-0.360262,-3.801667,-8.279081,-1.334102,-5.551764,-10.676991,-18.875637,-29.640530,-25.688351,-33.347645,-12.716352,13.120312,8.430999,-16.006977,-10.928429,-16.778330,-11.136273,-11.619246,-5.836524,-1.342662,-1.376003,7.821833,-2.157094,-1.085040,21.804859,19.269835,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.464051,11.000000,0.000000,-5.507855,-15.190503,1.993075,9.203496,2.972195,-4.484897,-0.359901,-4.310686,-8.270802,-1.845588,-6.571854,-9.127851,-10.651633,-34.226273,-25.662663,-28.186092,-11.165174,37.722576,41.243080,8.624414,6.005576,-5.992321,-6.509753,-13.658909,7.502646,-1.341319,4.266399,7.301190,3.486088,-1.083955,22.295876,19.250565,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.471700,12.000000,0.000000,-5.502348,-14.662492,1.991082,9.194293,3.994864,-4.480412,1.178920,-2.767914,-7.236891,-1.843743,-6.052462,-6.041801,-4.487135,-31.627945,-23.585718,-30.722010,-9.102727,39.736137,44.278759,8.615790,3.948289,-1.883765,-2.913499,-9.029865,18.264374,-1.339978,5.800594,8.832351,15.790295,-0.057230,22.273579,19.744133,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.479450,13.000000,0.000000,-5.496845,-14.647830,1.989091,9.185099,3.478049,-3.450290,3.229023,-0.713864,-8.768115,-1.329079,-7.584870,-5.522939,-9.610853,-22.878368,-25.100594,-32.229748,-10.119265,22.773323,15.516533,-10.880005,-5.799249,-8.548548,-7.013150,-4.918271,9.015341,-1.338638,2.717870,6.259416,14.748863,-1.082814,22.251305,19.211569,0.000000,189.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.487099,14.000000,0.000000,-5.491349,-15.146003,1.987102,9.175914,2.961750,-4.472481,3.225794,0.312491,-6.708065,-0.302108,1.653484,-6.030236,-9.601243,-10.034977,-25.588314,-17.838545,-9.596325,26.853113,17.552299,-4.202458,0.873217,-7.001537,-12.134342,-6.451814,3.365299,-1.337299,1.689511,4.201874,7.041807,-1.081731,22.229053,19.192358,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.494848,15.000000,0.000000,-5.485857,-13.592395,1.985115,9.166738,3.471609,-4.468009,3.222569,-0.200642,0.478130,3.800758,19.600548,-4.485744,0.151948,0.744289,-11.716571,3.204935,-2.407242,57.595490,50.355259,17.340206,13.180036,5.825977,-8.532464,-5.419721,9.515780,-1.335962,2.713463,4.710493,6.521944,0.970633,22.206825,19.173164,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.502497,16.000000,0.000000,-5.480371,-8.450598,1.983130,9.157571,2.955317,-3.950720,3.219346,-0.200441,4.067396,8.412341,26.247614,-1.917156,6.305643,4.846109,7.782325,12.432499,4.774653,79.076355,68.766441,22.963892,18.295061,15.050920,-3.908547,0.739545,8.993444,-1.334626,2.710749,-0.422423,7.028243,2.508124,22.184618,19.153992,0.000000,191.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.510246,17.000000,0.000000,-5.474891,-5.878044,1.981146,9.148414,3.978002,-3.946769,3.216126,-0.200241,3.037687,9.942390,21.093161,-1.402418,6.812157,2.789981,8.287363,11.907247,6.308340,70.279335,62.031010,19.864004,17.251125,11.958946,-2.878997,2.277267,2.317784,-1.333291,0.656757,-7.088667,3.431471,3.531257,22.162434,19.134838,0.000000,227.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
