title:5, start timestamp:1614038697.879880, stop timestamp:1614038743.675683, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614038701.249476,86.000000,0.000000,1.410341,-86.569839,-5.497339,-5.482750,-27.321777,2.422983,2.597739,-8.094888,34.881676,-5.213790,-9.662802,-5.690022,5.015228,17.839699,-25.892529,-33.955616,11.813334,18.339867,55.508434,60.955544,29.937315,12.812172,8.465116,15.328485,50.544464,81.597816,11.618772,9.575112,45.182076,36.913132,57.903755,57.115917,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.257326,87.000000,0.000000,2.947392,-84.944809,-5.491842,-10.092651,-27.294456,0.882098,1.569500,-7.573972,34.846794,-2.131653,-8.627498,-8.761255,5.523034,19.360321,-25.353815,-34.947300,10.775879,17.295885,53.401646,57.817665,29.907377,10.748077,8.456650,14.287516,50.493919,81.516220,11.607152,10.078358,45.649712,37.901859,57.845852,59.110081,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.265076,88.000000,0.000000,4.995727,-81.782944,-5.486350,-11.621020,-27.267162,0.368396,3.619213,-7.566398,34.811947,-1.616701,-9.131691,-7.726853,6.030331,26.007627,-10.969487,-29.784149,13.329206,27.022181,58.989269,58.785488,29.877470,14.327073,8.448194,14.273229,50.443428,81.434700,12.108366,9.555459,44.578423,37.351135,57.788006,60.589432,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.272926,89.000000,0.000000,6.016372,-92.470390,-5.480864,-10.583758,-27.239895,0.880848,3.615594,-7.558832,34.777134,-1.102264,-9.122559,-2.590921,8.075583,30.597004,-0.702107,-21.036415,17.931261,35.713108,68.161049,60.777985,29.847593,18.928131,8.439745,15.284596,50.392982,81.353271,11.583437,10.058723,45.559483,36.800964,57.730217,60.528843,0.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.280675,90.000000,0.000000,5.497535,-104.685608,-5.475383,-10.573174,-27.212654,0.367146,0.535055,-7.551273,35.255177,6.591146,-5.010872,-0.024228,9.605968,30.053587,-2.239867,-21.528200,19.451792,26.446625,59.887760,61.742847,29.817745,17.370741,8.431306,18.346235,50.342590,79.733452,6.956469,9.535845,46.026745,37.789806,56.134026,60.468315,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.288525,91.000000,0.000000,5.492038,-95.350159,-5.469907,-11.075422,-26.672621,0.366779,1.047341,-7.543722,35.219921,11.199940,-2.954579,-0.537024,8.570722,29.510712,-3.263268,-25.609236,18.919519,14.112485,46.494537,62.193928,29.787928,12.737986,8.422874,14.738145,50.292248,75.551155,4.385410,5.423745,40.339691,37.239197,54.026611,60.407848,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.296275,92.000000,0.000000,5.486546,-75.254807,-5.977258,-10.551526,-28.697231,0.879233,0.020652,-7.536178,34.671883,7.598996,-8.079830,-1.049308,3.433946,29.994022,-7.875389,-26.609268,18.900600,14.611193,47.473686,61.618912,29.758141,10.673965,8.414452,8.056740,50.241955,73.424324,3.868204,1.828577,33.119865,33.612213,53.972584,60.347439,0.000000,186.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.304125,93.000000,0.000000,5.481059,-70.564171,-8.022563,-10.540975,-30.206995,-0.147287,-2.543471,-7.528642,35.150032,6.565756,-10.123032,-0.535438,-1.184873,29.964027,-16.585463,-31.198042,18.881699,18.699146,57.169800,62.582935,30.754023,12.201753,8.406037,6.510222,50.704533,73.350899,3.351515,1.826749,35.650848,29.476036,53.918610,60.287090,0.000000,194.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.311874,94.000000,0.000000,5.475578,-73.570526,-9.040181,-10.530434,-31.202429,0.878501,-0.489646,-7.521113,35.114880,5.533549,-6.523165,-0.022082,-1.696508,29.421244,-13.491954,-30.141203,18.862818,22.270191,64.804939,68.161377,33.287373,16.292116,8.397631,7.016532,51.166649,73.790367,8.476369,2.337743,41.256222,29.959381,53.864693,60.226803,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.319724,95.000000,0.000000,5.470102,-71.958496,-9.543962,-10.519903,-31.171227,1.903263,0.536485,-7.513592,33.028484,0.912631,-5.491001,-0.534880,-0.669171,29.904642,-10.401539,-23.444395,19.356775,24.812023,67.304237,70.657318,34.279724,19.865566,8.389234,11.112080,50.602661,73.716576,14.621738,1.822584,39.163685,30.442242,53.810829,60.166576,0.000000,165.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.327474,96.000000,0.000000,5.464633,-70.860893,-9.534417,-10.509383,-29.601593,-0.662742,1.048769,-8.018899,30.944172,-1.139564,-3.947049,-0.534345,-2.719784,29.361917,-15.006522,-24.446592,17.798956,23.761570,67.749756,64.432816,33.732624,19.332880,8.380844,17.254814,50.552059,70.053116,12.555835,2.333582,33.996315,29.386158,50.680092,58.567951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.335323,97.000000,0.000000,5.459168,-71.302856,-4.396678,-10.498874,-25.469427,2.414843,7.201567,-6.472418,33.477329,1.938499,4.774847,2.543112,-1.178602,29.332556,-6.273567,-17.755480,19.319620,29.378834,75.887131,61.804279,34.211712,20.339190,8.372463,17.237558,51.527149,65.880501,7.415074,1.818428,33.449501,30.382414,46.526848,56.458099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.343073,98.000000,0.000000,5.453709,-73.795654,1.761565,-10.488375,-23.392677,12.668839,12.835391,-4.927485,35.495136,2.962202,10.411098,6.643133,-0.151782,29.816044,1.425014,-5.430031,22.377222,32.939198,73.247139,61.742474,31.613398,19.806028,8.364091,14.656219,43.270493,65.301796,7.920479,2.329430,34.441692,30.352032,45.967503,55.888821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.350922,99.000000,0.000000,5.448255,-75.260323,0.221342,-10.477886,-22.343643,13.168990,10.771274,-6.461019,33.408360,-0.117684,6.810943,4.585208,-13.484964,27.222124,-18.576410,-24.398960,16.713820,15.470362,45.994408,51.424324,22.351015,11.581095,8.355726,14.641562,26.816967,66.262138,8.425379,4.378383,33.894428,28.270397,46.434357,56.858574,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.358672,100.000000,0.000000,5.442807,-75.185059,-4.907085,-10.467409,-22.834120,1.360950,7.683579,-7.993019,30.810848,-2.168848,-1.400996,-0.034762,-29.368916,22.579517,-38.557835,-46.938663,7.979157,1.095917,31.076618,43.167770,15.149178,3.877206,8.347371,10.524357,19.097841,65.683060,7.904133,6.425286,33.860535,26.703665,46.387920,54.750431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.366322,101.000000,0.000000,5.437364,-80.238083,-5.927819,-10.456942,-27.426670,-3.768616,8.188716,-7.472206,30.780037,-0.115397,-5.502159,-1.060368,-28.313906,21.531298,-31.852610,-32.532749,10.022460,11.351232,46.942978,49.278446,14.621207,3.873329,8.339024,7.436910,21.130026,65.617371,7.896229,5.906041,33.826675,25.138500,46.341534,52.644402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.374071,102.000000,0.000000,5.431926,-86.824509,-7.460352,-10.446485,-25.347961,0.337716,8.693348,-6.951913,31.262077,1.936000,-1.906913,-0.033667,-22.131744,24.586689,-23.102808,-20.705347,14.627822,11.339880,52.537060,55.383015,15.632228,5.407917,8.843505,11.532037,20.596075,65.551758,6.862692,5.900135,33.792847,23.062078,46.295193,52.078934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.381721,103.000000,0.000000,5.426495,-87.250504,-9.504174,-10.436038,-17.117485,1.363020,8.171834,-7.457781,31.230816,2.446885,1.684737,-0.546454,-23.135254,25.587744,-27.182270,-37.094898,12.049092,-2.517614,42.740932,53.789169,14.590954,4.376868,8.321841,15.110249,19.549839,65.999023,4.291727,5.894235,34.271873,22.526196,46.761715,52.539677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.389470,104.000000,0.000000,5.421068,-86.650436,-10.007490,-10.425602,-23.767035,0.336016,7.650841,-8.475965,30.173943,2.444438,-2.932332,-0.545907,-23.624939,25.562157,-26.129446,-37.570621,11.011402,10.305417,52.441780,53.222561,14.576364,4.372491,6.262237,14.582317,21.581572,65.933029,3.774614,5.888340,33.211964,21.990850,46.202133,52.487137,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.397120,105.000000,0.000000,5.415647,-86.563782,-9.484662,-10.415176,-37.076599,-1.202782,8.156011,-11.031591,27.579666,2.441993,-6.519144,-2.083823,-25.139776,26.049414,-21.487932,-25.738180,11.000390,31.833572,64.697029,54.707802,15.587428,4.880939,4.717513,14.054914,18.995886,64.328629,4.283660,5.882452,30.614647,19.917578,46.155933,51.921829,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.404870,106.000000,0.000000,5.923052,-83.400299,-8.962358,-10.404761,-39.090805,-2.740041,8.660676,-11.533381,26.526445,2.439552,-5.486983,-4.133021,-31.781303,23.459263,-26.594650,-36.481674,6.886826,20.519688,49.760540,54.653091,15.059020,4.876059,4.199975,15.066501,13.848685,62.213020,4.279377,5.876569,30.071213,18.872019,46.622597,52.895550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.412519,107.000000,0.000000,4.378667,-77.163048,-8.953395,-10.394357,-38.026073,-2.737301,6.087912,-11.009027,27.012741,2.437112,-5.994317,-4.641709,-34.826447,21.384521,-31.183439,-45.163139,3.290195,5.114553,38.941547,54.085621,15.556782,4.871182,2.144493,15.051435,16.398939,62.150806,4.275097,5.870693,30.553961,19.365967,45.550331,53.355473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.420269,108.000000,0.000000,1.810186,-70.419220,-9.457262,-10.383962,-36.962406,-2.734563,1.466440,-10.998017,26.985727,2.434675,-4.962681,-4.124247,-33.765976,25.465700,-23.459948,-29.733362,3.799726,18.955593,53.774403,54.031532,20.156609,4.866312,0.603887,14.523562,24.074848,62.088657,4.270822,5.864822,28.472126,18.320959,42.427860,50.738014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.427918,109.000000,0.000000,1.295555,-67.271873,-6.883702,-10.373578,-28.720316,-2.731829,-0.073488,-10.987020,26.958742,2.432240,0.170486,-4.120122,-33.732212,29.542799,-16.769821,-19.447218,3.283106,31.244329,65.515503,53.977501,26.290298,6.912727,0.603283,14.509039,25.076414,61.000927,3.753731,5.858957,26.392372,18.302639,41.872612,48.635994,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.435668,110.000000,0.000000,1.807080,-67.717422,-4.312716,-10.363204,-22.024929,-2.729097,0.952226,-10.976032,26.931784,2.429808,2.221598,-4.628822,-34.211300,29.513256,-19.829975,-27.120079,3.792643,19.931034,59.296139,52.897884,25.238367,8.444276,0.602680,15.007350,24.025698,62.478386,4.262798,5.853098,26.365978,19.822798,42.856380,49.100182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.443318,111.000000,0.000000,1.292453,-65.085609,-9.436608,-10.352841,-22.515726,-3.752009,0.951274,-10.965056,26.904852,1.914558,1.706556,-4.111373,-35.202728,28.970922,-22.374249,-29.657061,3.788850,12.218795,55.134277,49.255241,19.572104,7.410191,1.114898,13.966702,24.514492,59.851807,4.258535,5.847245,24.801151,14.674769,40.249420,42.897232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.451067,112.000000,0.000000,1.803981,-63.994881,-15.581017,-11.880950,-24.031672,-6.312359,0.437502,-10.954091,26.877947,2.425464,1.704849,-4.107262,-33.629066,29.454773,-21.326233,-22.960737,2.759420,14.257858,54.053501,46.129063,15.962788,4.325857,1.113783,10.362991,20.900234,52.099648,1.177353,5.841398,22.212248,7.993428,35.080967,31.572285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.458717,113.000000,0.000000,1.802177,-72.136009,-16.591078,-13.920351,-25.546101,-6.818868,0.949885,-10.943137,27.363890,2.423038,1.703144,-4.615975,-30.518513,29.425318,-21.817726,-22.424955,7.884866,11.679498,52.460987,46.082935,13.895543,5.347172,0.087028,7.275705,17.802410,54.098831,0.150535,5.835557,23.215677,12.600820,35.045887,30.002251,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.466567,114.000000,0.000000,1.287554,-79.756187,-16.061666,-14.419251,-26.546196,-6.299228,0.948935,-10.932194,27.336525,1.907795,2.214262,-4.098538,-31.513636,29.395891,-20.257448,-25.992275,16.594931,11.667818,60.613655,52.703518,18.497032,13.034133,3.676685,6.755610,22.912813,64.301140,4.765769,5.829721,25.243742,21.818989,38.087761,36.638916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.474316,115.000000,0.000000,2.311908,-76.599503,-15.532784,-13.892012,-24.468369,-6.292929,0.947986,-10.921262,26.796368,2.931528,5.288970,0.520945,-27.379559,28.853676,-14.596165,-24.940641,20.168079,23.451021,74.912018,65.984146,32.324688,25.328791,10.339675,7.261674,33.659130,70.903503,8.350747,5.823891,26.756960,23.335630,39.075317,38.140739,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.482166,116.000000,0.000000,4.360878,-73.958801,-13.465969,-13.878119,-22.392618,-6.286636,0.947039,-10.910340,27.282393,4.979878,4.770861,3.597347,-15.044486,29.337643,-9.966184,-21.838778,18.096628,32.658340,80.990952,70.533546,36.907749,28.893206,11.867797,6.741592,38.240856,69.806961,7.829576,5.818068,27.243025,23.312294,39.036240,37.076958,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.489916,117.000000,0.000000,5.894979,-76.961769,-13.965323,-14.889882,-24.421507,-6.280349,0.946091,-10.899430,27.255110,6.513360,2.201988,3.593749,-14.003800,28.795485,-9.956218,-21.816938,18.591352,31.087221,73.217651,57.642502,23.537508,20.146364,9.291826,6.734850,27.433386,61.532028,7.821746,5.812249,23.626038,20.212059,37.971561,37.552700,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.497766,118.000000,0.000000,5.376263,-79.448906,-16.002640,-16.926275,-26.448368,-6.786890,0.945145,-10.888531,25.176573,5.994026,1.174145,3.077335,-24.246206,27.228228,-14.048825,-21.282301,19.085581,29.004850,61.349560,43.738705,11.719098,9.869807,6.718432,7.240936,8.944413,50.188442,7.301104,5.806437,19.499847,9.422617,33.831028,35.976685,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.505515,119.000000,0.000000,5.370887,-78.856636,-15.986638,-17.934990,-26.421919,-5.241641,0.944200,-10.877642,23.100115,5.988032,2.198611,3.587078,-27.811705,25.662539,-18.650162,-23.312302,18.553675,24.873281,55.647186,41.643684,11.194559,7.295835,3.634790,6.208054,0.730341,46.035690,4.729700,5.800631,18.454706,3.259348,28.668991,34.402248,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038701.513365,120.000000,0.000000,5.365516,-77.239319,-15.970652,-17.404234,-26.395496,-7.287682,0.943256,-10.866764,23.077013,5.982044,1.683592,3.070671,-25.219790,25.124054,-20.682793,-25.340271,18.535122,15.104819,53.540257,43.140503,11.696185,8.314180,1.067053,3.637743,5.857815,49.579399,3.699329,6.307651,19.461893,6.333012,27.614681,33.855026,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
