title:23, start timestamp:1614040351.176036, stop timestamp:1614040397.050195, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040363.620960,87.000000,0.000000,-3.057537,-13.457779,-74.572113,100.994080,96.342133,129.027603,17.992491,16.787844,66.876450,36.180553,4.204287,15.682585,-6.924466,5.184651,-22.308224,10.402930,4.548360,57.038136,43.552204,9.715882,-17.672018,-18.968863,-9.953539,8.094761,46.984486,35.291069,-2.332942,15.652317,89.994041,90.008476,95.628204,159.013611,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.628709,88.000000,0.000000,-5.618582,-12.418680,-73.984718,100.380264,97.271431,125.821655,19.000139,21.899261,73.476242,40.246937,8.302647,19.769466,-6.404721,13.897415,-23.824377,9.366886,2.492530,51.340069,31.200960,4.065141,-21.244091,-19.975534,-9.943585,6.548204,44.886219,34.742958,-1.817789,15.636664,87.339951,87.867188,92.968475,158.854599,0.000000,213.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.636558,89.000000,0.000000,-3.561682,-3.688313,-74.936378,100.279884,97.174164,123.131729,18.468319,27.518387,80.582253,44.309254,10.858446,18.724056,-2.808573,22.088646,-10.467220,27.306238,6.079781,52.827190,36.297966,13.804666,-19.171564,-11.750431,-9.933641,4.490374,43.302872,35.221035,-2.328792,13.056926,85.714149,85.728035,88.772942,158.695740,0.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.644307,90.000000,0.000000,-2.019659,-0.094881,-77.425545,100.179604,97.589806,121.982956,18.449852,28.003689,79.988846,47.854691,10.847589,18.192511,0.783979,24.117840,-2.251624,37.535343,10.176266,55.851288,53.184746,24.047272,-17.101110,-5.584835,-9.923708,3.973063,43.259567,35.185814,-1.813642,11.505407,85.115608,86.155128,86.632889,153.921661,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.651956,91.000000,0.000000,-4.581741,0.930855,-77.348114,100.592239,96.979401,120.322517,18.431402,27.975685,78.370399,51.396576,10.323920,19.199959,1.296016,22.555260,-7.890399,35.446526,9.653269,55.795437,55.695663,24.536045,-17.596830,-5.579250,-9.913785,4.994731,43.216309,35.663448,-2.324649,11.493901,85.030495,86.068970,87.059074,151.203644,0.000000,216.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.659705,92.000000,0.000000,-6.115621,-0.608537,-77.270767,100.491653,93.805496,119.689369,18.412970,27.947710,77.266388,48.781078,9.287955,18.667940,-1.269383,10.737833,-12.497892,30.795692,8.617974,52.662720,52.050224,22.460226,-17.579233,-6.599312,-9.903871,4.989737,42.660271,35.114967,-1.809504,11.482408,84.945465,85.470085,86.972015,153.103714,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.667354,93.000000,0.000000,-5.596685,-6.761775,-77.706322,97.827057,92.173225,118.544044,18.394556,22.791557,71.548096,37.963066,3.124821,18.649271,-6.909139,-6.195982,-13.511036,24.611052,9.122177,50.558773,54.562275,23.463408,-17.048834,-11.720918,-9.893967,3.959105,43.130432,31.490107,-1.807694,11.470925,83.322060,85.897438,86.372223,154.489075,0.000000,188.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.675103,94.000000,0.000000,-5.591088,-10.344757,-76.602974,96.190765,94.645157,119.451141,18.376162,19.691843,70.963722,31.258436,-5.596252,18.630623,-9.979153,-12.343633,-16.061626,21.509518,9.625875,53.072319,49.892326,24.978405,-17.544605,-17.863043,-9.884073,4.980787,41.548840,31.971437,-4.369989,11.459455,81.187454,86.324356,87.311493,155.360229,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.682753,95.000000,0.000000,-5.585497,-3.667745,-78.064827,96.607399,91.473587,120.357330,18.357786,20.697792,72.944046,30.714357,-9.180400,18.611992,-11.507635,-13.356930,-19.635309,15.334162,7.564967,47.891041,38.560383,20.850863,-17.527061,-17.845181,-9.874188,4.975807,37.404728,31.426645,-8.981004,11.447995,81.106270,84.699570,85.172897,154.692047,0.000000,189.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.690502,96.000000,0.000000,-6.092732,5.566691,-84.653435,93.433868,78.561600,110.493378,18.339428,15.548888,63.640327,31.196465,-4.555835,18.080559,-12.008948,-9.241009,-19.615673,10.190622,4.993300,43.227764,38.009003,14.163345,-17.509533,-17.827335,-9.864315,-0.670195,35.316040,23.702911,-9.997663,11.436547,81.025162,82.563591,80.472343,146.845047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.698151,97.000000,0.000000,-5.573819,10.689330,-89.184166,86.160942,69.765091,97.562378,18.321089,13.482058,54.345921,30.652447,4.166670,18.575298,-3.278991,10.768232,-7.288366,30.693253,9.603691,60.620434,51.304329,15.687644,-17.492023,-17.296686,-9.854450,-6.310550,35.280724,22.653566,-9.474846,11.425110,80.944138,81.455383,79.366226,139.005890,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.705900,98.000000,0.000000,-3.516963,8.114538,-87.556519,84.023499,72.772247,101.567375,18.302769,22.699345,58.394138,30.621796,12.880452,20.608006,11.083262,33.321568,8.616359,48.611279,16.260754,80.559814,60.483791,21.825802,-17.474531,-11.125544,-9.844596,-5.278599,35.245445,32.887325,-9.978191,11.413685,82.914474,81.886749,81.850967,139.379715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.713549,99.000000,0.000000,-1.974985,-2.662807,-87.468964,85.477943,75.263580,108.132477,18.284466,28.317671,62.951130,30.591173,17.482956,22.125858,16.713205,38.416451,12.710306,35.742153,16.757315,76.376686,60.936131,23.342438,-17.457058,-5.986213,-9.834751,-2.196397,35.210197,34.392899,-9.455393,11.402271,85.908485,82.317680,83.307571,138.727509,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.721298,100.000000,0.000000,-1.460189,-12.403734,-97.125084,81.802719,73.649857,97.767937,16.727718,24.186789,62.888176,32.099045,16.952652,22.616554,15.670851,38.890854,13.210416,34.680771,17.253378,70.659286,61.900833,27.934481,-16.926781,-4.441765,-9.824917,-0.142918,35.174988,27.691839,-9.958757,11.390869,82.745651,80.696907,82.711449,130.896469,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.728947,101.000000,0.000000,0.079733,-9.827228,-108.822830,77.105530,74.089027,88.439400,14.659709,23.136961,64.876572,31.554123,16.422880,22.081118,15.655180,38.339142,16.274128,51.056347,19.287405,76.229652,64.403038,35.086033,-17.422674,-2.898862,-7.763810,0.882865,35.139812,26.638506,-9.435979,11.379478,74.970596,78.052109,80.577454,126.663017,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.736697,102.000000,0.000000,1.618114,1.977471,-109.739647,76.515602,74.527756,91.427879,14.132229,24.139465,64.811691,29.984108,16.406456,22.059036,15.639524,32.146957,15.232214,42.800159,20.293758,76.666245,65.877098,34.025307,-17.405251,-2.383143,-6.217584,0.881983,36.130314,28.150330,-4.811158,10.855278,72.331520,76.948410,78.958412,128.074814,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.744346,103.000000,0.000000,3.154958,6.590878,-102.450417,77.464729,74.453232,94.413376,14.630918,23.602505,62.182781,37.133610,18.441332,22.549797,16.649527,30.576349,13.678520,33.013771,21.299107,74.538300,66.324036,31.939999,-16.875025,-1.355119,-5.698546,1.393921,38.145466,28.122179,-1.216603,11.357244,74.310471,78.922745,79.392273,128.459564,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.752195,104.000000,0.000000,1.100521,-6.749046,-98.245407,76.874443,74.891602,92.780502,14.616286,25.117365,63.146236,42.737503,19.448532,22.014427,11.504672,27.468849,8.023816,38.108963,17.688065,69.848373,55.488483,29.856775,-17.370970,-2.892225,-5.692848,1.392527,39.132961,27.068415,-1.215387,11.858706,70.646423,77.305359,78.287247,127.818275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.759944,105.000000,0.000000,-6.592887,-27.767939,-98.147163,77.310394,74.816704,92.687721,14.601670,20.476862,61.031811,32.951176,11.736775,15.838566,-5.942730,5.902919,-13.522670,23.711878,4.849863,54.393909,38.509918,17.006407,-19.917702,-14.684205,-6.199975,-0.660147,39.093830,24.477243,-2.239812,9.795567,65.447571,72.612671,75.644852,127.690460,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.767793,106.000000,0.000000,-8.637577,-29.791452,-97.536194,77.745903,71.664963,93.107849,14.587069,11.225616,55.329754,20.610533,-1.095474,10.694523,-20.808582,-18.718369,-32.996326,4.713808,-2.334474,46.647209,33.343204,3.656067,-21.436247,-23.900290,-5.680955,-2.197949,39.054733,24.452766,-1.724752,8.247309,72.048790,77.668266,75.056389,128.075592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.775542,107.000000,0.000000,-3.500734,-11.812943,-97.438660,76.642517,70.054840,93.014748,14.572481,9.675929,55.787243,20.077101,-6.222584,12.222289,-19.762133,-20.238111,-31.424868,12.914222,-0.280858,52.241585,32.797039,3.652411,-20.901989,-20.286646,-3.623992,-3.221392,39.015678,27.505238,-1.210207,10.290344,80.181870,85.282906,75.494156,128.460342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.783391,108.000000,0.000000,-4.010054,-1.031899,-96.828400,78.104332,71.523247,93.434547,15.070729,12.743176,58.295559,20.569845,-4.677900,15.799810,-15.126987,-8.423001,-22.162674,20.593616,1.770705,50.650883,30.200140,8.776963,-20.368267,-16.163795,-4.646009,-3.218170,39.489483,25.939270,-5.824381,10.280053,79.588867,77.505310,73.367378,126.280594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.791140,109.000000,0.000000,-11.185531,-5.646252,-97.244392,77.000587,66.836342,91.289833,14.030018,8.627870,54.647518,14.908250,-7.237324,14.245549,-14.599039,-3.286373,-22.140512,13.393535,0.743294,42.907925,34.272503,7.742546,-20.860720,-21.275837,-8.743927,-1.676491,37.911533,21.810766,-12.485224,4.115927,76.432350,64.094475,71.755547,121.026108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.798989,110.000000,0.000000,-14.251268,-12.307272,-100.736885,70.256920,56.513092,86.583160,11.451885,4.003857,49.977486,11.303597,-9.794189,9.615919,-15.097260,-5.334369,-23.656834,9.790398,0.229730,43.377838,40.392078,7.734803,-21.352678,-25.869946,-10.786465,-4.238917,30.694136,19.224854,-14.524020,-0.503573,73.278999,61.979099,70.145332,117.315338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.806738,111.000000,0.000000,-12.698556,-18.961632,-104.738716,65.058456,55.943760,84.445297,10.414792,3.999853,49.414688,11.292294,-8.245934,8.580663,-15.082163,-4.303394,-18.504971,11.319069,2.280782,52.052406,43.428608,13.368093,-17.228762,-24.305614,-9.750037,-13.978268,22.971132,15.103065,-12.458214,0.009751,69.103157,61.404297,65.972618,116.172379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.814587,112.000000,0.000000,-10.121755,-20.481131,-104.633980,65.506218,61.528839,85.386490,10.917198,5.534315,52.955017,12.819463,-5.160765,11.136185,-11.990158,1.341935,-10.794158,16.948776,6.893886,65.333687,50.564667,18.995750,-13.108970,-20.178743,-7.176185,-12.938648,23.460983,12.011039,-10.394474,2.573843,68.521233,58.778790,63.855366,115.543388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.822336,113.000000,0.000000,-9.085992,-6.101676,-104.529343,64.927895,61.980133,85.301102,10.906281,7.580062,57.004627,12.806643,-4.129963,10.612227,-4.798680,4.417517,-6.680800,25.649775,9.451095,68.345276,56.155128,20.002398,-16.685604,-17.081642,-3.066445,-1.130838,27.540085,12.511848,-9.358438,3.596911,68.965530,62.309757,66.355614,115.940666,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.830185,114.000000,0.000000,-10.615367,6.212118,-105.450455,65.375786,64.995071,84.702980,10.382554,10.649405,56.947624,10.229734,-5.151474,11.114436,-2.229779,3.387458,-7.186940,27.162586,8.928823,56.994881,51.996410,19.469574,-21.284304,-17.577381,-2.037737,-2.155348,26.486904,11.473695,-10.374721,3.593314,67.870926,65.837189,66.802078,115.311905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.838034,115.000000,0.000000,-7.015008,-5.588966,-99.191154,75.054001,75.699310,85.131096,10.884992,14.741320,58.429138,17.911812,-1.043759,18.282808,-4.278831,6.973814,-7.179753,26.109783,8.407074,54.886604,47.841846,19.450104,-20.750198,-16.021341,-3.061340,-9.332680,26.460417,13.000683,-10.364347,8.717926,68.828697,66.284172,66.735275,115.709412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.845784,116.000000,0.000000,0.684314,-22.506454,-90.374016,84.209717,81.777458,85.045967,10.874107,23.957348,67.088654,38.406723,8.700875,22.879910,-2.223270,14.659148,-4.608470,33.775982,8.911488,66.626587,48.306828,19.430655,-21.242268,-11.389936,-2.545459,-2.656681,34.126266,20.167170,-3.687315,14.863054,71.323967,70.320450,69.745461,117.644981,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.853533,117.000000,0.000000,0.683630,-13.253178,-88.745186,84.638329,81.182861,84.960922,10.863233,30.600058,73.175415,51.701649,14.333200,21.831390,0.343055,19.259874,-2.552580,35.280666,8.389755,65.021500,47.745701,19.411222,-21.221025,-8.814444,-2.542913,5.551104,42.297268,23.223925,0.931757,14.848191,72.791107,72.301414,70.701363,119.065804,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.861182,118.000000,0.000000,-1.881156,13.939562,-89.682076,83.015228,80.588860,84.875961,10.852369,26.979713,72.589417,49.085842,14.318867,21.296738,-0.170108,18.214973,-4.601309,26.527437,8.381366,49.571865,43.595390,18.366171,-20.686985,-10.344090,-3.053191,5.032732,42.254971,24.739162,0.930825,15.346163,75.282417,74.280396,70.117836,119.459557,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.868931,119.000000,0.000000,2.223289,28.284597,-84.977013,84.470673,81.021088,84.791084,10.841517,23.875811,72.516830,45.447014,13.791727,21.788261,3.419806,18.196758,-3.571067,26.500910,13.501189,49.522293,42.526154,19.886267,-22.717579,-9.820926,-2.024497,4.002059,41.187073,31.381090,5.545279,20.971842,78.796875,81.385605,75.175926,118.827278,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.876580,120.000000,0.000000,6.836451,19.538364,-81.302292,84.386200,80.940063,84.706291,10.830676,28.467319,72.444313,46.427208,14.290756,22.792114,10.083053,21.768305,6.176094,37.756462,22.205637,71.011230,55.304138,27.045868,-18.592299,-4.682900,0.541631,3.998057,47.299732,34.939453,14.770503,23.002153,81.795006,83.355499,81.254593,118.195625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040363.884329,121.000000,0.000000,5.291152,5.159851,-81.733810,82.763351,82.910408,84.108765,10.307025,31.515776,71.859047,45.867962,13.763644,24.820604,12.124251,25.336279,14.887867,45.411011,27.311636,90.427399,70.633453,32.659847,-5.240372,-1.088474,3.618012,6.045341,54.431919,36.442974,17.319836,21.953510,82.738853,86.349068,81.686157,121.154358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
