title:19, start timestamp:1614040043.245773, stop timestamp:1614040089.011486, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5906      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040052.335244,112.000000,0.000000,1.572552,-2.321077,18.477104,18.067299,-35.971596,4.260820,2.980380,4.740458,5.313138,-3.918370,9.659060,5.290988,12.191228,-23.754473,-10.288542,-21.238937,11.530600,7.572020,12.798533,-10.484700,2.526398,7.108507,4.257965,0.384393,-6.012515,-12.984032,4.571381,3.098215,-4.422312,-12.129326,-8.459410,-9.360481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.342894,113.000000,0.000000,1.570980,-8.472602,13.330422,16.510771,-35.422806,4.256559,2.977399,4.222898,3.256543,-4.427272,8.623760,5.798518,9.102114,-26.807640,-14.893638,-24.807442,12.031890,9.102910,16.375479,-17.140882,2.011051,7.101398,4.253707,0.384008,-6.006502,-15.022329,2.002707,-0.494627,-4.417890,-13.655659,-8.450951,-10.376761,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.350643,114.000000,0.000000,1.569409,6.407666,8.188887,14.442978,-39.489948,4.252303,2.974422,4.218675,1.202004,-3.397204,8.615137,4.767078,13.195576,-28.832115,-14.365924,-24.782635,12.532679,12.683550,29.692436,-16.098101,2.009040,8.119938,4.762274,0.383624,-6.513316,-18.084230,0.462243,-4.083876,-3.900651,-13.642003,-8.955320,-14.981770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.358292,115.000000,0.000000,2.080660,23.324335,7.155056,13.915714,-43.553020,4.248050,2.971447,4.727276,0.687982,-0.829704,9.632163,5.787952,11.643919,-29.828924,-21.531044,-30.398878,7.904761,5.491380,23.508898,-17.620462,2.007031,6.060535,4.244691,0.383241,-5.993982,-20.117428,0.461781,-2.541331,-4.922391,-13.628361,-11.510468,-17.530890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.366041,116.000000,0.000000,0.540118,4.839472,7.660722,14.414619,-42.996647,4.756623,2.968476,3.696908,1.200114,0.196766,6.545608,5.782164,2.914326,-39.029865,-37.919769,-43.188992,1.743010,-2.719240,2.459748,-24.782330,-0.046258,-0.612192,0.137882,0.382857,-6.500809,-23.687054,-3.128425,-0.487507,-6.968751,-13.614733,-12.524598,-17.000538,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.373690,117.000000,0.000000,-1.511704,-14.652547,7.653061,14.400205,-47.569035,3.213405,2.965508,-0.409353,1.198914,-0.316251,-2.691707,1.673818,-0.678332,-52.836987,-46.599800,-48.274006,0.202806,6.001428,8.611134,-26.808830,-2.097493,-4.714144,-3.964820,0.382475,-10.596872,-27.765932,-7.227860,-0.999840,-7.987423,-13.088297,-11.486432,-16.983538,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.381539,118.000000,0.000000,-2.535834,4.336465,6.619767,14.385804,-54.188133,0.646089,2.962542,-3.485867,1.197715,-0.315935,-6.278759,-1.404779,-1.190474,-59.963638,-46.553200,-44.635990,0.202603,12.662093,22.448677,-25.756380,-2.095396,-4.196609,-2.935214,0.382092,-13.663198,-29.276627,-3.630889,-1.511661,-9.517898,-14.613670,-13.013407,-16.966555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.389288,119.000000,0.000000,-2.020477,19.203922,4.561865,14.371419,-51.569843,0.645443,2.959579,-3.482381,1.196518,0.197202,-3.195557,0.647908,4.964562,-59.390854,-37.788696,-40.488789,3.792144,9.059688,16.272383,-25.217802,-0.042019,-3.166771,0.144644,0.381710,-14.162355,-28.221710,0.988127,-0.997329,-11.559662,-16.650339,-15.051676,-16.949589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.397137,120.000000,0.000000,-2.018457,0.723181,3.531662,14.357047,-45.877247,0.644797,2.956620,-2.966078,1.195321,-0.315816,-3.192362,2.185721,16.754469,-54.716080,-21.340652,-35.320095,11.993480,11.614731,14.717648,-18.013098,-1.580438,-4.702066,0.657320,0.381328,-14.148193,-28.193487,0.474318,-0.996331,-12.060923,-17.659330,-16.062265,-16.932638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.404886,121.000000,0.000000,-2.016438,-12.098055,4.040951,14.342690,-46.857010,0.644152,2.953663,-3.475932,1.194126,-0.315500,-1.137887,1.157895,15.199254,-45.943413,-13.627004,-32.207851,16.596870,14.167218,24.446520,-10.815598,-1.578858,-3.158902,0.143842,0.893767,-12.595583,-28.165295,0.473844,-0.995335,-11.536041,-17.641670,-15.533382,-16.402885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.412735,122.000000,0.000000,-2.014422,-4.393650,4.036911,12.789886,-47.322975,1.156329,2.950710,-2.959636,1.192932,-0.315185,6.555558,1.156737,8.517387,-36.666702,-14.126198,-31.662825,16.067453,13.640230,26.986176,-9.779141,7.653491,2.485282,0.656519,0.380053,-8.480424,-28.137129,0.986190,-0.994340,-11.524505,-16.598387,-15.517849,-16.386482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.420484,123.000000,0.000000,-2.012408,0.226129,3.520053,10.725814,-46.250011,0.129531,2.947759,-2.956676,1.704559,0.197951,10.138746,1.668401,11.585793,-34.578751,-12.573610,-30.605520,16.051386,17.729155,26.446369,-10.282183,10.722760,1.969976,0.655863,0.892494,-5.395020,-28.621813,-1.066078,-0.993345,-11.512980,-14.530507,-15.502331,-20.985481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.428333,124.000000,0.000000,-2.010395,-0.799738,4.029354,10.202268,-47.742222,-2.434701,2.944811,-2.953720,0.677214,-1.853529,6.538864,1.666732,7.471643,-39.159557,-21.278984,-34.164658,13.471232,15.147323,16.163513,-15.912926,-6.723860,-5.211481,0.655207,0.891601,-6.415266,-28.080370,-3.116294,-0.992352,-12.014288,-12.977515,-15.486829,-25.067059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.436082,125.000000,0.000000,-2.008385,2.790805,3.512504,10.704886,-50.258583,-3.457907,2.941866,-2.950766,-2.400387,-3.902957,4.993864,1.665066,-2.792238,-45.787064,-39.719246,-41.822803,8.329556,2.311662,-0.775728,-25.127783,-22.614573,-8.283193,0.654552,-3.724675,-12.562697,-28.052290,-3.113178,-0.991360,-11.489453,-13.477358,-15.471342,-24.529171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.443931,126.000000,0.000000,-2.006376,7.403399,4.021811,10.181360,-51.233963,-2.941629,2.938925,-2.947815,-2.910807,-4.411875,5.501690,1.663400,-0.225343,-47.279739,-43.782089,-43.832260,7.808406,-3.331675,-8.467259,-29.205219,-24.643240,-7.762089,0.653897,-9.361976,-17.165520,-28.537058,-3.110065,-0.990368,-10.965143,-13.976701,-15.455871,-23.991821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.451680,127.000000,0.000000,-2.004370,7.395995,6.069072,10.171179,-47.592987,-2.938687,2.935986,-2.944867,-0.343793,-3.894643,4.983368,1.661737,3.877446,-44.668358,-41.174206,-42.249966,8.826239,-4.353984,-7.433151,-26.611910,-24.105776,-7.241506,0.653243,-11.403896,-14.584251,-26.970058,-3.106955,-0.989378,-12.492640,-12.937083,-15.440414,-24.480650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.459529,0.000000,0.000000,-2.002366,6.362958,8.114285,10.673829,-43.442829,-3.448569,2.933049,-2.941922,1.707832,-3.890748,4.978384,1.660075,1.309466,-43.085228,-42.158672,-44.771820,7.278951,-1.785528,3.343513,-17.867350,-11.261157,-1.593239,0.652590,-10.879672,-7.390180,-20.789244,-3.103848,-0.988389,-9.916044,-10.872865,-13.373693,-22.404888,0.000000,194.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.467279,1.000000,0.000000,-2.000363,7.895057,7.593350,10.663155,-42.373745,-2.932300,2.930116,-2.938981,1.193304,-3.886857,4.973406,1.658415,3.359439,-43.554962,-29.808821,-38.060383,9.322954,15.652155,32.058117,-4.516150,10.288566,7.126303,0.651937,-8.817510,-2.254584,-16.665890,-3.100744,-0.474580,-5.290744,-8.810709,-11.309036,-17.254278,0.000000,200.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.475128,2.000000,0.000000,-1.998363,5.835880,7.585757,10.652492,-42.844193,-2.929368,2.927186,-2.936042,0.679290,-3.882970,4.968433,1.656757,8.484284,-42.998589,-10.291832,-18.535141,13.929015,32.046761,42.795292,-2.973172,10.791098,8.144817,0.651285,-4.193308,-3.277971,-16.649223,-3.097643,-0.986926,-5.285453,-9.827539,-11.810548,-15.185741,0.000000,210.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.482877,3.000000,0.000000,-1.996364,2.753121,7.578171,10.641839,-42.801350,-2.926438,2.924259,-2.933105,1.191432,-3.879087,4.963464,1.655100,8.475800,-42.955589,-8.230258,-14.414042,12.889445,24.835226,16.085829,-19.380455,-5.117130,5.059750,0.650634,-2.137833,-7.890077,-17.145395,-3.607366,-0.985939,-7.844270,-9.304892,-11.798738,-17.734659,0.000000,182.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.490726,4.000000,0.000000,-1.994368,6.852932,7.570593,10.631197,-42.245728,-2.923512,2.921335,-2.930172,1.703061,-3.875208,4.958501,1.653445,7.954504,-42.912632,-15.401515,-26.707321,8.261171,10.964236,-0.853334,-29.104664,-9.727397,4.029049,0.649983,-3.674156,-9.933469,-16.615429,-3.090938,-0.472132,-7.836426,-8.782766,-11.786939,-19.768206,0.000000,203.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.498475,5.000000,0.000000,-1.992374,11.461464,7.563022,10.620566,-42.716301,-3.433409,2.918414,-2.927242,0.675717,-3.871333,4.953542,1.651791,7.946549,-42.869720,-13.334831,-27.706255,7.227269,11.466093,5.814186,-26.511457,-7.153567,4.025020,0.649333,-2.644841,-8.897895,-16.598814,-2.575027,-3.548583,-7.315769,-12.876548,-11.775152,-20.261257,0.000000,214.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.506324,6.000000,0.000000,-2.503202,7.860259,7.555459,10.097125,-42.673584,-2.917155,2.915495,-2.924315,1.187861,-3.867462,4.948589,1.650140,8.451423,-43.339672,-8.706112,-22.037521,8.758504,14.018729,7.859653,-25.459305,-8.684875,3.508174,0.648684,-2.129376,-12.991561,-17.095036,-5.136554,-8.160419,-7.821274,-17.991877,-11.763376,-20.240997,0.000000,195.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.514073,7.000000,0.000000,-1.987878,3.237014,7.547904,11.112669,-42.630913,-0.862956,2.912580,-2.921391,3.750776,-3.863594,4.943640,1.648490,11.007074,-41.757870,-10.748688,-32.271896,8.236924,8.876506,9.903076,-24.921024,-8.676190,3.504666,0.648035,-6.742631,-16.568314,-16.565121,-6.157059,-8.665079,-7.813452,-15.922603,-11.751614,-20.220757,0.000000,224.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.521722,8.000000,0.000000,-1.473070,2.720956,7.540356,11.101556,-42.588280,0.676369,2.909667,-2.918469,4.259846,-3.859731,4.938696,1.646841,10.483247,-39.152008,-11.763580,-35.829369,7.203047,13.483014,26.303429,-16.690975,-6.616232,3.501162,0.647387,-10.325632,-13.987642,-16.548555,-1.535517,-7.630773,-7.292819,-12.829757,-11.739861,-20.200535,0.000000,201.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.529471,9.000000,0.000000,-2.497238,3.743876,7.532815,6.987891,-42.032871,0.675693,2.906757,-2.915551,1.691483,-3.855871,4.933758,1.645194,8.421481,-39.112858,-10.213355,-17.844820,9.247126,27.828505,34.995075,-8.469156,-4.558334,3.497660,0.646740,-8.264024,-12.948013,-17.044827,1.030121,-9.161604,-8.311167,-15.381029,-11.728122,-20.180334,0.000000,178.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.537120,10.000000,0.000000,-1.981920,2.714491,7.525282,2.878339,-43.016479,0.675017,2.391030,-2.912635,0.664151,-3.852015,4.416004,1.643549,7.387419,-40.099384,-17.382629,-17.314154,13.853263,22.159651,21.626747,-9.486328,-4.553775,3.494163,0.646093,-6.204478,-13.960707,-16.514961,1.029091,-7.613981,-7.277215,-16.904110,-11.716393,-20.160154,0.000000,195.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.544869,11.000000,0.000000,3.148267,-0.365146,7.517757,2.875460,-41.435001,0.674342,3.414280,-2.909723,1.176307,-3.848163,4.924408,1.641906,6.354391,-39.033646,-34.288322,-43.963505,15.890692,0.086209,6.220504,-15.117867,-8.651786,3.490669,0.645447,-6.711094,-12.408284,-15.985626,3.592165,-2.478162,-4.193014,-12.784641,-11.704678,-20.139994,0.000000,223.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.552518,12.000000,0.000000,3.657939,-4.467345,8.023060,3.385405,-38.829464,1.186488,6.487789,-2.906813,1.687951,-3.844315,5.432304,1.640264,4.296754,-38.994614,-40.920700,-49.047749,15.361980,-1.965159,3.137361,-17.154032,-13.771339,3.487178,-0.893660,-6.704383,-15.472799,-19.046564,1.024470,-1.962863,-5.727283,-14.823139,-11.692973,-20.119854,0.000000,184.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.560267,13.000000,0.000000,-0.961103,-5.488519,6.476575,3.382020,-41.867558,3.236584,6.481301,-2.903906,1.173443,-3.840471,4.401231,1.638623,5.318098,-40.494080,-29.597731,-28.485880,15.346619,9.831677,3.134223,-16.111237,-16.834492,3.483691,-2.944048,-7.723320,-24.688095,-23.642900,-8.207324,-4.012182,-10.849761,-24.039085,-11.681280,-20.099733,0.000000,191.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.567917,14.000000,0.000000,-2.498604,-0.867646,4.418817,5.942740,-46.441074,4.771809,6.987640,-2.901002,1.172269,-3.836630,5.422471,1.636985,7.876883,-34.299740,-17.260439,-22.816368,15.844092,11.360308,4.669550,-18.146408,-14.766375,4.505848,-2.941104,-10.279699,-26.714689,-24.644899,-10.763219,-1.956888,-11.351731,-28.117611,-11.669599,-20.079634,0.000000,199.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.575666,15.000000,0.000000,-1.470464,3.748606,3.901577,7.988080,-45.881813,4.767037,7.493473,-2.898101,1.683918,-3.319973,10.032433,1.635348,8.381826,-21.957747,-12.114974,-23.819193,15.315428,19.041256,20.562317,-17.102619,-3.982377,3.988522,-2.425343,-10.269420,-21.559769,-23.594614,-7.162712,0.096351,-10.827559,-24.499748,-11.657928,-20.059555,0.000000,205.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.583315,16.000000,0.000000,-1.981814,1.693576,2.872035,5.415989,-46.861572,3.223808,1.332134,-2.895203,1.169413,-4.342294,12.073683,1.633712,7.860624,-20.397327,-9.538756,-11.487681,15.812933,33.381187,34.387909,-10.418851,4.739554,2.446072,-3.961379,-7.695047,-19.999748,-24.083839,-6.642729,-3.493489,-15.432117,-23.962429,-11.646271,-20.039495,0.000000,184.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040052.591064,17.000000,0.000000,-1.979832,-0.359400,1.330701,0.282368,-49.378815,1.169302,-7.387147,-2.892308,-1.395859,-6.389234,8.984686,1.632079,4.263020,-28.582058,-12.606141,-10.963373,13.745838,26.168320,21.533007,-15.023816,-3.983134,3.982087,-6.008699,-6.148890,-21.005390,-24.572577,-7.148907,-5.028457,-19.519249,-23.938467,-11.634624,-20.532276,0.000000,183.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
