title:30, start timestamp:1614040890.220254, stop timestamp:1614040936.016622, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040890.297346,85.000000,0.000000,5.709468,-6.941497,-15.877106,-7.083394,-67.725327,-20.161533,-10.710549,-20.765673,-41.360615,-40.376358,-23.562628,-2.405524,-13.167545,-29.330214,-7.979986,-13.652524,-0.531063,8.957507,-40.583141,12.979829,7.848093,8.950828,8.425811,0.422082,16.926889,34.026932,15.345379,8.464849,41.933239,62.506992,43.353512,71.147087,0.000000,187.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.305095,86.000000,0.000000,5.703758,-2.831991,-16.374048,-7.589131,-67.144783,-18.602909,-9.674198,-17.667984,-34.139767,-37.771881,-19.949322,-2.403119,-2.897968,-30.839344,-0.279699,-11.074769,3.059212,10.487012,-39.004097,12.966848,7.840245,10.993158,7.904565,1.447301,18.961245,37.582649,14.817213,7.943564,41.378487,63.982944,43.310158,68.511841,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.312944,87.000000,0.000000,5.185234,-12.572749,-14.819213,-7.581542,-65.539177,-19.097128,-10.177344,-17.650316,-35.131268,-32.605904,-16.852449,0.676207,1.720315,-23.116198,9.464170,-12.089334,1.004870,12.527806,-43.580479,11.928241,7.319584,10.982165,7.896660,0.933034,20.993565,36.519424,14.289576,11.525364,41.849926,63.406143,43.266850,70.494614,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.320693,88.000000,0.000000,4.154408,-21.278126,-15.830035,-7.573961,-59.319794,-19.590851,-10.679987,-16.094204,-30.993572,-25.906630,-7.604827,1.701172,5.821158,-3.093082,16.634193,7.922754,2.029507,18.669125,-44.562538,11.916312,2.184060,11.484004,8.401584,0.419280,17.895647,33.405983,15.300926,14.590762,41.808079,57.701710,43.223583,69.911293,0.000000,185.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.328542,89.000000,0.000000,2.098971,-15.103001,-21.455231,-7.053566,-56.183548,-19.571260,-10.669308,-14.026829,-22.244631,-23.316620,-5.033120,-8.044119,5.815338,7.166421,13.540637,9.453293,-0.536626,10.958148,-46.569256,6.263371,-5.510432,11.985340,4.803439,0.931681,16.852112,34.398216,13.747164,15.088991,40.227806,52.002983,43.180359,69.328560,0.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.336291,90.000000,0.000000,-2.005692,-9.446873,-21.433775,-8.584974,-56.127365,-21.090151,-10.145818,-19.653828,-29.914694,-23.806124,-16.822958,-17.779665,-7.010991,-7.199719,-5.447263,-21.838211,-11.818140,1.716421,-51.138073,-1.435200,-9.094666,3.255406,0.183251,1.443570,17.860901,32.312538,7.579571,12.509800,38.136299,49.899700,43.649998,68.746414,0.000000,186.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.344140,91.000000,0.000000,-6.106250,-17.642553,-16.284136,-11.140491,-56.584061,-23.120342,-10.648492,-24.762379,-41.166828,-23.782318,-24.498444,-16.736244,-13.670647,-18.987391,-16.723867,-18.739450,-17.447348,24.791628,-36.727959,6.258543,-2.931725,-0.850413,0.183068,0.416485,11.176373,27.152020,3.469427,7.369085,36.559700,46.260056,43.606350,66.113564,0.000000,193.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.351889,92.000000,0.000000,-5.587323,-20.701834,-17.806314,-7.539608,-57.553116,-23.610043,-10.637844,-23.199154,-30.869253,-23.758535,-20.371382,-13.129764,-1.862104,-12.301737,2.780036,14.099802,-10.763233,54.510426,-11.563026,21.636900,9.891720,14.022232,0.695705,0.928889,7.575453,26.612047,7.055701,10.951460,34.984680,42.624050,43.049923,64.508987,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.359738,93.000000,0.000000,-5.068915,-4.270876,-14.711584,-1.378222,-50.828896,-21.022329,-6.011821,-20.099033,-15.966589,-21.170675,-18.299728,-12.603814,2.242322,-15.879179,8.418282,0.239549,-4.598624,24.712326,-29.500181,12.897314,10.907470,21.700518,0.182189,7.081807,18.849928,30.175179,11.151210,21.196918,33.924053,46.171173,43.519691,67.008583,0.000000,155.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.367487,94.000000,0.000000,-8.140770,5.476985,3.251845,0.161618,-37.444733,-16.898743,-0.364784,-17.002010,-15.437801,-17.559761,-21.358351,-11.565569,-7.503510,-31.247915,-20.820906,-32.068382,-6.645308,-7.620079,-61.778374,-3.525840,0.640152,8.345484,0.182007,12.715751,29.087488,30.657824,11.140059,22.714184,33.890129,53.817307,44.501812,72.582603,0.000000,173.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.375336,95.000000,0.000000,-1.465962,-7.861825,12.479362,-0.864185,-34.330368,-16.369024,1.686863,-13.395265,-15.422363,-16.003738,-16.721607,-9.502721,0.709122,-18.908976,-15.159059,-19.728622,-6.638662,13.926003,-47.357620,11.862301,4.742075,8.337138,0.181825,12.190214,28.032761,28.063063,10.616097,21.153008,34.369061,53.250671,39.841927,72.510017,0.000000,175.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.383085,96.000000,0.000000,8.791914,-20.674477,9.902781,-0.863321,-35.321678,-16.352655,1.172356,-12.869049,-11.817198,-13.936454,-5.422835,-5.390655,19.169950,5.212498,17.676613,13.111619,-4.067921,46.732590,-22.694880,27.747875,17.557846,22.174955,0.694463,12.178024,27.491907,26.496538,11.118302,23.183136,34.334690,48.069214,35.699520,68.847763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.390934,97.000000,0.000000,1.090814,-15.525597,14.508263,0.163184,-29.132509,-14.797841,0.658363,-13.369000,-11.805381,-12.384055,-4.391771,-7.436546,10.432833,-8.126048,6.889706,0.277994,-5.602315,23.608934,-50.877312,9.771409,11.899262,18.563036,0.693769,14.729949,29.002876,26.982862,11.620005,16.493286,32.761894,51.610889,38.740746,69.804558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.398683,98.000000,0.000000,-11.217969,-5.253661,16.545036,-0.862620,-27.052095,-17.859966,-1.393578,-12.842811,-12.819216,-13.397312,-13.618149,-14.095776,-4.449395,-28.630743,-15.168467,-24.850489,-6.622354,8.713530,-53.903358,6.684714,4.707876,16.493191,-0.332566,16.253679,25.896950,26.955879,11.095564,4.169101,30.677851,56.687481,37.676361,68.709114,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.406332,99.000000,0.000000,-4.540084,-3.709946,9.349004,-0.861758,-27.025043,-19.893389,-3.443466,-12.829968,-13.319218,-10.819813,-14.630172,-8.953475,8.375567,-16.294418,11.513369,4.917952,3.127859,41.525330,-21.028942,35.395977,17.523682,32.374134,3.257510,15.724606,24.845413,26.416103,11.084469,3.652111,30.134352,51.502590,29.946379,59.409634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.414081,100.000000,0.000000,2.643943,-9.347261,17.031963,4.267309,-14.690326,-10.642725,-2.927202,-13.329959,-12.280257,-4.142326,-8.461696,3.875991,23.238987,0.132132,24.835188,10.554059,10.304218,44.047905,-14.854067,35.360584,22.634363,32.854580,10.433740,15.708881,29.435951,27.415329,11.586205,9.802305,30.104218,48.886986,30.429253,58.837402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.421731,101.000000,0.000000,-1.461265,-11.902017,30.348265,12.468170,-1.855122,-0.375672,-2.924275,-13.316628,-10.216695,-1.061261,-7.940413,3.872115,13.984979,-2.944924,0.194969,-21.251366,-0.475317,11.696166,-47.146904,10.709837,15.432241,16.924290,11.448947,15.693172,32.483440,25.849451,10.036157,10.818144,30.586933,51.402199,36.552670,70.573441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.429480,102.000000,0.000000,-1.972624,-8.813191,21.087147,15.019804,-3.904549,-1.400938,-3.434171,-13.303312,-9.180838,-2.085840,-7.932473,-2.798424,4.740224,-4.993261,2.758877,-3.281397,-9.192790,30.658829,-35.817707,15.314512,19.006552,16.907366,8.360575,15.677480,31.938135,21.721039,7.974839,9.781685,30.556347,47.761055,35.490475,73.579788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.437129,103.000000,0.000000,-5.047575,-6.753097,7.732726,13.466323,-9.541670,-5.502101,-2.917917,-13.290009,-8.658835,-2.083755,-4.847617,-2.795625,7.299586,-1.911344,15.576631,25.439833,-5.593854,54.217915,-12.704966,22.478685,19.500366,20.993023,7.839394,16.174622,30.880556,18.622395,7.966864,10.797544,28.474508,39.508167,31.865242,64.275436,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.444878,104.000000,0.000000,-12.222014,-9.823267,10.289096,13.965677,-9.019308,-4.470958,-2.914999,-13.789539,-6.598895,-1.568850,-5.868411,-1.254368,4.215364,-4.986356,-9.054331,-6.893299,-11.229286,21.856003,-44.999954,-0.620717,5.121892,12.254081,8.344376,13.594345,30.849676,19.116592,3.343512,11.299567,26.394751,36.391735,31.833376,61.134239,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.452527,105.000000,0.000000,-6.568767,-13.916007,13.355730,17.028635,-8.497468,-4.466487,-3.424904,-11.724468,-5.053834,-2.080102,-8.426644,-2.278754,-0.917057,-11.135216,-26.481174,-34.578712,-16.859081,-6.370981,-74.185722,-12.414968,-2.062717,9.164904,8.336031,7.939725,32.357288,19.610296,-0.762395,10.775447,26.881178,37.893803,33.340004,62.611568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.460276,106.000000,0.000000,2.155751,-8.261065,8.726990,18.037247,-9.514611,-4.462020,-2.908659,-7.610179,-5.561601,-2.078022,-5.854115,-0.225194,-1.428960,-11.124081,-14.147000,-8.903110,-4.534531,22.353338,-53.085896,5.033344,-0.009372,13.771123,8.327695,7.418965,29.760828,20.103506,3.340931,10.764671,25.315834,38.881550,31.768204,56.395111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.467925,107.000000,0.000000,-5.025892,-2.611779,7.692622,17.506390,-9.505097,-2.406276,-2.905750,-5.551287,-6.068860,-2.588764,-5.335441,1.826313,-2.453172,-9.574495,-12.594392,-1.201899,0.598209,25.920729,-45.853321,8.105234,-0.009363,14.270172,5.755264,9.462828,17.936195,19.570581,2.311949,10.753907,20.675135,35.765747,26.095409,44.543842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
