title:12, start timestamp:1614039236.900169, stop timestamp:1614039282.712146, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614039240.720384,72.000000,0.000000,1.489250,-0.531021,137.104935,105.090294,120.285324,84.953720,8.796319,14.995667,51.222523,3.551757,14.410405,16.971897,37.269764,45.929867,81.471626,72.440392,23.451937,95.594109,28.502886,57.007526,10.734968,-3.819560,4.415631,-2.548421,63.312756,80.398041,0.202311,7.431820,72.915314,84.189552,63.684361,106.904869,0.000000,216.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.728133,73.000000,0.000000,1.487761,-3.094593,133.378082,101.908279,119.652214,83.330307,8.787522,14.980671,51.171303,4.061025,11.831892,16.954926,30.565828,44.345474,64.979897,62.624363,9.069511,73.447235,5.397460,33.360775,-3.121921,-5.867023,1.334292,0.018230,61.198158,77.753540,-2.874814,7.424388,71.303932,77.438698,61.056572,101.156937,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.735982,74.000000,0.000000,-1.077830,-2.578677,132.219055,97.703812,120.045387,81.195694,8.778735,14.965690,50.607311,3.031323,8.743137,14.373869,27.458340,42.762669,48.504662,53.330967,-0.683148,65.168655,0.263858,23.071003,-9.272645,-5.861156,0.307317,-0.494609,60.111320,77.162971,-4.410401,7.416964,70.206993,74.284340,59.969875,100.542961,0.000000,180.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.743732,75.000000,0.000000,-1.589572,-1.037637,135.676590,102.221489,125.053543,80.601677,8.257135,14.950725,51.582344,4.566753,11.811317,15.897956,29.482164,44.771187,51.020260,51.739178,1.368817,78.436821,7.443081,35.355625,-1.571065,-3.291192,1.332651,-1.006935,61.076851,81.701187,-3.380349,6.896726,71.162422,76.774155,62.986828,107.621902,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.751381,76.000000,0.000000,-0.562342,-3.600702,135.028091,104.683372,128.518234,81.033897,8.761699,14.935774,54.094864,8.664751,7.696942,12.805135,22.786015,43.187954,45.328213,40.405384,1.880269,67.589157,-8.974619,30.192064,-0.031032,-11.493029,1.331318,-0.493107,61.528595,84.696411,-2.351328,7.915470,71.604080,78.235840,60.872559,107.001465,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.759131,77.000000,0.000000,-1.074600,-8.725307,128.739212,101.501762,127.364075,80.952866,8.752937,14.408017,55.066410,11.733009,-5.131268,5.100022,10.968357,31.862715,27.334167,18.826519,0.339927,38.803616,-29.478464,14.777257,-7.723309,-23.276407,1.329987,0.533027,60.954243,83.586075,-3.887438,7.394734,70.506836,77.644791,54.145020,96.125229,0.000000,174.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.766780,78.000000,0.000000,-1.586346,-8.203761,129.636124,107.554108,127.236710,80.359093,8.231364,14.393609,54.498524,12.746917,-6.151778,7.659025,7.880466,17.984699,19.614525,6.500000,0.339587,34.662251,-21.243858,20.916327,-6.177124,-19.663387,0.303016,-0.493147,60.380470,82.989670,-4.909192,6.361699,70.949150,79.105606,59.219082,93.977821,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.774529,79.000000,0.000000,-1.071939,-3.067352,141.814178,117.702965,130.699219,80.791550,9.248774,16.430498,54.956844,14.785452,4.623605,15.343674,12.487969,15.915432,23.184654,8.544782,0.852068,45.909637,-2.761075,34.741562,4.085464,-9.900135,1.328354,-1.518295,65.448296,83.932320,1.249563,10.457901,77.032043,82.616241,70.954735,100.037689,0.000000,188.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.782179,80.000000,0.000000,-0.558046,-1.525823,144.236465,113.995522,130.568527,80.710762,10.777987,18.465349,54.901890,15.283487,8.208725,10.712945,16.065226,20.514902,23.674290,9.561878,1.364037,42.273983,-1.219853,32.142719,7.158301,-11.428696,1.839846,6.688352,69.998230,83.335564,6.376519,15.062828,77.980659,80.995163,68.319679,96.860725,0.000000,184.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.789928,81.000000,0.000000,-2.095950,-3.062759,128.194794,99.522552,123.258461,79.091591,9.741568,18.446884,52.282883,14.755383,3.072311,3.009925,16.049160,16.391823,20.573692,6.475393,0.849852,39.154789,-7.372479,24.931089,0.484476,-17.571114,-3.803020,10.271407,60.184643,80.688126,-1.834986,11.970841,68.159088,74.247505,54.405205,89.071564,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.797577,82.000000,0.000000,-4.657957,-2.546875,117.297363,88.140976,115.442902,76.448395,8.193364,17.915617,50.179317,14.740628,-2.058967,5.058197,16.545931,8.683123,26.706964,14.674047,1.361823,52.448967,-4.801004,29.521544,-2.080111,-18.066362,-10.465883,-2.559377,48.842407,78.556160,-6.961356,6.830666,61.937080,69.045052,47.171310,88.469666,0.000000,211.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.805327,83.000000,0.000000,-3.627658,-2.031508,125.385193,90.104118,114.301811,76.371948,8.697991,17.897701,50.641960,14.725887,-1.544087,8.130062,21.144770,12.264183,44.116154,38.249115,5.975845,65.729851,2.896105,40.261253,2.024533,-11.894450,-7.891315,-12.300407,53.408947,79.503242,0.737913,6.823835,63.413605,69.488823,48.149780,89.919662,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.812976,84.000000,0.000000,-1.059927,-2.542297,132.952118,99.244781,115.725975,76.808395,8.689293,18.392624,51.104137,14.711162,5.636944,7.609111,25.226191,25.072432,58.431015,54.621124,9.046793,69.766685,8.021414,44.323555,4.073791,-5.728710,-2.755218,-4.595799,63.099129,79.423737,3.301278,7.842652,63.863010,69.419334,48.101631,89.316917,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.820725,85.000000,0.000000,-1.058867,-2.026934,129.229416,98.119896,114.584610,75.193123,8.680604,17.861410,47.976112,14.183630,4.605666,7.088682,24.688143,28.637104,57.859760,49.951118,9.037745,69.184097,2.885187,37.612564,2.018435,-5.722981,-3.265284,0.024181,65.087311,77.805855,-3.881510,6.809169,62.260689,69.349915,46.515068,88.714783,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.828375,86.000000,0.000000,-1.057809,-2.537728,126.536087,92.893570,114.470024,72.553825,8.671924,17.843550,47.415314,15.195087,1.524137,7.594413,23.124992,26.557184,55.750622,41.696037,8.515887,67.576454,-0.194621,35.010849,7.144621,-5.204438,-2.749198,-1.514305,65.535049,81.317795,-2.851988,6.802360,63.224068,73.895950,48.007015,89.138885,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.836124,87.000000,0.000000,1.507352,-3.048011,128.460831,97.416061,117.432472,72.481277,8.663252,21.928270,52.496105,17.743994,14.343126,7.073998,26.691612,34.735756,58.258972,46.269726,7.994551,74.688362,12.113266,45.745068,19.445169,-0.071028,2.894577,3.615414,68.033615,88.928780,3.304710,6.795557,65.724945,79.463081,51.035931,89.049751,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.843774,88.000000,0.000000,3.044306,-0.480860,127.819557,105.010956,119.366325,72.921616,8.654589,26.521727,55.520531,18.751892,24.072372,7.579745,28.203382,43.418968,49.482765,46.223457,9.012197,78.716240,17.742178,46.724964,21.477007,1.980325,4.942965,10.791286,68.991219,89.352676,4.839867,7.301582,66.172043,81.434898,52.010536,89.473518,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.851623,89.000000,0.000000,2.528441,0.545262,128.204559,104.905945,118.221321,72.848694,8.645934,24.443922,53.413731,18.220320,11.227788,7.572165,18.944408,37.221703,26.869179,21.561850,7.464724,57.611881,-0.224282,30.267984,13.250401,-0.072937,-0.190184,11.293316,66.358124,84.647934,3.296566,7.294281,64.054588,81.353462,51.958523,89.384048,0.000000,5.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.859372,90.000000,0.000000,2.525913,-1.506566,130.640457,103.775398,118.615913,73.288666,8.637288,21.342556,54.898777,18.202099,1.472970,6.538952,11.233157,30.004993,12.483335,0.514646,0.277772,37.554268,-13.557391,22.545408,11.185868,-1.611326,-3.779737,10.256381,64.240486,82.512009,4.318910,6.774166,62.964893,81.272110,51.906567,90.320305,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.867221,91.000000,0.000000,2.523387,-0.992238,131.535446,104.697266,120.035759,73.215378,9.141471,25.936598,57.407982,19.722359,8.138164,10.122156,18.914232,35.103195,21.701622,15.385926,-0.748147,47.773125,-2.261782,28.163889,14.764426,-2.635356,-2.237496,11.271766,66.227531,82.942314,4.827412,8.818674,62.901928,80.678017,51.854660,89.204346,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.874971,92.000000,0.000000,2.520864,1.060036,131.916733,103.566925,115.813164,72.116516,8.619509,29.500404,54.786469,18.164175,9.668487,16.778702,30.177368,39.170654,42.705563,36.909000,8.996191,68.750992,15.176376,37.366493,14.236841,0.957023,-0.183976,11.260494,68.212585,83.372192,3.796943,12.912419,63.351845,80.597343,51.802803,88.089500,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.882820,93.000000,0.000000,2.518342,1.571796,128.195084,102.437714,111.594788,72.557220,8.610889,26.906801,50.116299,13.530625,6.069075,19.326025,31.685654,37.593021,57.021832,39.949017,16.679502,80.989937,26.443253,50.149639,14.222605,8.648374,0.841849,10.223593,63.528984,80.724716,3.793146,15.463609,63.288494,76.414177,50.725361,87.488586,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.890569,94.000000,0.000000,2.515824,1.570225,119.348938,97.207069,111.996010,72.484665,9.115099,24.315792,49.553364,8.388890,5.550185,18.793879,30.628326,34.991329,61.580193,38.883427,16.662823,80.908943,22.314245,49.073849,14.208382,7.101264,0.841007,10.726190,60.901356,71.926048,4.814994,12.884043,58.097000,59.927509,45.033611,78.170326,0.000000,176.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.898418,95.000000,0.000000,2.513308,-0.995448,112.050102,84.802170,103.678886,63.181412,6.541882,25.829937,48.478168,1.201014,-5.224596,18.775085,30.084877,27.776848,55.877586,34.229156,12.030776,59.289574,-4.374737,27.486315,4.963404,-6.751991,0.840166,9.177002,58.276352,63.648991,1.220436,10.819877,51.372238,42.944504,38.834732,60.656261,0.000000,189.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.906168,96.000000,0.000000,2.510795,-6.122658,110.912407,75.486603,89.216232,52.861820,1.919955,25.804108,45.865585,-7.518136,-16.501423,15.166566,23.900946,16.467020,44.026836,20.348774,5.864899,37.179001,-27.447285,16.176777,-6.836431,-17.514469,0.839326,1.475517,51.038586,63.072521,-5.960272,10.809057,51.320866,43.414379,36.744614,55.467400,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.914017,97.000000,0.000000,2.508284,-6.629356,112.339958,77.462395,90.152657,58.449986,0.892394,24.752663,45.819721,-9.049079,-11.869536,10.536015,20.287302,11.322349,41.418709,17.251503,5.346213,41.757210,-25.881376,24.365728,-0.162928,-17.496956,0.838486,-7.243907,49.449085,64.035088,-5.954312,10.798248,54.859287,55.678658,38.759151,63.617062,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.921766,98.000000,0.000000,2.505776,-3.545803,112.227615,82.513138,99.806099,71.212044,1.404322,25.753551,46.286720,-4.424645,-4.165359,10.525478,25.908041,14.387949,51.120880,25.952200,10.469072,55.561604,-15.599085,31.008028,14.196209,-13.376894,0.837648,-7.236663,55.553482,63.458233,-0.820152,10.787450,55.317249,62.289646,40.258854,65.091904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.929616,99.000000,0.000000,2.503270,-2.516617,106.987183,84.481911,96.629364,71.140831,0.890097,25.214977,46.240437,-3.394580,-5.186835,11.027774,25.369312,16.937664,47.992836,21.310863,12.509885,57.557323,-13.019382,29.951380,9.053808,-10.286594,0.836810,-1.588401,54.472290,63.394775,-0.819332,10.776662,54.749111,61.201717,40.218594,62.462711,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.937365,100.000000,0.000000,2.500767,-3.026920,105.341736,84.397430,90.378891,64.915848,0.889207,19.548737,46.707016,-5.442467,-5.694468,10.503925,16.625994,14.869444,30.508945,12.571604,11.471734,53.910023,-17.108927,25.818865,-4.288579,-9.250667,0.835974,-0.048351,48.776791,63.844200,-3.895436,10.765885,55.720001,61.140514,40.178375,64.964348,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.945214,101.000000,0.000000,3.011087,-0.972611,111.903061,83.800209,93.365433,64.850929,1.401138,14.400983,46.660309,0.204001,-3.124671,10.493422,11.481162,16.393036,20.734846,17.174417,10.434622,51.292011,-17.604639,22.716122,-0.181727,-9.241416,0.835137,-1.073944,49.240833,63.780357,-3.378720,11.267941,55.664284,63.130657,40.651016,65.925026,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.952963,102.000000,0.000000,3.008076,1.592464,116.406540,86.280510,96.348991,66.324539,0.886917,13.873761,46.613647,9.434566,-5.172829,10.995749,11.982502,27.145874,21.739752,20.234165,8.372905,51.240719,-1.689599,27.308790,10.074865,-8.719354,0.834302,-0.560049,52.781338,63.716576,-2.862521,10.743852,55.095798,62.554703,40.097546,63.807819,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.960813,103.000000,0.000000,1.979427,1.590871,116.290138,90.809616,95.739822,64.719757,1.911671,14.372707,47.079857,12.502054,-3.629194,10.984753,18.124365,35.323856,29.923141,22.778034,8.364532,54.779221,15.747989,35.486610,11.603252,-8.710635,0.320648,-0.046669,53.241375,63.652859,-3.372479,11.245929,56.066341,58.902405,40.570271,64.769653,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.968562,104.000000,0.000000,3.515909,1.589280,116.173843,92.257271,95.644081,65.167854,4.473862,14.358335,45.494312,11.976732,4.579563,10.973768,29.388292,36.314175,47.841934,38.139870,8.868988,56.775726,13.680959,39.040867,11.591649,-8.701924,1.345968,-0.559443,49.598392,63.589207,-3.369106,11.234682,53.958996,58.330685,41.042519,67.268990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.976411,105.000000,0.000000,2.486752,0.049230,110.416649,92.165009,93.497154,63.564228,3.956567,14.343977,40.833435,10.426293,3.549342,10.962794,30.897366,36.277859,57.537682,43.229935,7.321658,58.257412,4.949329,37.976185,7.990314,-8.693222,0.831801,-0.558883,45.959049,63.525620,-3.365737,7.633704,46.725548,57.759533,38.437374,67.714539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039240.984160,106.000000,0.000000,-6.233684,-1.489281,101.588280,90.534386,88.788277,55.295536,0.875688,10.739889,36.690037,2.210739,-8.761899,10.951832,19.584417,29.574915,45.172455,20.622604,4.750233,54.609409,-3.260749,32.810005,-4.838190,-12.787093,-3.271595,-0.045504,43.861809,63.462093,-4.900833,3.523506,42.576260,51.547928,35.834835,65.595543,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
