title:29, start timestamp:1614040813.179565, stop timestamp:1614040858.960377, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040822.672089,65.000000,0.000000,9.643207,-4.077274,-12.048424,0.158145,-10.342968,-8.423193,0.293358,-12.338893,-23.581472,-11.789573,-8.860845,-20.606123,-29.690916,-35.002697,-121.371902,-122.914383,-25.873405,-96.256699,-66.623093,-29.695805,-25.436769,-25.823544,-8.973236,0.626307,-10.053014,2.747905,-7.904484,-7.031980,-4.944936,-8.221104,2.160204,-4.076934,0.000000,192.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.679938,66.000000,0.000000,9.633563,-5.098838,-16.651760,-7.534320,-14.948009,-9.440411,-0.219755,-14.890656,-20.480967,-10.752142,-5.775061,-15.457312,-14.276609,-17.531799,-101.763351,-101.765831,-25.334711,-81.801468,-53.735954,-19.409698,-13.616460,-25.797720,-14.092468,-4.502524,-14.145525,2.232337,-11.486323,-7.537769,-13.145120,-11.802627,-0.918879,-10.226703,0.000000,189.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.687687,67.000000,0.000000,9.623930,-1.503995,-15.096646,-1.885760,-8.779215,-2.764304,0.293285,-8.209100,-17.383564,-4.587544,1.923022,-6.211085,2.147923,-4.180933,-68.841080,-71.407654,-19.155529,-61.206848,-27.528372,3.686635,6.397156,-6.797564,-14.591196,-6.549304,-12.592918,3.255746,-10.962017,-7.530231,-13.131974,-8.713901,-0.917960,-7.652374,0.000000,207.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.695536,68.000000,0.000000,9.614305,1.574432,-15.081550,5.295612,-0.565308,-2.248719,0.805812,-5.636788,-15.314898,0.545249,4.998022,-4.153592,8.299622,4.541196,-48.259418,-53.900349,-6.315861,-28.325129,4.294029,20.606026,21.775375,14.747695,-13.038143,-1.927370,-3.862376,6.329413,-10.438234,-4.958598,-11.580380,-2.038520,-0.404222,-2.003696,0.000000,223.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.703285,69.000000,0.000000,10.117512,1.572857,-17.117750,1.187753,-7.744229,-7.887496,-0.733455,-6.143971,-14.273942,-3.045040,0.377640,-6.713541,6.240040,2.998194,-50.262440,-56.410549,0.357121,-25.219881,0.699992,12.893112,13.035650,8.579102,-14.050747,5.766865,-3.858514,4.271801,-10.427796,-3.927999,-12.594441,-4.087764,-0.403818,-4.052974,0.000000,180.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.711134,70.000000,0.000000,10.107394,0.545644,-18.126274,-2.915999,-21.069818,-10.443711,-4.835286,-5.625007,-20.413513,-9.708662,-4.238122,-12.347853,-0.945687,-8.286856,-57.391663,-68.149010,-5.797082,-52.886967,-30.582760,-6.094141,-9.028667,-16.044863,-17.113619,6.786739,-16.675169,-4.963240,-10.930188,-9.052276,-12.581847,-14.852907,-1.941875,-12.254049,0.000000,186.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.718883,71.000000,0.000000,9.584467,-0.993364,-18.620968,-2.400263,-24.125671,-8.894806,-7.394553,-5.106562,-25.008486,-10.724594,-6.797987,-14.899608,-8.124228,-14.432415,-58.872734,-73.209068,-9.381029,-51.808441,-42.347050,-8.139328,-12.096561,-16.541637,-17.096506,1.138927,-17.171314,-9.573661,-9.380797,-10.581685,-12.056445,-15.863695,-3.991215,-12.754616,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.726632,72.000000,0.000000,10.087703,-3.043652,-18.089527,-3.423503,-20.511803,-9.398731,-6.874338,-5.614275,-20.880913,-10.713869,-7.816830,-11.807785,-7.090464,-11.853880,-58.301041,-71.597397,-3.730622,-29.192530,-28.971369,1.099580,2.787330,1.423621,-12.464025,1.137788,-0.231065,-5.461523,-3.730391,-5.442898,-12.044388,-5.591421,-2.448763,-5.562374,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.734381,73.000000,0.000000,10.077615,-2.527788,-17.558617,-1.368798,-19.978470,-9.389333,-6.867464,-5.608661,-17.783108,-11.215976,-7.809013,-8.206234,-6.570553,-15.431769,-65.422226,-79.730927,-1.675609,-41.983849,-30.993679,-9.670750,3.297363,-0.116264,-8.861816,6.264855,3.871730,-4.430420,-4.239480,-2.360532,-12.032344,-3.534548,0.117789,-1.454247,0.000000,187.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.742030,74.000000,0.000000,3.400871,-2.525260,-14.976955,3.760776,-18.420031,-6.815841,-7.373417,-6.115873,-18.278147,-11.204760,-13.955050,-10.249310,-19.897316,-29.775312,-94.587570,-108.369148,-15.007267,-74.249557,-63.270378,-41.455952,-21.834139,-24.218712,-11.929877,5.232950,-9.978295,-5.964452,-11.414728,-4.409453,-12.533132,-8.146398,-0.907970,-0.427152,0.000000,194.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.749780,75.000000,0.000000,-6.346120,-3.035556,-13.936337,-1.884010,-15.837507,-7.321846,-7.366044,-8.161039,-18.259869,-19.911505,-31.376993,-19.982651,-38.338955,-49.745537,-126.800682,-140.568466,-33.453796,-106.483002,-95.514801,-66.542702,-50.017433,-45.220135,-17.046152,-4.515873,-21.763189,-4.420026,-14.993057,-3.892224,-12.007778,-6.599790,-1.419883,-1.452366,0.000000,189.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.757429,76.000000,0.000000,-9.416697,-2.519700,-24.178812,-13.676998,-20.437056,-9.878627,-7.358677,-9.691339,-18.754429,-31.686464,-39.550743,-29.193436,-40.864719,-57.900921,-137.443115,-147.094574,-37.010090,-105.350876,-92.342361,-63.912056,-54.069981,-46.713375,-18.054749,-15.280588,-24.305529,-5.441247,-14.978065,-2.862690,-11.995770,-10.695754,-0.392822,-6.066298,0.000000,193.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.765178,77.000000,0.000000,-8.381639,0.046923,-33.385403,-14.688962,-24.519182,-9.868748,-6.325678,-10.194468,-16.171572,-25.500931,-20.536835,-19.933474,-18.259752,-35.278915,-110.126175,-114.126961,-22.101284,-77.553215,-59.429508,-39.745579,-31.451807,-26.666662,-15.472590,-20.906334,-21.204300,-8.512729,-13.937445,-4.398289,-12.496595,-17.864546,-0.905250,-11.701258,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.772827,78.000000,0.000000,-9.398899,1.585337,-23.095606,-7.494786,-15.263893,-9.858879,-4.780890,-6.594531,-8.975913,-4.962610,7.688831,-0.939181,10.476456,-2.423125,-77.195541,-81.192322,-7.207387,-49.270538,-28.088026,-9.449423,-1.676766,-3.563072,-9.816092,-13.705939,-12.465147,-2.863190,-6.231200,-2.855429,-8.894355,-12.205655,0.121297,-10.151094,0.000000,179.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.780576,79.000000,0.000000,-8.363858,1.070931,-6.662254,1.230658,-1.402476,-9.336200,-3.237648,2.130013,-3.325911,7.350045,21.014475,6.241245,22.773672,19.630581,-45.836292,-60.085487,-4.636077,-24.093061,0.658011,19.790796,20.376192,10.286645,-3.139610,4.256485,0.880651,7.908904,3.005800,3.814093,-2.731615,-1.424219,6.275022,-2.448636,0.000000,171.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.788225,80.000000,0.000000,-2.201649,1.069860,-3.578669,8.921735,2.701491,-3.173017,2.406615,8.794549,1.805620,12.983720,23.044743,7.773465,25.827822,24.226336,-23.226355,-43.615143,-6.169902,5.161801,27.324020,36.694080,29.586586,18.994307,0.966094,21.688126,11.649001,11.490739,5.054077,8.425663,-0.677601,1.141308,14.986695,4.733300,0.000000,207.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.795974,81.000000,0.000000,2.415938,1.068791,-2.549449,12.502557,2.185969,4.009643,8.045235,9.298575,6.932020,18.611763,23.021698,9.816974,25.801992,25.740570,-17.562101,-32.289478,-4.625271,13.874588,24.732594,29.990721,24.941614,19.488132,1.990769,29.358746,14.201455,9.940786,4.023382,7.904417,-1.189744,0.114526,18.561453,7.805490,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.803623,82.000000,0.000000,2.926342,1.067722,0.530024,11.977234,2.183783,6.056915,5.985907,9.289276,4.360985,17.054689,17.357651,5.704593,14.494140,19.048162,-23.185566,-42.000778,-4.107825,6.168406,9.836065,18.678679,17.737186,11.263516,0.963137,24.714001,11.110331,9.930845,4.532179,7.383692,-1.188554,-3.475332,15.465967,4.207941,0.000000,189.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.811373,83.000000,0.000000,2.410595,1.066654,-0.496147,11.965256,1.668779,5.025218,3.928639,9.792808,0.766880,11.396608,11.186447,3.647606,7.300159,6.208601,-32.393150,-52.215187,-5.129358,8.726340,12.903152,20.711283,17.719448,9.713792,2.500636,16.484159,6.996656,10.433735,4.527647,7.889129,-1.187366,-6.035960,10.322296,0.101168,0.000000,186.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.819022,84.000000,0.000000,2.921005,1.065588,2.068451,11.953291,6.282495,5.533013,11.104198,8.757374,2.817395,10.872392,13.739363,8.259343,14.985166,5.176752,-45.181267,-60.368099,-5.637050,-5.128540,3.146660,14.023905,15.137627,9.191257,5.062238,13.390752,5.964018,9.910480,4.010298,7.368419,-0.673358,1.662384,9.286333,1.639529,0.000000,210.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.826871,85.000000,0.000000,2.918084,1.064522,9.245870,11.428517,12.430058,5.527480,15.708478,9.261437,4.865860,11.374339,14.238444,6.712622,11.380437,0.043370,-59.495060,-84.410294,-6.144233,-37.431103,-28.138538,-4.964478,3.327617,-1.587165,3.518714,13.890182,6.470875,9.900570,4.006288,7.361051,1.891418,11.404311,14.918073,7.278915,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.834620,86.000000,0.000000,2.402346,1.063457,11.287906,11.417089,9.853525,5.009132,12.615847,8.739355,3.835353,9.824504,4.480616,-0.986398,-7.605302,-23.033596,-78.922745,-108.428452,-5.625268,-51.239826,-41.443733,-12.139001,-4.368018,-6.713783,1.463913,12.850651,5.438763,9.890670,4.002282,7.353690,2.402347,11.392907,20.544180,9.835738,0.000000,178.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.842469,87.000000,0.000000,2.399943,1.062394,10.250978,10.892851,4.715467,5.004123,10.039128,4.115231,3.318697,7.250576,-7.318737,-4.575155,-20.418209,-41.472099,-108.587410,-123.191818,-7.670925,-59.906536,-48.068954,-19.306349,-6.927752,-7.732710,0.949629,12.837800,5.433324,9.880779,3.485459,7.346336,2.399945,10.355873,21.036457,9.313083,0.000000,180.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.850218,88.000000,0.000000,2.397543,1.061332,9.727905,10.881958,5.223572,4.999118,11.567551,1.547013,1.264097,4.679224,-13.465263,-6.109042,-30.654202,-44.507553,-128.478821,-144.607086,-13.817101,-83.949196,-71.097809,-35.697300,-15.125953,-20.032669,-2.641065,11.286501,5.940711,9.358078,3.994794,7.338990,2.397545,10.858337,20.502600,9.303769,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.858067,89.000000,0.000000,2.395146,1.060270,10.230998,11.383897,5.731169,4.994119,11.555983,1.032646,0.237192,3.136083,-11.400517,-5.077291,-33.187649,-46.001507,-119.119576,-148.052216,-16.367386,-83.865242,-70.513893,-30.533398,-14.598006,-22.063919,-5.715346,8.198291,5.421950,9.861540,3.990799,7.331651,1.882327,10.847479,21.507738,9.807286,0.000000,5.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.865816,90.000000,0.000000,2.392751,1.059210,12.784870,10.859693,4.699797,4.989125,11.031607,0.518793,0.236954,3.645767,0.918576,-0.969650,-9.051898,-33.134991,-92.333794,-115.083656,-9.171531,-54.550610,-37.622864,-5.374659,2.852489,1.035068,-4.171170,10.241375,5.929349,9.851679,2.961168,7.324319,2.906086,11.862273,20.973410,9.797479,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.873665,91.000000,0.000000,2.390358,1.058151,13.797726,11.874474,6.233558,5.496957,10.507754,7.697761,-0.276103,6.206224,17.327913,2.621063,18.136641,-1.306985,-61.472225,-82.148064,1.094051,-25.265289,-7.328832,14.117896,18.234251,20.521212,-2.628537,13.820877,9.000342,8.816186,8.086411,7.316995,7.518564,12.363231,20.952436,8.762040,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.881414,92.000000,0.000000,2.387968,1.057093,12.245467,16.477983,7.765786,7.029921,11.010067,18.972115,2.288275,10.815402,25.515715,8.259468,25.810812,23.309706,-30.641523,-52.835144,11.349367,2.452283,16.268240,33.078136,31.036530,22.039152,-1.600267,15.858338,12.068265,11.884293,16.796274,7.309678,10.075149,15.940612,25.546869,10.804560,0.000000,210.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.889263,93.000000,0.000000,2.898400,1.056036,17.874247,19.025608,9.296482,8.561353,11.511877,18.440321,6.901372,14.394331,25.490198,15.943516,29.374744,30.465883,-9.072421,-32.269489,21.081608,19.372908,35.739151,49.455315,44.338825,23.555574,0.965435,25.073250,13.081838,17.000614,18.317940,7.302368,10.065073,23.616978,28.598244,17.460423,0.000000,188.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.897012,94.000000,0.000000,1.869861,1.054979,21.446115,18.493763,10.312827,9.578432,8.423443,13.293676,7.407291,15.405578,27.003170,17.466034,31.909472,31.973879,-5.473605,-27.109015,19.009243,17.302254,32.113670,45.303295,39.679104,24.044840,-0.061171,38.381508,13.068756,17.496433,15.735518,7.295066,9.542188,22.567720,27.031185,21.545527,0.000000,215.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.904861,95.000000,0.000000,-0.696112,1.053924,8.604157,14.885525,2.610206,5.979110,3.799634,13.280383,4.322961,15.390172,27.488987,12.833183,23.672434,24.762419,-16.237362,-36.312675,6.682542,13.695208,14.645658,29.360556,19.639425,16.841309,-2.625212,37.317486,13.055688,13.889194,15.206963,7.287771,7.994184,11.263102,24.440050,20.498339,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.912610,96.000000,0.000000,-1.721057,1.052871,3.980169,11.793716,-5.084712,-1.719176,3.283014,10.703000,3.292997,14.861961,22.333294,9.230607,15.443634,12.429964,-24.939074,-51.148155,1.547654,4.450743,4.374602,18.561966,10.389016,11.183441,-3.135408,26.510939,13.042632,12.849664,12.114833,7.280483,5.934907,5.610813,24.415611,20.477840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.920459,97.000000,0.000000,-0.693695,1.051818,16.796701,13.833204,0.048578,-2.743098,3.792552,9.666656,4.315345,14.847099,19.234037,9.734197,16.966652,11.391893,-28.503878,-66.481621,8.725594,-12.989606,0.267663,15.979300,12.429909,11.685079,-0.055349,23.407505,13.029589,13.862454,8.000154,7.273202,5.416152,7.656484,24.904016,20.970184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040822.928208,98.000000,0.000000,-0.693001,1.050766,19.344007,18.947577,6.715196,3.413491,3.788759,13.246733,4.823850,15.857893,16.137880,11.775744,16.436865,11.380501,-41.808708,-78.210014,9.229689,-17.079180,-6.399271,11.860757,10.366197,9.109291,1.995988,25.435379,13.016560,13.335772,6.966512,7.778750,5.923556,7.136007,25.391932,20.949213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
