title:27, start timestamp:1614040659.431668, stop timestamp:1614040705.491504, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5945      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040672.806481,55.000000,0.000000,13.498766,9.590841,2.538360,6.095972,16.603268,6.025802,6.529829,9.545740,13.649037,13.281713,17.072817,20.974703,30.245857,12.901895,20.520273,8.330594,20.645586,23.200235,11.702244,27.623497,16.927900,18.549988,3.838665,14.542332,7.004237,11.150348,9.114223,0.834400,6.046104,13.959387,7.262742,-10.362124,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.814330,56.000000,0.000000,13.485268,8.555610,-2.079563,-5.192175,8.894358,-3.210993,-2.707470,4.407990,0.814876,3.012021,12.953179,15.312703,22.010483,-1.982802,3.576676,-5.523890,16.522377,3.177034,-4.206895,12.211258,9.731485,10.326310,3.322006,15.040610,6.997232,10.113557,8.592288,0.833566,5.014417,11.381325,5.204196,-15.992787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.822079,57.000000,0.000000,13.471783,9.572696,-8.744150,-16.981855,-1.370947,-8.335987,-7.320148,6.454864,-7.903888,-7.247402,12.940226,16.323030,20.962831,-8.647486,-1.555106,-5.005546,17.531496,15.994370,10.669107,13.224688,10.234574,10.315984,4.344326,11.948647,6.477415,6.513700,8.583695,0.832732,1.932480,6.754559,0.583608,-21.617821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.829928,58.000000,0.000000,12.432670,9.563123,-9.248227,-16.452053,-1.882397,-6.789190,-5.774366,5.422768,-2.254958,-7.240154,10.363183,13.742605,11.711100,-14.279864,-8.733038,-11.667207,15.462683,17.004017,8.607156,6.031976,9.198699,9.792847,3.314340,10.398236,6.983757,6.507186,8.575111,0.319079,2.956188,6.234984,-0.955437,-21.083382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.837678,59.000000,0.000000,9.856134,8.015098,-9.751800,-14.384318,-0.854873,-6.269580,-5.768591,-8.428809,-0.201421,-6.207273,-2.980513,5.010914,-7.787791,-22.470713,-24.621740,-36.270924,2.626707,-15.320680,-22.170683,-15.512518,-1.579731,0.552285,-0.791538,11.413479,7.489594,8.039140,7.540895,0.831580,3.466052,5.203108,-1.467302,-23.626402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.845527,60.000000,0.000000,8.820637,3.904519,-12.306149,-17.446857,-2.905301,-7.801772,-6.275643,-17.651150,-4.303784,-6.713886,-11.695481,-0.122302,-18.036413,-27.576447,-36.904812,-53.157730,-8.657971,-37.869461,-34.969025,-23.702133,-9.270458,-8.679037,-3.867670,9.350783,5.430823,3.415716,3.430790,0.830749,0.385663,2.633802,-5.568399,-28.218159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.853276,61.000000,0.000000,9.837458,0.823691,-7.165638,-15.378128,0.687348,-5.742688,-6.269368,-8.915549,0.828725,-7.732813,-9.119683,0.390641,-12.890172,-27.548870,-41.483292,-54.130215,-11.726236,-33.216206,-31.344311,-19.575867,-9.774009,-9.695998,-4.376623,4.726048,4.912571,-0.690263,0.350437,-0.195723,-1.153184,2.631168,-4.024369,-23.574556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.861125,62.000000,0.000000,12.391723,0.822867,0.533835,-7.670443,7.353328,-1.121561,-5.750278,-0.701506,8.007383,-6.699440,-6.546461,0.903071,-5.697794,-18.803373,-34.775143,-46.896595,-9.663228,-29.080427,-30.287327,-18.530651,-4.636030,-5.583738,-3.859426,2.157219,8.497402,4.951453,3.427009,2.368575,-0.639210,6.218281,3.671963,-15.345854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.868874,63.000000,0.000000,15.969074,1.334865,2.071762,-4.073029,9.910077,1.443663,-4.718886,-2.752086,7.999376,-1.564535,-2.950171,-0.123473,-4.153635,-5.964057,-14.740366,-21.208673,2.141307,-11.615449,-12.308321,-2.101863,6.650658,0.575691,-2.317105,3.180703,11.053008,11.100348,8.038967,9.545693,-0.638571,6.724883,5.206752,-12.766405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.876523,64.000000,0.000000,17.491568,0.820710,3.095332,-4.581776,9.387346,0.929399,-2.150065,-2.236514,6.965735,4.078055,5.257907,0.389471,-4.149481,-1.855529,1.171810,5.992022,17.010962,15.062833,16.421936,25.592546,18.438879,6.728962,-0.263506,2.664702,10.016314,11.089247,9.056569,12.613071,-0.637932,4.666876,-0.439480,-13.266459,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.884272,65.000000,0.000000,17.474075,1.332710,0.528134,-4.577194,9.890779,0.928470,-1.635095,1.355466,7.984411,5.099618,9.868033,1.414722,-2.606870,-3.904955,2.196279,0.345004,20.070873,8.893924,11.790130,27.105415,16.881979,9.799156,-0.263242,2.149217,10.519118,10.052517,8.534692,11.574817,-0.637295,2.610927,-1.977502,-16.842937,0.000000,193.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.891921,66.000000,0.000000,17.456602,1.331377,-7.677523,-4.572617,9.368068,0.927541,-3.171921,2.379752,6.950785,4.581698,8.319704,0.387667,-3.629905,-1.336948,0.655622,-12.988674,16.461058,-8.038047,-9.247302,12.206515,11.736892,10.302177,-0.775799,3.172709,11.021420,10.555285,8.526157,11.563242,-0.636657,2.608316,-0.437063,-20.415838,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.899670,67.000000,0.000000,16.926325,1.330045,-4.592922,-4.055224,11.409982,0.926614,-1.117467,4.941474,8.995116,6.628398,8.311384,0.900100,-3.626275,3.792594,2.706248,1.383289,19.008699,8.380247,5.633740,17.835335,19.930283,10.291875,3.327541,2.143895,9.984756,11.057549,9.030452,12.064500,-0.636021,2.605708,-1.462267,-17.318499,0.000000,192.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.907319,68.000000,0.000000,17.935040,1.328715,10.283465,0.051395,16.526777,2.976969,6.063138,8.526277,14.114326,9.185873,12.405638,7.565866,5.608121,6.865725,6.293285,17.279341,22.066614,30.935970,34.346054,31.150831,31.192404,10.281583,9.990880,2.654572,13.564516,13.097775,8.508600,11.539615,-0.635385,2.603102,-0.435164,-13.198616,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.915068,69.000000,0.000000,17.404284,1.327387,14.888567,3.128267,14.971789,5.025274,9.133998,10.056212,13.587392,8.663866,16.495796,12.173685,15.346103,6.858859,7.312633,11.621037,18.454803,24.238367,26.106581,23.940193,28.597109,9.758481,9.980888,11.882687,18.166336,14.623138,8.500092,11.528075,-0.634749,2.087679,2.642195,-14.211059,0.000000,191.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.922718,70.000000,0.000000,10.720212,1.326059,8.719832,3.125139,7.777330,4.507428,6.047940,9.020514,8.445600,5.578279,13.915197,6.007665,14.305116,6.339180,2.177115,5.968390,14.846605,9.855154,3.003552,12.634202,19.850563,8.723082,6.893985,20.588753,15.584066,12.557233,8.491591,11.516547,-0.634114,2.085591,2.639552,-13.684027,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.930467,71.000000,0.000000,5.581287,1.324733,4.608548,2.609193,4.179809,4.502921,2.964969,7.985853,6.898692,4.547060,9.285897,0.360632,11.726707,8.896943,-5.517370,4.423960,11.754836,10.358120,3.513369,15.185671,20.343533,10.252820,7.399911,22.106625,10.953098,11.006214,7.457459,11.505031,-0.633480,3.109146,0.072810,-13.157522,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.938116,72.000000,0.000000,6.088526,1.323408,3.578299,3.119405,6.226911,4.498418,1.936363,5.926585,7.917434,5.568154,9.276611,1.385912,11.714981,6.323944,-16.281082,-9.939439,0.973850,7.783659,2.997035,15.170485,21.861650,10.755388,5.854050,21.571697,10.429324,9.456746,5.398720,12.006346,-0.632847,3.618858,-0.952904,-19.811031,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.945865,73.000000,0.000000,4.031156,1.322085,3.061900,3.116285,8.271966,4.493919,1.421607,5.407838,7.396697,2.485663,7.728874,-1.179576,8.626343,-4.451611,-23.444288,-22.237192,-8.257893,-0.429253,-6.236732,5.924545,14.147482,8.180530,-0.818471,22.575768,10.931716,6.883187,3.854859,10.455878,-0.632214,2.076777,-0.439130,-23.893784,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.953514,74.000000,0.000000,3.001483,1.320763,4.084479,3.113169,8.776515,4.489426,1.420185,5.402431,6.876479,1.457536,7.721145,-1.178397,9.643357,0.681046,-8.549050,-7.855980,-1.582968,12.904510,11.718224,13.098108,13.107693,12.787734,0.720809,18.450628,10.407964,7.389124,7.440748,8.394140,-0.631582,4.125983,-0.951512,-19.767326,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.961263,75.000000,0.000000,8.639507,1.319442,6.644497,2.084415,9.793380,4.484936,1.418765,5.397028,7.382423,9.661206,17.969833,6.515089,17.326021,20.167543,16.074884,17.792902,12.264769,38.019810,36.834709,32.572189,20.274073,24.569818,8.925217,16.893715,10.910376,10.458658,11.535872,7.872925,-0.630950,10.275702,-0.950560,-16.157816,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.968912,76.000000,0.000000,8.630868,0.805302,5.099391,3.620792,9.783587,4.480451,1.417346,6.417272,7.887861,11.190007,22.054428,6.508574,19.359978,17.583275,13.494706,12.134083,12.765325,28.238201,17.823517,25.872952,18.202517,18.904222,10.454753,22.517847,5.771261,9.422559,10.498694,6.326591,-0.117499,7.188504,-0.436789,-16.654478,0.000000,190.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.976761,77.000000,0.000000,4.006853,-1.759606,-1.572375,3.104350,6.184059,4.988791,1.928749,2.821111,6.341512,1.435227,6.647758,-1.703063,12.161131,-6.024053,-9.082891,-16.083179,5.573072,-2.559268,-8.860974,3.795796,4.338160,1.449421,4.290452,16.341482,-2.952459,6.849033,5.359991,4.268982,-0.630202,-4.613556,-3.513275,-18.689106,0.000000,172.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.984510,78.000000,0.000000,4.515666,-2.783487,-8.237470,-3.052600,1.562490,3.445341,-0.124462,-3.848377,3.771068,-3.694413,-4.128120,-3.752642,7.020765,-16.787260,-14.202013,-22.733763,7.105960,1.545855,8.070964,8.920205,0.231258,4.012074,2.234879,-0.085115,-5.513609,6.329364,4.841810,4.264713,-0.629572,-9.737148,-7.612326,-23.798622,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040672.992359,79.000000,0.000000,5.023971,-0.729421,-9.767694,-8.690573,1.560928,0.877793,-2.175619,-6.408631,3.767297,-2.665078,-0.021428,-2.210428,7.526564,-13.693549,-6.495503,-10.916157,12.739880,19.493027,23.960329,23.783079,6.897693,13.238832,4.283926,-0.085030,-3.969634,6.835855,4.836968,3.234807,-0.116121,-8.188950,-8.630355,-28.390207,0.000000,211.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040673.000109,80.000000,0.000000,-0.109258,1.322590,-8.732285,-8.681883,2.585008,1.389736,-2.173444,-5.376581,3.763530,-4.200874,2.029876,-2.721037,7.006217,-15.731137,-10.591572,-19.110369,8.624576,0.499175,-3.755939,7.861861,2.275411,1.430721,2.741181,11.197106,-5.504126,6.829019,0.216747,0.667470,-3.192929,-8.693581,-8.108904,-28.361818,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040673.007958,81.000000,0.000000,-2.673251,1.321267,-9.236373,-8.160380,-0.494500,0.875526,-4.222552,-5.884025,1.708484,-6.760776,-0.536257,-3.231137,6.486391,-15.715406,-16.734827,-32.937412,1.436464,-26.167990,-29.906029,-16.248566,-6.444813,-11.904043,-3.928227,9.134627,-4.985802,6.309370,-2.860393,0.153982,-7.805120,-10.223349,-8.100795,-28.333456,0.000000,180.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040673.015707,82.000000,0.000000,-1.644937,1.319946,-9.227137,-8.665040,-2.032467,-3.740735,-6.269612,-6.390962,-0.344507,-8.805297,0.489920,-2.715085,7.505545,-13.135589,-14.153989,-23.673706,0.409387,-23.577721,-20.132534,-11.616932,-1.310163,-7.789576,-8.026862,1.946006,-1.391072,6.303061,0.219391,0.153828,-8.822956,-7.136202,-8.605515,-28.817944,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040673.023556,83.000000,0.000000,-1.643292,1.318626,-9.730730,-8.656375,-2.030435,-7.326737,-6.263342,-5.358930,-0.856983,-10.334953,1.002251,-2.712370,4.933937,-12.609632,-14.652656,-13.906443,1.434618,-12.784911,-6.266247,2.753659,7.921916,-4.704863,-8.018836,2.456880,-1.389681,6.809578,0.731992,0.666495,-8.301312,-5.590604,-8.084088,-28.276304,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040673.031305,84.000000,0.000000,-1.128828,1.317308,-8.182538,-8.134898,-3.054045,-6.806590,-6.257079,-6.379212,0.169515,-6.734875,0.488428,-2.709658,3.390542,-5.930356,-14.638003,-16.456638,0.920363,-5.079819,-2.157417,2.750906,9.452456,-6.238619,-9.036458,2.454423,-1.388291,6.289948,1.244080,0.665828,-8.293012,-4.559373,-8.076005,-28.760849,0.000000,179.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040673.039154,85.000000,0.000000,0.923583,1.315990,-6.123073,-8.639584,0.025932,-6.286963,-5.225181,-4.834371,0.682166,-1.087114,2.026401,-2.706948,10.053818,7.921728,-2.315673,-0.029926,3.483545,14.925261,15.280638,8.902000,16.622490,2.485568,-3.899216,2.451969,8.869507,6.283658,5.345400,-0.360478,-4.182154,2.111853,-8.067928,-28.219267,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040673.046903,86.000000,0.000000,3.999582,1.314674,-6.629770,-8.118124,8.743855,-7.306317,-0.604571,1.324309,-1.369798,1.478075,4.075657,-2.704241,18.248892,14.067653,12.045617,24.072668,7.582626,32.346233,36.803818,24.277714,27.887918,11.201031,6.873914,7.577722,18.604227,8.841476,8.416978,2.203984,0.950233,9.802049,-8.059861,-23.062843,0.000000,187.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040673.054752,87.000000,0.000000,8.098146,1.313360,-2.007756,-6.571544,13.863316,-5.247729,2.472957,5.938370,3.759777,3.527879,5.097222,-2.701537,19.256285,12.515123,14.084853,18.407570,8.600684,27.698502,37.279835,27.843180,29.398493,10.164189,11.995245,13.211170,17.559982,12.422379,9.434202,9.381268,5.564668,10.817888,-5.487698,-14.834652,0.000000,180.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040673.062501,88.000000,0.000000,10.141331,1.312046,7.225021,-4.000870,12.823812,-0.627096,1.444843,5.932431,13.499607,5.575634,7.143407,-2.698835,18.211388,11.989788,11.506666,8.132752,9.617724,22.542599,33.652813,26.789696,28.343452,10.154025,10.957609,14.736421,19.593704,14.461239,10.963229,12.448810,9.661667,9.781429,-1.892467,-7.640330,0.000000,219.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040673.070350,89.000000,0.000000,9.618369,1.310734,10.807540,-1.945587,12.810987,1.424813,1.443398,7.977781,12.973287,5.057238,8.674726,-2.696137,19.218817,12.490619,13.546442,15.304107,12.172210,27.648262,34.644802,30.352650,28.315109,16.297716,10.946651,17.798607,28.292059,13.933957,12.490727,9.359438,10.677647,10.284468,-0.352113,-5.581408,0.000000,20.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
