title:21, start timestamp:1614040197.296483, stop timestamp:1614040243.067294, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5906      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040198.629325,45.000000,0.000000,-0.566906,0.960718,-32.087864,-10.149153,12.512010,-0.531917,1.744520,2.135168,7.986787,16.883085,20.558247,-2.505208,19.033773,10.166011,-13.018059,3.153827,7.313522,19.170599,9.065628,23.210911,13.810655,10.006471,-1.868967,13.809924,10.635600,6.183006,0.965702,8.181695,4.296392,3.582870,0.902586,-21.156693,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.636974,46.000000,0.000000,-0.566339,1.472578,-32.055775,-10.139004,14.550779,-1.044206,2.255596,2.133032,9.517262,15.840561,22.076151,-3.015523,21.578842,17.848152,-7.876836,9.817340,5.767747,25.305273,9.569383,25.238983,20.976332,13.073387,-1.867098,13.796114,10.624964,6.689644,0.964737,8.173513,4.292096,6.656210,1.414504,-20.622715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.644723,47.000000,0.000000,-0.565772,1.471105,-32.536541,-11.154506,12.484946,-7.197008,-1.849224,2.130899,6.430822,15.311899,17.951509,-3.012508,21.044443,8.599535,-9.920241,6.730599,7.813261,23.741507,6.482890,22.649641,21.468176,14.085956,-1.865231,13.782318,10.101519,6.170134,0.963772,5.088417,4.287804,6.649554,-0.125372,-21.114912,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.652372,48.000000,0.000000,-0.565207,1.469634,-32.504005,-10.117710,13.498102,-7.189811,-4.924298,3.667230,6.937212,15.296588,18.959200,-3.009495,20.510578,7.052474,-8.884680,11.852074,15.497756,34.999817,13.143074,25.703915,19.908245,15.097510,-1.863365,13.768536,10.604238,6.676784,0.962808,0.467943,4.283516,2.027520,-2.689349,-22.119438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.660121,49.000000,0.000000,-0.564641,0.955344,-29.907396,-6.005028,17.074348,4.099430,1.234473,5.714845,13.084121,16.819754,19.965881,-3.006486,21.515709,12.686447,-7.337334,12.353042,18.046360,33.426353,14.668392,23.114107,21.939619,14.569592,-1.861502,14.780408,11.106454,6.670107,0.961845,-0.045345,4.792053,-0.538610,-2.686660,-23.635780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.667771,50.000000,0.000000,-0.564077,0.954388,-22.698002,-2.409280,22.698299,12.300459,6.361444,5.709130,19.224882,21.418318,14.304890,-3.516300,21.494194,6.007094,-17.586407,-2.531106,11.361648,6.213442,1.320391,7.706378,18.840757,11.478100,-1.859641,14.252808,10.582527,6.663437,0.960883,0.467521,4.787261,0.487569,-1.658332,-23.612144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.675520,51.000000,0.000000,-1.076333,3.004716,-19.598381,-2.406870,24.726883,10.236876,5.329441,5.703421,21.256939,22.935360,10.700842,-4.025604,14.293212,-4.255323,-28.850872,-13.297806,5.709260,-2.510720,-13.552725,-1.019277,8.565505,10.440981,-2.370601,10.648811,7.495021,6.143953,0.959923,0.467053,3.756832,-1.564200,-3.195135,-24.101355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.683169,52.000000,0.000000,-1.075257,4.540173,-20.604424,-3.430104,24.702156,9.713820,4.811291,5.697717,20.722862,22.399605,10.690141,-2.995937,6.073791,-7.840812,-28.309200,-11.746046,6.216372,5.696918,-18.667377,1.545845,-0.673829,8.892078,-1.855410,9.099701,5.436244,6.650630,1.471783,0.466586,4.778717,-4.126739,-2.679120,-24.590073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.690918,53.000000,0.000000,-0.561361,5.561274,-20.583820,-2.401033,25.190275,11.755387,5.832121,5.179199,18.650858,22.890026,6.064066,-3.505762,2.990793,-17.063740,-32.896275,-19.939428,6.722975,-12.770317,-33.007683,-5.635188,-8.878284,-0.860404,-1.853555,9.090601,6.969270,6.643979,-0.580971,-1.072342,4.773938,-3.609792,-1.137979,-23.539843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.698567,54.000000,0.000000,-1.073620,8.632635,-19.537596,-4.449914,23.626623,7.641068,5.313468,5.686841,17.093744,21.841496,2.468258,-4.527897,0.936521,-20.636419,-42.606968,-32.740002,5.690611,-33.783188,-48.359291,-14.347502,-18.100174,-5.987749,-2.877342,0.876382,6.449480,4.073233,-3.144492,-3.635372,0.666600,-5.657464,-8.316328,-24.541943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.706316,55.000000,0.000000,-1.585367,9.136824,-20.543699,-7.522388,21.551714,3.530863,5.308155,7.732436,16.051010,22.845295,10.670918,2.143297,5.038148,-2.667066,-34.872055,-25.014954,6.710562,-14.775045,-32.413498,3.102744,-11.928228,7.351573,-0.310362,-10.406546,5.930210,2.017878,-1.602886,-3.118916,-2.923810,-8.215909,-17.025961,-29.645607,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.713965,56.000000,0.000000,3.031603,5.537943,-20.523155,-6.489224,23.068624,6.091434,4.790026,9.263165,17.060600,30.514757,19.891016,12.910385,18.879265,20.412525,-14.837182,2.189548,13.370518,14.983319,-5.714416,27.202206,12.186264,23.241657,5.843794,-4.242293,15.155048,7.144065,0.962819,-0.551695,-1.382425,-1.541026,-15.470473,-29.615961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.721814,57.000000,0.000000,9.695238,6.558046,-18.451349,-1.354530,24.584017,10.187907,5.298057,11.305183,21.146103,36.638088,25.512152,16.487219,30.655256,31.674164,-1.489012,28.341206,19.510994,30.352951,1.983606,32.816029,27.558693,28.859442,10.966155,16.274771,27.960407,13.803587,0.961856,0.987318,1.183060,7.691284,-9.813977,-24.458139,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.729564,58.000000,0.000000,11.224004,9.628411,-16.894436,1.210927,24.559433,10.177719,6.831220,12.832340,24.714701,38.139912,31.640486,15.445089,33.188705,32.668129,5.691964,30.876966,22.568405,36.476444,6.084187,31.757572,28.043955,29.856222,12.493650,28.053368,28.958088,15.328245,0.960895,0.986331,1.181877,7.683593,-9.804163,-22.895220,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.737413,59.000000,0.000000,9.674318,4.490578,-16.364721,0.696896,24.022053,9.654721,8.875670,12.819508,24.177166,38.101772,32.121666,15.429645,32.642696,23.404694,4.660631,5.717884,22.033016,24.132277,7.616564,28.648891,28.528732,25.723803,11.455516,29.050955,22.775284,10.697533,1.472754,0.472524,0.667875,3.573345,-10.307179,-24.410786,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.745162,60.000000,0.000000,11.203106,-3.206221,-16.861177,0.696199,23.998032,10.157887,8.866796,12.806688,23.640169,33.448284,27.474159,15.927035,30.558769,12.099236,-3.549157,-8.646809,17.395599,11.800451,-2.134643,20.415113,27.474562,16.980129,9.905599,29.021904,22.239687,7.097091,0.958461,0.472052,-0.358434,3.569772,-9.271232,-23.873554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.753011,61.000000,0.000000,10.166262,-3.203014,-16.844316,1.208323,26.025314,10.147729,8.857928,12.793881,24.642170,29.825094,25.908224,15.398288,29.502569,9.523035,-4.571249,4.182351,14.301280,19.993778,-4.183790,16.292135,23.344522,13.373405,9.382873,26.941599,19.653345,6.577174,0.957502,0.984400,3.744488,4.591843,-9.261960,-22.824039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.760760,62.000000,0.000000,5.540711,0.389932,-16.314651,0.694295,30.614674,10.137581,8.849071,12.781088,24.104706,34.923473,23.831034,13.331608,26.396145,7.975050,-7.643601,2.639707,13.261338,13.819939,-7.769350,12.686099,20.244255,13.872853,7.322208,23.837734,11.428563,6.057776,1.469365,-1.067866,4.766385,3.048790,-9.765518,-23.826857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.768609,63.000000,0.000000,2.458247,1.415183,-16.298336,0.693600,32.122520,10.127443,8.840221,12.768307,24.080603,34.888550,18.678997,5.625968,13.549235,-1.776514,-29.174419,-21.978317,8.632692,-14.399009,-33.402607,0.878541,11.506063,9.243595,2.699501,20.736975,5.263288,2.974795,-2.121847,-5.169363,-7.546074,0.481638,-9.755753,-23.290211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.776358,64.000000,0.000000,2.968609,0.388127,-16.794859,0.692907,31.577578,10.117316,8.831381,12.755538,24.056520,23.058790,10.455190,-3.097606,-2.874570,-19.723455,-50.170887,-37.340954,2.983034,-24.641020,-47.728176,-4.763363,4.315069,4.618967,0.645520,9.947006,5.258025,2.459000,-7.247931,-8.241117,-14.205194,-0.544484,-9.745997,-20.189997,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.784207,65.000000,0.000000,2.965641,0.900559,-16.778065,0.692214,31.033180,10.107199,8.822550,12.229962,24.032465,16.881886,-1.350137,-5.145791,-11.589644,-43.293476,-55.761742,-46.021561,1.954410,-24.103559,-43.577885,-3.220139,4.823575,5.639989,0.644874,-1.857812,6.791229,2.969361,-6.215042,-5.668773,-2.396117,-0.031120,-9.736251,-20.682627,0.000000,213.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.791956,66.000000,0.000000,2.449855,6.540685,-16.248465,1.204342,31.514967,10.097092,8.813727,12.730553,22.982792,18.916285,-4.938531,-0.525260,-11.065234,-52.993771,-54.680336,-52.129387,1.952455,-34.335865,-54.303539,-6.806662,-0.822275,5.634349,1.669870,-1.343134,5.245976,2.966392,-2.619083,2.029204,6.837048,0.481732,-9.726515,-22.713226,0.000000,173.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.799805,67.000000,0.000000,2.960225,12.687990,-18.283499,-0.848144,31.483452,10.086994,8.804914,15.281924,20.395706,18.897369,5.835639,6.141932,1.253523,-33.453598,-43.856426,-35.154179,4.514606,-27.634863,-55.274876,-2.184471,-8.000939,5.115894,1.155380,2.247953,1.138166,2.963426,-3.129285,4.078457,2.727647,-2.595673,-9.203968,-23.716154,0.000000,188.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.807554,68.000000,0.000000,2.957265,12.675302,-22.880600,-2.898578,29.400686,10.076907,8.796108,16.805105,19.862490,17.852831,13.009290,10.238354,20.226629,-7.779120,-15.607442,-10.503641,13.228040,2.136362,-22.399088,18.330534,7.391677,13.315907,0.128583,0.707243,4.726771,2.447642,-3.126155,-1.053827,-0.352004,-7.208462,-8.681944,-25.230900,0.000000,212.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.815403,69.000000,0.000000,2.954308,11.636986,-23.883360,-3.408500,27.832825,10.066831,8.787313,16.275478,20.355448,17.834978,15.560383,11.253757,32.514095,5.561993,13.638935,7.455580,20.394299,29.826532,9.418182,31.132717,30.461208,28.174385,4.743839,8.398844,16.516916,2.958014,1.492355,-3.104055,1.186810,-7.714074,-10.211723,-27.256950,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.823152,70.000000,0.000000,2.951354,13.163810,-21.295374,-2.892271,29.856274,10.056764,8.778525,16.259203,20.335093,18.329964,24.262772,11.755323,35.045681,21.453867,28.497091,30.012228,21.399546,45.694141,14.536969,32.640045,37.097412,36.351341,13.969865,22.749420,23.167067,5.519159,7.131889,0.488793,1.185623,-4.629436,-9.175870,-27.229694,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.831001,71.000000,0.000000,2.948402,12.637826,-19.735619,-2.889379,31.364880,10.046707,8.769747,16.755764,20.314756,20.362915,29.366714,12.256389,37.574741,31.688824,24.366030,34.084778,21.890966,42.571526,15.035254,34.145866,34.496212,35.802166,17.032818,29.906157,21.605438,7.052102,8.663218,1.001124,0.671617,-3.086346,-6.089771,-27.202465,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.838750,72.000000,0.000000,2.945454,11.086726,-20.228703,-2.886489,30.820694,10.036660,8.760977,16.739008,20.294443,22.906654,27.286066,11.218491,36.511524,20.887903,6.905766,8.409669,21.869076,23.554594,10.404833,30.009157,32.410435,36.279186,16.502964,28.850611,20.558191,6.532229,8.141735,-0.538338,0.158124,-3.596080,-9.673426,-26.662441,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.846599,73.000000,0.000000,2.942508,15.691025,-20.208473,-2.883603,30.789873,10.026624,8.752215,16.722269,20.274147,23.909389,29.822882,12.745734,35.449371,15.225989,-0.793447,-2.367972,20.821566,17.890015,2.702121,23.312481,29.813923,37.781368,15.973641,26.770477,23.101736,6.525697,8.646414,-0.024979,0.670787,-3.592484,-16.330418,-27.148600,0.000000,207.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.854348,74.000000,0.000000,2.939566,18.239435,-19.675446,-2.880719,31.271904,10.016597,8.743464,16.705547,20.253874,24.911121,34.921265,16.322731,40.029308,27.005636,6.899653,17.121576,22.852026,27.102894,2.186598,23.801989,28.758467,32.102562,14.932027,25.205246,22.052992,7.031991,9.150587,1.513507,1.182937,-2.050430,-15.288447,-28.659912,0.000000,185.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.861997,75.000000,0.000000,2.936626,10.528889,-20.168591,-2.877839,31.240631,10.006580,8.734720,15.663201,20.233620,26.424671,30.270958,10.665383,30.245687,22.363245,-1.825195,15.565992,18.213789,21.434765,-8.071999,19.162802,22.575863,21.814049,12.865812,26.205681,14.851453,4.973678,5.038873,-1.052109,-0.869528,-3.586841,-12.196236,-30.682535,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.869746,76.000000,0.000000,2.420869,3.851693,-20.148422,-2.874961,31.209391,8.458113,6.161883,8.468051,18.674925,26.398247,14.343251,-1.140154,2.523134,-7.402708,-32.079781,-15.218804,2.298140,8.079997,-24.474184,6.323127,11.784057,16.664030,11.827306,21.564091,9.708396,2.917422,0.418449,-3.102339,-2.919941,-7.172997,-13.722501,-30.139030,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.877395,77.000000,0.000000,2.931269,4.360662,-19.615452,-2.872086,31.178181,6.398372,5.130080,-1.796828,16.604967,15.602617,-7.209554,-5.241578,-14.402466,-33.549152,-44.868214,-32.126663,-6.934928,0.892430,-30.603556,-0.349863,9.720990,13.570442,9.764196,11.798937,11.749969,3.427325,0.930851,2.541789,-2.404201,-5.627363,-12.170317,-29.596071,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.885145,78.000000,0.000000,5.492440,4.869122,-19.595837,-2.869214,30.634182,5.879153,5.124950,-5.384775,16.588364,-2.874524,-22.586960,-3.185054,-14.900884,-43.259193,-42.259243,-29.017612,-4.876711,-17.057180,-44.419106,-1.375154,3.044603,2.787641,8.215971,9.223035,6.097194,3.423898,0.929921,7.667452,-2.914617,-7.673018,-9.081223,-32.130577,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040198.892794,79.000000,0.000000,7.025409,6.402714,-20.601883,-0.815063,30.603548,6.386095,3.581363,-4.353749,16.571774,-8.512675,-21.025911,-3.694690,-13.860342,-44.241573,-48.883648,-30.527056,-6.410295,-33.963200,-61.297764,-3.937881,-14.907160,-5.933095,8.720575,8.700992,-10.319160,0.856371,-2.147933,3.044400,-4.962984,-19.973038,-12.661885,-34.149731,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
