title:11, start timestamp:1614039160.595350, stop timestamp:1614039205.687024, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5818      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614039174.799352,17.000000,0.000000,2.063001,2.623672,-8.131399,4.298337,3.802628,4.952776,1.990969,-2.377201,5.016403,5.483021,-6.800669,-12.839149,-5.208310,3.452466,-19.988104,-45.302765,-7.855515,-52.534298,-48.635307,-9.634524,-16.301550,-2.641083,-13.059002,-5.776913,-6.953686,7.230803,-6.582939,1.038235,4.913750,12.626180,1.408373,6.321069,0.000000,182.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.807201,18.000000,0.000000,-1.528805,9.800536,-7.097627,4.806859,3.798825,4.947823,1.988978,-0.836363,5.011387,4.964717,-12.947715,-12.826309,-10.331306,-5.268935,-28.173243,-44.231819,-6.822018,-47.866379,-47.561028,-10.650531,-15.772427,-1.099980,-12.020302,-5.771136,-3.869809,7.223573,-6.063535,1.037197,4.396016,11.075092,1.406964,6.314747,0.000000,179.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.814951,19.000000,0.000000,-1.014456,-2.004137,-7.090529,4.289232,3.795027,4.942875,1.986989,-1.348347,5.006375,2.908470,-14.986049,-11.787842,-12.372257,-2.699564,-29.170712,-43.161945,-7.328016,-52.946720,-49.564751,-15.255264,-14.218193,-5.714265,-12.521102,-5.765365,-7.455683,7.216349,-6.057472,1.036160,-0.736586,5.935812,1.918378,5.282792,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.822800,20.000000,0.000000,-1.013442,-13.284184,-9.134721,3.259302,3.278411,4.937932,1.985002,-9.552127,5.001369,0.854280,-15.996704,-17.417080,-13.898347,-7.825069,-44.013336,-69.785454,-9.884790,-81.611725,-69.515182,-27.547701,-18.306540,-14.939320,-14.559863,-5.759600,-10.525150,7.209133,-6.051414,1.035124,-2.274311,3.878594,1.403639,6.303150,0.000000,211.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.830549,21.000000,0.000000,-1.012428,-3.014489,-13.228149,4.281684,3.787953,4.932994,1.983017,-11.593857,4.996367,1.366246,-18.544809,-20.476585,-15.935731,-16.022373,-48.071884,-74.843872,-11.413367,-86.145493,-84.317467,-29.571436,-21.877975,-17.488483,-16.596586,-5.753840,-6.412061,7.201924,-6.045362,1.034088,-1.759216,4.900357,1.915056,5.784026,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.838398,22.000000,0.000000,-0.498595,1.091089,-16.291845,4.790223,4.296986,4.928061,1.981034,-2.351493,4.991371,0.339239,-13.910880,-14.302263,-8.227487,-7.288402,-22.382788,-44.512619,-7.299390,-53.238834,-62.181866,-11.080326,-12.625329,-15.932533,-16.067169,-5.748086,-4.867187,7.194722,-6.039317,1.033054,-4.321559,4.895456,1.913141,-1.401245,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.846148,23.000000,0.000000,-1.523738,-9.166412,-13.711451,3.246971,2.754227,4.923133,1.979053,3.291884,4.986380,1.877361,-6.204662,-7.621294,7.165356,11.180426,8.408825,-23.442463,-0.112604,-22.416367,-29.299171,10.469215,-0.305011,-15.916600,-12.974178,-5.742338,-4.349499,7.700348,-5.520457,1.032021,-5.855699,4.377740,-2.191336,-6.015228,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.853997,24.000000,0.000000,2.067530,-6.593143,-8.056713,5.295006,6.854037,4.918210,1.977074,3.288592,7.545496,11.106253,-1.583073,-8.126493,13.824857,21.425655,19.682468,-18.803637,3.477252,-20.342669,-20.551924,19.176695,0.208114,-13.336581,-9.884281,-4.710955,-0.242586,7.179827,-6.027758,1.030989,-5.337023,4.886183,-6.291709,-1.906649,0.000000,209.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.861746,25.000000,0.000000,9.244949,5.721142,-2.920451,12.982018,13.513849,4.913292,1.975097,7.900688,9.589232,20.838736,3.546715,-8.631187,11.759750,22.942692,19.149965,-13.656628,4.499416,-23.399248,-21.044191,19.157518,0.720727,-2.554014,-8.335935,-2.654962,1.296118,7.172647,-6.021730,1.542779,-5.331686,4.881297,-6.285418,2.710642,0.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.869595,26.000000,0.000000,9.748525,7.253883,-2.917531,16.045959,9.910592,4.908379,1.973122,9.431249,7.015541,21.330719,3.030348,-7.596915,12.773631,23.945389,17.592354,-13.642971,6.033379,-20.298925,-18.971865,15.035797,3.284109,-0.500178,-8.327599,-2.139486,1.294822,8.191115,-4.990067,1.028416,-5.326354,4.876416,-5.766312,2.195111,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.877345,27.000000,0.000000,6.661853,1.605603,-7.529998,10.388888,0.669912,4.903471,1.971148,4.293612,4.957243,14.129900,-6.716272,-9.127780,10.709576,18.793240,8.343991,-20.295996,1.411960,-23.868370,-31.773407,3.738710,-8.514048,-14.858652,-9.857733,-0.598885,0.780707,6.644463,-7.036359,-2.562356,-5.321028,5.384360,-5.760545,2.192916,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.885194,28.000000,0.000000,6.655191,-1.472925,-13.163493,7.301576,-0.869219,4.898567,1.969177,2.750857,5.465106,6.936283,-14.401863,-12.708396,-3.660108,3.389830,-14.741276,-31.044930,-11.409965,-48.972706,-64.049324,-20.880413,-30.556816,-29.715588,-11.899158,-3.162389,-6.399561,-0.028848,-11.644708,-6.149538,-6.854168,4.866155,-5.754785,2.703544,0.000000,182.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.892943,29.000000,0.000000,7.161357,-1.984273,-16.227253,7.294274,1.182932,4.893668,1.967208,-1.867278,4.434000,3.852424,-19.515667,-16.798252,-18.528242,-12.510995,-40.880379,-51.526707,-20.116503,-81.231430,-90.139122,-42.397995,-40.782669,-33.275616,-13.938540,-17.005381,-14.598289,-4.644204,-13.684344,-6.656209,-8.898596,4.861289,-5.749030,0.649558,0.000000,192.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.900792,30.000000,0.000000,4.590093,-1.982289,-13.646923,5.235698,0.156108,4.888775,1.965241,-8.019258,1.865464,4.874212,-25.137177,-21.396837,-23.637920,-15.062587,-48.018986,-66.859795,-18.045105,-85.252762,-82.869499,-32.099186,-33.562397,-27.601315,-15.463063,-28.270426,-14.583692,-4.126740,-13.157840,-6.136732,-8.889698,5.882069,-5.743281,-1.402374,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.908542,31.000000,0.000000,2.021400,-2.493127,-9.530712,3.179180,-0.356868,4.883886,1.963276,-9.036879,0.837957,5.382159,-26.137680,-23.939543,-22.075821,-9.406499,-37.714558,-56.536526,-14.437316,-60.039303,-52.017395,-5.913241,-18.657042,-16.804483,-16.473242,-23.113951,-14.056287,-3.609792,-13.144682,-6.130595,-8.880808,3.824904,-5.737537,-1.400971,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.916391,32.000000,0.000000,-0.031903,-1.464993,-8.495541,4.201643,0.156309,4.879002,1.961312,-11.079124,1.349940,1.274212,-26.624363,-23.402782,-22.053745,-7.345810,-31.010178,-40.582550,-17.499802,-48.697212,-41.708969,-2.830405,-11.458898,-9.095371,-15.943948,-13.860067,-16.093513,-4.631824,-13.644358,-6.124465,-8.871927,-1.307126,-5.731800,-2.425211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.924140,33.000000,0.000000,-1.057512,1.100575,-11.051147,4.197441,0.156153,4.874123,1.959351,-12.093686,0.835769,-2.829626,-25.572098,-23.379381,-23.570152,-7.851285,-30.466347,-44.644531,-16.969481,-64.545952,-53.462132,-15.648087,-12.473080,-9.599096,-15.928003,-12.820566,-12.487676,-4.114371,-13.630713,-6.118340,-9.888696,-3.869921,-5.726068,-5.499709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.931790,34.000000,0.000000,-0.543634,1.612295,-11.552917,4.193243,0.155997,4.869249,1.957392,-3.876464,1.347754,-0.262694,-14.264474,-23.868822,-17.905556,-6.817792,-19.666649,-53.317837,-8.747383,-67.558327,-48.793285,-11.529875,-10.409325,-7.538215,-15.912075,-14.346208,-6.321342,-3.597436,-13.617083,-6.112222,-9.365987,-2.327590,-6.233162,-5.494209,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.939539,35.000000,0.000000,-0.543091,1.610682,-10.515723,4.189050,0.155841,4.864379,1.955434,3.819720,3.910509,4.352954,-2.455338,-18.716747,-0.964574,1.906974,4.968402,-34.290161,-1.046328,-37.234360,-29.770132,-0.236294,-7.321992,-1.889651,-15.896163,-12.793400,-9.391944,-4.619480,-12.577825,-6.106110,-7.818160,-2.838083,-5.201288,-4.975895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.947188,36.000000,0.000000,-1.055368,1.609072,-11.530849,4.184861,-0.357136,4.859515,1.953479,2.790259,5.445060,4.861421,-1.940062,-10.492903,14.421006,19.340965,23.937794,-1.435357,0.493179,-9.504816,-25.124977,1.302404,-7.827490,-1.374941,-15.880267,-11.754966,-10.921014,-3.076399,-13.590888,-6.612824,-10.374444,-3.348065,-5.196087,-5.483739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.954938,37.000000,0.000000,-0.541492,1.607463,-8.955215,4.180676,0.668862,4.854656,1.951525,1.761828,4.926795,4.856560,-3.476584,-7.405487,16.970688,31.629316,21.862574,-2.459563,1.005507,-19.238901,-27.663954,4.890845,1.411106,-0.347925,-15.864387,-13.794493,0.371959,2.567703,-13.577297,-5.580570,-8.312787,3.321950,-6.729352,-0.862871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.962587,38.000000,0.000000,-0.540951,1.605855,-4.843696,4.176496,3.232296,5.362622,1.949574,3.298528,5.434688,7.928627,-2.447466,-7.910902,14.902434,27.495123,12.097121,-30.662231,1.004501,-34.604279,-22.508085,13.091083,14.230208,4.780628,-15.848522,-12.242236,12.166459,7.180520,-6.384233,-3.010887,4.003218,13.575038,-4.158521,10.932863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.970336,39.000000,0.000000,-0.540410,4.168352,-4.838852,4.172319,4.254705,3.305977,1.947624,2.782409,5.429254,8.946339,-2.957839,-7.902991,16.425993,22.852243,12.085024,-24.477724,0.490676,-21.236340,-19.408655,13.590812,11.139054,6.314309,-15.832674,-3.512045,11.641472,7.686160,1.314460,-1.982235,9.127419,15.612745,-0.051798,15.537315,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.977986,40.000000,0.000000,-0.539869,6.215466,-7.910936,4.168147,2.711988,0.738568,1.945677,2.266806,4.398183,8.424572,-3.467702,-9.946370,14.358286,23.342211,8.996016,-0.863502,0.490186,-14.548437,-29.132835,3.833632,0.871505,3.231072,-15.816841,3.158133,7.527266,7.165654,-1.250957,-2.493073,-1.650939,10.468927,-1.590208,5.265368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.985735,41.000000,0.000000,-0.539330,5.183609,-5.851743,4.163979,4.247738,0.737830,1.943731,2.264539,5.419426,7.390506,-5.515516,-11.987705,5.113158,14.088099,-7.423237,-18.298536,-0.535946,-42.739017,-46.539600,-6.939433,-1.180648,1.689379,-15.801024,0.590873,8.032559,7.671309,-5.352271,-1.977760,-5.751852,8.407176,-5.691182,-4.483487,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039174.993385,42.000000,0.000000,-0.025970,5.178426,-2.768968,4.159814,4.243490,1.249913,1.941787,2.262275,5.414007,3.280552,-10.125385,-11.975718,-4.122724,-0.284963,-22.287609,-49.562290,-3.612333,-61.157818,-51.108444,-6.932493,-0.666647,1.687690,-15.785224,-1.973821,9.562988,7.663637,-4.834098,-1.975782,-0.617895,9.937230,-5.685491,-6.017465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039175.001134,43.000000,0.000000,-1.051585,6.198888,-4.304661,4.155654,-1.914599,0.223022,1.939845,2.260012,-1.258074,1.738810,-12.166542,-12.476563,-4.118601,3.305066,-18.675577,-44.384521,-3.608721,-45.199223,-33.621441,5.382132,-0.153160,1.686002,-15.769438,-1.459027,8.014964,7.143153,-7.906187,-2.999447,-2.155738,8.388832,-5.679805,-4.985807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039175.008783,44.000000,0.000000,-0.024892,3.115766,-4.300356,4.151499,-1.912685,2.274081,1.937906,1.744932,-5.359380,8.403737,-7.538991,-10.925625,4.090645,18.173555,-2.246645,-15.622188,2.548734,-25.666843,-16.151920,14.607518,3.949558,3.735598,-15.753669,-1.457567,4.417205,7.136010,-8.923922,-1.457986,-0.102301,7.867622,-5.161304,-4.468000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039175.016533,45.000000,0.000000,-0.024867,-2.015555,0.832149,4.147347,5.781536,6.887191,1.935968,2.768828,0.799825,13.010718,-0.864785,-6.299314,10.753222,24.309229,10.063293,-0.734771,7.674391,-18.974510,-11.520384,14.592911,7.022531,5.270324,-13.686633,-1.968930,4.925609,7.128874,-3.273972,1.107574,8.102930,9.911036,-2.592041,-2.412251,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039175.024182,46.000000,0.000000,-4.127407,-1.500719,4.421061,4.143200,7.827036,8.931586,1.934032,4.817341,4.901590,11.459246,1.187362,-3.728913,11.255289,20.695175,10.566051,-18.169933,6.641075,-19.981176,-14.072966,14.065497,6.502688,5.265054,-11.621664,-1.454141,3.382221,7.121745,-6.860442,-1.970456,6.043545,5.798562,-3.102269,-0.871377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039175.032031,47.000000,0.000000,-7.200202,1.577705,2.365358,4.139057,3.716645,8.409834,1.419277,3.786883,4.383868,11.960608,-0.865108,-4.750824,11.244034,17.597557,6.965741,-39.690224,4.070332,-26.627863,-24.828123,13.025791,6.496185,5.259789,-12.122863,-2.991148,-6.364750,7.114623,-17.109991,-6.071050,-1.141986,-4.463647,-5.663270,-1.383326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039175.039781,48.000000,0.000000,-5.141720,0.037666,-0.201110,4.134918,3.712929,8.401424,1.930678,2.244634,5.917945,11.435826,-2.915525,-4.746074,12.258430,17.067139,9.522878,-27.855663,4.066261,-26.601234,-35.572525,10.961483,7.002510,5.254529,-12.110741,-5.552260,-14.050694,7.107509,-16.067240,-4.013697,-0.115203,-7.023286,-5.657606,-1.381943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039175.047630,49.000000,0.000000,-4.110937,-2.526474,-0.200909,4.130783,1.657933,8.905843,2.441568,2.242389,1.809463,3.732083,-2.912609,-4.228507,11.220531,12.434687,3.872329,-23.725243,5.087836,-29.651556,-34.511314,10.950521,6.482687,5.762095,-11.585809,-6.572349,-12.498181,7.100401,-9.384506,-2.984042,1.936195,-2.913699,-5.651949,-1.380561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039175.055379,50.000000,0.000000,-3.594006,-2.523948,0.312112,4.126652,-3.984750,8.384117,0.900665,2.240147,-1.782090,0.138607,-3.422517,-4.224279,8.132387,7.294047,-12.541800,-51.393826,4.057107,-52.186008,-38.579365,7.862648,6.476204,5.756333,-12.599864,-5.027315,-9.921580,7.606121,-8.862302,-6.570802,-1.142665,-2.910785,-5.646297,-1.379180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
