title:28, start timestamp:1614040736.154602, stop timestamp:1614040782.067805, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040740.408548,73.000000,0.000000,6.946330,9.779760,-41.917316,12.578559,16.680061,14.894724,12.440575,17.752497,16.312096,24.073761,28.033794,23.611868,35.625946,10.566350,20.390890,34.444221,26.557762,63.801590,19.779125,-5.960022,2.532879,10.796171,17.001951,15.341650,4.362181,5.592680,8.028765,8.557275,7.211979,2.864416,-5.807234,12.046228,0.000000,178.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040740.416297,74.000000,0.000000,6.939384,5.667417,-43.926682,12.053161,16.150560,14.367009,11.915314,17.734743,16.295784,24.049686,28.005762,23.588257,34.564678,11.581425,14.216652,29.794394,22.941460,56.045479,17.195244,-5.954062,2.530347,10.785375,16.984949,12.762205,0.255255,4.561446,7.507915,8.548717,2.076562,-4.830756,-5.801427,5.367515,0.000000,212.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040740.423946,75.000000,0.000000,6.932445,1.559185,-43.369934,12.553927,15.621590,14.352642,12.416219,17.717009,16.279488,21.974356,26.439295,23.564669,28.889090,4.903176,-2.720641,8.226138,18.303135,26.245844,-8.975798,-16.717339,-3.113209,7.184846,15.942323,13.775084,0.255000,2.505602,7.500408,8.540169,1.048844,-6.364387,-5.282805,2.798045,0.000000,237.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040740.431795,76.000000,0.000000,6.925512,6.685832,-42.300922,12.028553,18.682892,15.876751,14.967905,17.699291,16.263208,19.901098,20.259008,23.541103,14.501226,-5.870957,-22.205101,-22.551319,17.259190,-6.088094,-39.223232,-36.700623,-13.366507,-3.078749,13.875098,13.248488,0.767565,3.015917,8.005728,8.531629,6.688821,-0.716997,-3.739061,5.872170,0.000000,182.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040740.439544,77.000000,0.000000,6.918586,5.653504,-40.207340,12.529346,20.202669,18.424976,16.491400,17.681593,16.246944,19.881197,16.649006,23.517563,5.255956,-10.993292,-27.311100,-31.759537,16.216290,-6.082006,-36.619907,-43.330589,-10.276217,-4.101312,12.835583,7.081394,-0.258843,3.012901,4.407978,8.523097,7.707773,1.847823,-1.684040,7.404759,0.000000,190.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040740.447393,78.000000,0.000000,6.911668,1.032466,-39.141491,12.516816,16.079903,18.919373,15.962088,17.663912,16.230698,19.348495,15.093895,21.442762,6.276341,-8.931016,-26.770969,-21.984188,13.635971,21.616385,-6.839696,-23.800077,5.631495,6.159200,12.822747,6.048672,0.767057,1.984247,7.993314,8.514574,5.135963,0.307513,-1.682356,5.858893,0.000000,199.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040740.455142,79.000000,0.000000,6.904756,7.185280,-39.102348,12.504299,11.961259,18.387632,15.946125,17.646248,15.701647,16.252224,7.899314,19.370039,6.782885,-8.409265,-27.769838,-14.782716,13.109515,33.902458,11.628682,-6.340380,14.856633,12.819708,12.809924,14.760571,5.381674,8.648930,17.216089,8.506060,6.669289,0.820026,-1.680673,7.391496,0.000000,220.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040740.462991,80.000000,0.000000,6.897851,12.819120,-39.063248,12.491795,11.949298,18.369246,15.930179,17.628601,16.198765,15.210331,4.301672,19.350668,5.237640,-10.452138,-21.588223,-10.665369,14.122046,30.791634,11.104233,-4.282758,13.816135,15.370991,12.797114,22.438118,8.966036,14.281306,17.198874,8.497554,8.201080,1.844847,-1.678993,9.948207,0.000000,201.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040740.470740,81.000000,0.000000,6.890954,4.088353,-38.511364,12.479303,11.424528,18.350876,15.914248,17.610971,16.182568,17.759224,9.425575,19.844137,7.796505,-5.313480,-7.207660,2.165809,13.595104,44.094177,19.298256,4.952294,13.802320,19.971004,13.297137,21.902861,7.931429,7.087538,11.540649,8.489056,5.115956,0.304541,-1.677313,9.425438,0.000000,193.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040740.478589,82.000000,0.000000,6.884063,-3.608043,-39.498493,12.466824,12.438745,17.819704,15.898335,17.593361,15.140743,19.279924,12.493073,19.311474,12.404094,8.025167,3.055958,16.009796,13.581509,60.973160,32.612293,15.203753,15.326979,20.463854,9.694097,19.316854,7.923498,-1.637498,11.016288,7.967746,4.085199,-4.823969,-1.675636,6.339090,0.000000,204.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040740.486338,83.000000,0.000000,5.851538,-2.578794,-39.971817,12.454357,19.092972,17.289064,15.369616,17.575768,17.176884,19.260645,12.993400,19.292162,15.468613,19.812014,4.591363,23.686094,13.567927,59.373722,24.887371,5.444959,11.721908,16.340826,5.581839,18.784718,8.428394,-1.635861,8.441169,8.472599,4.593935,-7.383247,-1.673961,6.332751,0.000000,198.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040740.494187,84.000000,0.000000,6.871327,-1.550575,-37.880562,12.441902,24.202085,18.297417,15.867066,17.558191,23.826374,26.420872,18.108612,20.811331,17.504425,22.869123,4.586772,29.816256,14.580000,53.160503,11.016331,-8.406640,5.556340,14.273203,5.063437,15.176189,6.881505,0.417057,4.330164,8.976947,3.563700,-6.350223,-1.672287,7.352059,0.000000,212.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040740.501936,85.000000,0.000000,7.890097,-4.113127,-39.381142,12.429461,23.665062,19.304760,16.876841,18.053455,26.366650,35.112400,22.193068,23.867443,20.051023,22.333435,6.633467,30.812080,15.078240,51.568882,8.441212,-8.398233,2.473860,11.694827,5.571193,8.494347,4.823341,-1.634642,3.813013,6.916688,1.508854,-7.369514,-2.183435,5.293425,0.000000,203.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040740.509785,86.000000,0.000000,4.805284,-3.596193,-43.444324,11.904210,22.615757,16.721352,14.808681,18.035400,23.776182,30.461903,20.119593,23.843576,18.492512,20.772640,5.088372,18.473576,13.011881,47.414749,6.894309,-7.877015,2.984207,7.067748,5.052802,5.408929,3.280056,-2.145828,3.296380,4.858490,-0.031116,-5.823683,-1.668431,4.262490,0.000000,206.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040740.517535,87.000000,0.000000,8.903043,-2.054135,-34.682934,11.892306,24.131601,21.832836,15.819514,16.991724,22.726765,24.277596,19.586653,23.306911,17.961199,19.213406,3.032002,5.634589,15.050151,43.264771,4.836133,-9.920420,1.955582,5.522218,5.047749,5.916340,4.302417,2.984523,5.857186,7.417734,0.481735,2.900090,0.897340,8.360792,0.000000,222.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040740.525384,88.000000,0.000000,22.227472,-8.205927,-20.802095,13.931696,26.671574,34.118694,24.521643,18.000374,24.242498,30.919983,21.105526,23.796425,18.968878,17.142910,4.054611,6.141775,20.676126,40.144581,1.241553,-10.423320,1.953626,6.542337,5.555521,5.910424,8.913499,9.648205,12.517996,11.512879,6.635100,9.051036,2.434904,11.429355,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.533133,89.000000,0.000000,23.230886,-12.813106,-27.447960,15.969047,25.619261,31.520473,24.497122,17.982374,23.192616,28.324961,14.417754,20.695705,10.231960,8.920639,-6.205854,3.058710,15.527245,27.283924,-13.631484,-20.669308,2.464493,6.535795,5.549966,7.442975,12.494329,10.664198,14.043939,12.527008,11.756670,8.529164,1.919649,9.879463,0.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.540882,90.000000,0.000000,10.387142,-3.056703,-46.907692,15.953077,18.926973,15.591517,10.626471,11.810545,18.041218,10.860739,-2.519740,11.957061,-7.726989,-9.549820,-32.866314,-18.482811,0.639923,9.820744,-24.387083,-36.033253,-0.102074,1.913874,5.544416,9.999635,10.943374,9.627892,9.414511,12.001660,10.206451,8.007814,1.917729,7.305481,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.548631,91.000000,0.000000,4.735730,8.741225,-52.501808,15.937124,15.318304,8.909260,2.923537,6.670529,15.459074,0.080647,-14.824913,5.278438,-19.514133,-29.540270,-50.782166,-34.361763,-6.027384,7.246820,-17.183208,-32.920296,-2.153254,-1.677783,5.026052,9.476814,7.855507,10.131085,6.840993,11.989658,7.632143,8.512628,1.915812,6.785356,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.556280,92.000000,0.000000,7.295096,8.219664,-48.346745,15.921187,15.815806,10.951632,4.971895,5.638218,15.443615,0.593387,-12.758805,6.298800,-13.340774,-35.151756,-34.321129,-18.942787,1.158131,24.675470,1.295513,-8.271992,7.592489,6.016202,5.533846,9.980158,7.847651,9.608134,7.859793,11.977669,8.650151,8.504114,1.913896,6.778570,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.564029,93.000000,0.000000,7.287801,8.724264,-49.836857,15.905266,14.261529,9.915040,4.454103,5.632579,14.915351,6.233819,-1.976816,12.446347,7.698208,-15.629425,-1.466294,13.383849,15.515947,53.368744,30.524986,18.915768,20.405409,20.369160,9.118055,14.585563,8.352625,11.136988,10.928857,11.965692,8.128681,7.982790,1.911982,6.771791,0.000000,192.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.571678,94.000000,0.000000,8.306154,9.741181,-52.351124,15.889360,17.837011,14.007689,6.500930,9.729511,17.977358,16.483995,12.384135,18.587748,25.639227,15.155436,23.150557,35.421745,28.320944,70.238449,53.571384,31.204544,23.461927,27.528278,12.698681,18.160721,7.831451,16.254055,14.507671,11.953726,8.120552,8.487628,1.910070,6.765019,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.579427,95.000000,0.000000,10.861951,-2.576252,-46.144928,15.873471,33.203789,21.173168,13.161097,21.001833,26.677330,24.159819,25.192265,23.184544,30.228973,34.114639,26.204329,37.950428,28.805443,58.886162,41.722942,18.352827,20.874363,21.346905,13.711623,17.116919,7.310800,17.776262,11.929061,11.941772,12.727817,7.966320,1.908160,6.758255,0.000000,212.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.587076,96.000000,0.000000,10.338268,-7.189061,-36.868011,15.857598,39.837254,22.690456,16.224857,26.621857,31.266037,24.648479,27.731174,23.674181,30.198744,38.183090,24.639664,30.732990,19.545868,38.314457,14.501732,-6.793731,22.391951,11.069147,13.185091,17.612623,7.816309,17.758486,7.301747,11.929831,15.792011,7.958353,1.906252,6.751496,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.594826,97.000000,0.000000,10.327930,4.613000,-33.241402,15.841741,29.541004,21.129305,15.695813,23.518312,30.209129,22.572550,23.600880,23.650505,29.655725,31.991060,21.538101,26.086872,14.910938,38.276142,9.359025,-16.017706,21.343916,6.442693,13.171906,17.595011,8.321313,18.253550,7.294446,11.917900,15.776219,8.976036,1.904345,6.744745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.602475,98.000000,0.000000,10.830423,5.121208,-34.746620,15.825898,21.819157,22.133816,15.680117,22.469152,30.691742,19.473055,21.525995,23.626856,25.010685,22.728298,7.670409,21.958221,14.896028,42.340431,7.811204,-14.976048,9.527701,7.461892,12.645914,13.987671,6.774530,13.107090,8.312792,12.418803,16.273264,6.915778,1.902441,6.738000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.610224,99.000000,0.000000,8.768311,-2.063401,-34.199055,15.810073,23.335798,22.111683,16.177258,20.908222,31.173870,16.376657,18.427547,18.987844,19.344648,16.038904,-9.260339,12.192674,8.214464,25.887833,-9.632504,-20.602098,-3.302340,7.454430,8.017883,9.871119,4.203653,6.940137,7.278839,9.842281,11.641606,-0.270625,1.900539,6.731262,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.617873,100.000000,0.000000,6.708260,3.579689,-34.164856,13.742981,23.312462,21.576750,16.161079,12.682185,27.040133,15.847461,10.203991,11.276548,9.581714,10.894660,-16.943386,-0.640032,-0.511699,12.015791,-20.904922,-25.709702,-5.863140,4.882873,-0.195263,7.297146,4.199450,5.907556,7.271560,6.242696,4.963297,-4.885739,1.898638,6.724531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.625622,101.000000,0.000000,6.188731,7.678673,-34.643509,11.677956,21.750689,22.067995,15.632098,9.079760,26.500271,16.344435,4.039941,7.675528,-3.761201,7.806842,-21.029007,-5.767597,-2.562469,17.644800,-16.268633,-24.145529,-4.318815,-0.250215,-5.836093,6.777028,5.220891,4.876007,8.289929,4.185171,3.932693,-1.803930,1.896739,6.717806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.633271,102.000000,0.000000,6.695363,-1.046954,-33.583225,12.179098,22.754580,20.507465,15.616467,12.660423,28.012232,15.815269,4.035901,7.667853,-9.398465,1.132369,-25.110542,-5.761829,-0.508624,20.704079,-12.662621,-23.608562,-6.878599,-2.814068,-5.830257,4.718969,0.087465,2.307028,6.743177,4.693807,3.928761,-3.340588,2.407663,7.223909,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.641020,103.000000,0.000000,6.688668,-4.122830,-36.626568,12.166919,21.193363,18.435675,15.600850,11.109302,19.779093,13.748172,4.031865,8.173005,-8.876246,-14.253379,-27.649534,-7.294529,-1.533757,14.016708,-18.290985,-25.123417,-8.923002,-4.349715,-5.824427,1.124507,-8.117750,1.791901,4.685153,4.689113,-1.203373,-19.234684,0.353973,5.678224,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.648670,104.000000,0.000000,5.143517,-2.067426,-43.256607,9.590650,14.505503,17.391598,14.046787,5.969987,8.477262,12.195962,1.976551,8.164832,-9.893011,-25.521177,-27.621883,-8.825696,-2.557864,12.464230,-17.247053,-26.636755,-8.401258,-5.883827,-6.331423,-1.953541,-12.212196,2.302929,3.654826,4.171603,-3.766273,-31.523142,-3.236124,3.108443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.656419,105.000000,0.000000,3.599912,-2.578179,-46.290272,8.042598,10.901254,17.887028,11.981459,5.964017,6.930323,12.183766,0.436113,7.131026,-4.754913,-23.957193,-22.978878,-7.278409,-0.504024,16.041510,-2.358011,-19.943451,-8.392858,0.275903,-3.248168,-1.951587,-10.661523,3.326267,4.163992,4.680252,-2.736865,-23.286489,-5.796990,2.079693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.664068,106.000000,0.000000,2.570672,-1.549960,-45.218342,8.034554,11.403172,17.869141,11.456656,5.445232,7.436213,11.658762,-0.589964,9.175178,3.967790,-12.651186,-15.263591,0.933998,2.573403,25.769058,15.080245,-5.051713,-7.871644,11.557678,1.883285,3.178569,-6.548297,5.374223,4.159828,4.675571,-2.734128,-7.878588,-5.791193,3.103255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040740.671817,107.000000,0.000000,2.568101,1.015693,-45.685944,8.539341,10.366128,17.338451,11.958020,5.952608,8.454418,14.724026,4.538831,15.832669,9.604848,8.899927,-2.427814,21.445885,5.647753,45.743290,23.783113,4.696929,-8.376593,15.648685,2.394222,8.816417,-3.464826,6.907310,4.155668,4.670896,-3.244215,-5.306607,-5.272582,3.100151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
