title:18, start timestamp:1614736484.562810, stop timestamp:1614736530.444580, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736507.933757,84.000000,0.000000,5.821306,0.004341,-42.039906,-12.804756,-10.083276,2.663611,11.682726,-1.180068,-25.811543,2.135942,1.458801,9.220883,12.197651,4.626163,0.823553,-74.596565,6.188600,-24.582916,-57.586609,-57.217445,-2.482775,-2.274086,-17.740185,-14.517625,-6.675102,-19.095144,-39.539326,10.135921,2.780273,-9.292694,-2.933129,-38.222851,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736507.941506,85.000000,0.000000,10.430870,2.568439,-45.074791,-11.253489,-9.047551,4.712229,14.747966,0.872394,-24.760090,13.415857,1.457343,9.211662,11.672633,4.108716,2.361191,-66.316841,7.208052,-17.891666,-36.503380,-28.442278,-0.429010,-1.246171,-9.517317,-5.785158,-7.694068,-17.024767,-6.679272,18.330914,5.854416,1.998650,-2.930196,-37.671806,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736507.949355,86.000000,0.000000,5.805054,1.027409,-48.619457,-9.703774,-9.551325,4.707517,12.169116,-0.154119,-24.735331,17.505005,1.455885,8.689631,11.148140,2.053326,6.461394,-60.609501,7.200844,-9.668646,-20.569443,-7.901016,1.109880,-2.270565,4.338355,-1.676809,8.723882,-19.059025,14.353048,18.825403,7.387023,5.073575,-2.927266,-36.608494,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736507.957104,87.000000,0.000000,3.747967,2.052023,-45.493916,-8.155609,-10.054594,4.702809,12.669767,1.384496,-22.146492,15.436218,8.633917,9.193762,11.649812,9.743580,12.095959,-49.266838,5.142361,-2.992311,-17.984770,-6.354653,7.262617,-1.242654,8.436581,8.068458,32.304901,-18.527145,-11.815151,14.704013,6.866816,3.530040,-2.924339,-44.264191,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736507.964953,88.000000,0.000000,12.462168,5.126894,-40.833038,-6.608992,-10.044539,7.262209,15.734020,6.511317,-20.585884,17.984884,21.958616,11.748671,20.356112,23.579990,17.724888,-37.935520,9.752604,0.600425,-6.684734,-3.271375,19.563046,3.886794,9.453785,22.932184,36.375160,-12.867592,-24.623848,17.766232,6.859949,4.039330,-2.921414,-47.809673,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736507.972703,89.000000,0.000000,12.449706,5.634588,-40.792206,-6.089562,-9.521674,9.306229,15.718287,8.556087,-23.129402,21.556643,28.603325,12.762563,30.079344,28.684616,20.271265,-32.769379,21.537724,3.163927,8.193746,3.398563,27.748611,6.959830,14.059715,25.986176,30.697760,-9.777802,-10.753071,21.851030,7.365910,2.496829,-2.918493,-35.454170,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736507.980552,90.000000,0.000000,6.796230,5.116132,-47.930901,-6.596293,-10.024973,7.758461,15.189748,7.521891,-25.157555,18.970984,28.061899,13.262621,29.536446,27.117470,19.225353,-25.557123,27.157211,4.699225,7.159911,6.472087,28.233683,9.004152,16.609758,25.447369,33.231167,-14.383409,-8.691036,20.290718,5.820082,-1.608232,-3.428395,-32.341793,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736507.988301,91.000000,0.000000,10.891998,5.111016,-57.626560,-6.589697,-10.014948,8.776343,15.174558,7.514369,-25.132397,11.259706,29.572300,13.249358,27.968447,27.090351,19.718948,-26.557207,25.078772,2.643244,-3.616480,2.875872,28.205450,12.584892,17.105968,25.934742,28.582550,-18.984409,-15.861832,20.783247,3.250159,-4.170726,-2.399326,-46.668427,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736507.996150,92.000000,0.000000,12.932388,5.618726,-60.133034,-6.583107,-8.979292,11.844490,15.159384,8.019675,-24.081623,7.658702,26.978624,8.107903,26.402018,22.447878,17.647947,-42.940907,20.951128,-4.026066,-17.459017,-14.562901,20.997757,12.572307,18.114504,18.216499,11.118070,-18.452604,-15.845970,17.172720,2.734089,-7.756299,-3.422567,-54.826885,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.003899,93.000000,0.000000,4.714328,5.613107,-61.611362,-6.576524,-11.534415,9.268543,15.657044,5.447553,-24.570362,9.702326,11.054211,1.433129,11.503820,9.604917,4.296966,-62.897964,10.160947,-15.816913,-36.415916,-37.112442,4.566503,4.867427,15.532288,7.429051,-1.200741,-17.921331,-18.394226,4.335035,3.244175,-11.338286,-7.521709,-52.207954,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.011748,94.000000,0.000000,1.119870,5.094674,-62.575394,-6.569948,-16.138266,4.643890,13.077285,3.390823,-27.109894,0.461854,-8.444023,0.406055,-3.892299,-3.225201,-10.579125,-80.270966,-4.208189,-29.647249,-55.866680,-44.254818,-7.232935,-3.855389,1.157781,-1.809147,0.338921,-18.416231,-30.170704,-3.874428,2.728110,-9.788486,-3.924443,-52.155746,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.019497,95.000000,0.000000,2.657211,5.089579,-49.179485,-6.563378,-18.173409,3.613605,8.448823,3.900253,-28.621246,-13.897582,-15.615067,1.944110,-4.401227,-8.863002,-13.645470,-92.498390,-9.845006,-35.771446,-68.118507,-42.159279,-7.738523,-6.415636,-12.689531,-12.576569,2.389864,-18.910635,-39.884125,1.770472,3.751023,-7.727416,6.335891,-53.642052,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.027346,96.000000,0.000000,2.654554,5.597310,-41.950817,-6.556815,-17.129595,4.635633,6.901913,3.896352,-28.079803,-10.806762,-12.522529,0.916525,-3.884006,-5.777216,-9.529260,-90.354607,-7.271059,-35.735676,-65.486282,-42.629940,-3.628221,-0.255374,-12.676842,-13.589633,-1.715090,-18.378904,-32.151932,10.999471,6.311375,-7.719688,7.355196,-53.075592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.035095,97.000000,0.000000,2.139079,4.566072,-57.293480,-6.550258,-17.112465,4.630997,7.920652,3.892456,-33.179928,1.511737,-3.792057,2.454070,-3.880122,-2.181695,-10.032551,-78.982201,-6.750967,-30.058916,-45.420799,-30.792439,6.631818,6.411548,-3.946216,1.295752,4.953292,-18.360525,-12.632600,13.039753,7.330705,-7.711969,0.681175,-51.996876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.042944,98.000000,0.000000,2.136940,0.971762,-61.338753,-6.543707,-17.608173,6.164828,7.912731,3.888564,-36.223671,5.612790,14.673273,9.631104,11.508374,3.974333,-5.919955,-63.518604,-3.667293,-12.080138,-19.734352,2.058867,22.522621,11.020520,6.314140,17.191893,25.973980,-21.419088,-2.363557,12.513893,6.810553,-7.704257,0.167673,-52.457699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.050693,99.000000,0.000000,3.160444,-2.106133,-47.431259,-6.537164,-17.077745,8.722765,7.391998,3.884675,-30.546423,16.889229,34.658600,16.800959,28.932762,23.970358,18.701349,-36.275597,9.669707,12.034506,1.311023,29.236296,32.756508,16.137705,17.077057,28.969572,34.153133,-22.423309,-6.976578,14.552661,6.803743,-7.696553,3.757249,-52.405239,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.058342,100.000000,0.000000,5.208566,-2.616848,-44.306904,-6.530627,-13.470923,10.765325,7.897426,3.880790,-24.874851,30.205673,46.418812,21.399544,31.980753,43.433567,42.272392,-13.162398,22.480551,20.227600,15.155866,28.694239,36.313496,18.172850,22.188185,39.709831,20.785648,-17.785501,-12.097807,17.615032,6.796939,-5.637574,4.266312,-48.763092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.066091,101.000000,0.000000,6.741818,-2.614231,-50.416443,-6.524096,-7.816427,11.780200,7.889529,3.876909,-23.824335,24.534441,43.808292,21.378143,30.923132,37.236286,36.589092,-15.713338,22.458071,18.156090,18.730453,17.383493,35.764362,17.129036,21.140356,41.208584,15.123837,-14.177973,-8.495966,16.571775,6.790142,-4.093475,4.774866,-44.098942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.073740,102.000000,0.000000,6.222256,-2.098796,-49.340385,-6.517572,-5.244508,11.768420,7.881639,3.873033,-19.697947,15.791958,36.584995,18.279842,30.892208,23.352898,23.731993,-22.877111,18.333048,19.676395,13.070698,15.827647,27.523470,18.650368,21.119215,35.013531,23.313841,-14.163795,-5.923367,13.478280,6.783352,-3.576561,7.334194,-45.080486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.081489,103.000000,0.000000,6.216034,-2.609518,-48.265408,-6.511055,-6.264904,11.756652,7.873758,3.869160,-17.114147,14.750525,34.497131,17.748741,25.733110,24.355186,24.733902,-24.905518,14.724972,18.631079,-0.788527,9.145153,17.239536,15.554794,22.123737,25.234926,24.828989,-14.662451,-14.635392,11.413520,4.725286,-4.085805,8.865321,-48.112328,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.089139,104.000000,0.000000,6.209818,-2.606908,-48.729961,-6.504543,-6.258639,11.744895,7.865884,3.865290,-20.686775,4.992185,24.719042,16.705353,20.066353,18.689806,14.965578,-43.854969,3.941016,4.253472,-22.839020,-11.889633,15.171015,1.693086,16.460588,10.850718,16.086210,-14.647789,-24.877167,8.325184,3.182100,-4.081719,8.343636,-47.038574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.096888,105.000000,0.000000,6.203608,-0.040199,-47.655590,-6.498039,-4.201098,11.220329,6.319557,3.861425,-19.640448,-3.217936,2.130221,3.355313,15.943722,-1.841705,-8.639132,-74.067528,-7.857797,-11.648217,-37.687977,-25.211077,16.181484,-6.513735,5.674897,-0.955005,10.429099,-13.607500,-22.801008,5.752756,3.178918,-4.077637,7.309651,-44.940254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.104537,106.000000,0.000000,6.197404,4.575226,-45.043831,-7.004361,-2.658436,11.209109,3.749135,3.344743,-14.492602,2.939128,-14.282166,-11.007016,3.620086,-13.121915,-17.348442,-84.249870,-9.901221,-16.251953,-39.188751,-24.673044,15.652483,-6.507221,1.053837,-5.056614,11.957131,-11.542610,-18.675642,5.234182,3.175739,-4.073560,7.815162,-44.382492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.112286,107.000000,0.000000,6.191207,6.109113,-44.485966,-6.997357,-2.655778,11.710721,3.745385,3.854219,-14.990931,8.064394,-14.780704,-9.970368,-6.127124,-12.083152,-15.279811,-80.575874,-7.327218,-15.722880,-44.790588,-26.186834,15.124010,-5.987894,1.565604,-7.102839,14.509276,-10.505426,-22.246712,5.741769,3.172563,-4.069486,9.345808,-44.850933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.119935,108.000000,0.000000,6.185016,5.590183,-48.031223,-5.964718,-2.653122,9.647728,4.767281,4.363185,-17.027222,9.081971,-9.637718,-3.293731,-1.505612,-10.532607,-14.751710,-83.572220,-9.371173,-17.245619,-50.899643,-31.801672,16.134527,-1.366521,2.076859,-6.582916,8.853742,-11.007742,-21.198824,5.736027,3.169390,-4.578237,3.695436,-49.421467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.127684,109.000000,0.000000,6.178831,5.071772,-48.496014,-6.471574,-2.650469,7.586798,3.224052,3.333181,-18.035835,13.175453,0.628330,-1.751976,3.624098,-1.291305,-6.019010,-78.873268,-7.310519,-15.177092,-39.566692,-33.308331,16.118393,7.865614,1.049141,1.628795,4.229504,-10.996734,-21.177624,5.217471,3.166221,-3.035197,-2.462105,-52.961788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.135333,110.000000,0.000000,6.172652,4.553880,-41.268032,-7.490744,-3.160639,10.143314,5.272110,3.842668,-18.017799,12.136637,14.986676,4.403622,5.158936,12.556140,7.320343,-54.691830,7.568586,-6.443966,-25.168150,-25.582716,16.102274,9.909031,1.560912,11.370756,16.532967,-10.985737,-32.438499,5.212253,2.650234,-0.980880,1.642921,-43.678055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.143182,111.000000,0.000000,6.166480,8.139070,-34.047276,-0.816586,-0.593376,14.235735,12.959146,9.992672,-13.384398,13.150141,23.689638,14.142808,12.333264,16.646149,12.441227,-33.098675,21.919992,2.280427,-22.578880,-12.223801,15.573351,8.873481,1.559351,13.923488,27.798485,-11.487572,-28.303495,5.207041,2.647584,-0.979899,8.820765,-33.377968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.150931,112.000000,0.000000,6.160313,8.130931,-33.500408,6.876538,1.458500,15.759960,12.946187,11.521141,-7.217166,18.265196,24.691589,16.179947,15.910674,15.091040,14.480068,-29.988653,20.872431,3.816608,-21.530661,-6.570551,16.070599,10.403069,1.557792,12.883924,13.924532,-10.450443,-2.634166,5.714654,3.670578,0.046722,7.273483,-40.524078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.158780,113.000000,0.000000,5.641332,-0.595149,-36.031010,-0.822646,-1.619882,14.718559,5.240932,2.791671,-9.774052,11.580264,24.666897,13.086844,9.740917,15.588770,14.978409,-32.522766,13.159251,2.274330,-19.457848,-8.615262,16.054527,7.828563,2.069055,13.383860,-0.448367,-10.952813,-1.605891,4.683299,1.615625,-0.466146,2.650825,-53.816887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.166529,114.000000,0.000000,6.148511,-1.620195,-31.892416,-9.539772,-1.618262,14.191021,6.261333,0.224777,-14.379663,9.004581,24.642231,12.560937,9.731176,16.086000,16.501892,-33.515884,10.581989,4.323338,-18.925570,-5.016903,15.012833,6.282273,1.041345,13.370476,10.321313,-11.454681,-23.142746,6.729897,3.152471,-2.004141,3.673815,-47.609222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.174279,115.000000,0.000000,7.680824,12.227579,-22.116934,3.803101,6.588485,19.305035,16.511482,10.993783,-12.314001,24.380192,24.104769,13.061196,15.362471,15.044274,23.664877,-35.020832,11.084228,8.934399,-14.291259,2.167601,16.536282,14.481119,3.091585,12.844285,24.157145,-6.315022,-15.427297,12.877013,12.380088,5.690171,11.362449,-27.048794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.181928,116.000000,0.000000,9.724425,20.933300,-15.428149,21.748016,13.248563,25.952396,20.084713,19.187918,-9.224764,29.484016,23.567842,12.535315,15.859929,15.029230,26.205315,-33.960171,10.560323,11.489567,-8.635942,3.703895,21.135130,21.133305,10.780802,12.831441,23.620167,0.357960,8.177875,17.479521,19.034374,17.479353,19.043394,-16.252514,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.189777,117.000000,0.000000,9.714702,19.886726,-14.899900,21.213448,12.722494,25.413624,18.013348,18.143087,-10.241179,25.864790,24.057095,12.009959,14.818428,15.527021,16.948339,-38.028774,10.036942,8.401155,-8.627306,3.187370,23.678097,19.060890,16.411047,12.818609,21.545265,-0.155218,0.477389,16.949221,17.989698,17.461874,19.537172,-20.338825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736508.197526,118.000000,0.000000,9.704987,19.354019,-15.910642,15.038387,9.120028,21.798466,18.508154,17.612125,-10.743759,32.505592,19.930473,12.510770,15.316430,14.485853,10.264725,-52.862537,10.026905,2.751727,-12.721243,-0.405561,23.141598,15.964906,16.907455,12.805791,23.575003,-3.744807,-19.010267,16.419451,17.458889,9.239284,17.979174,-23.395411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
