title:17, start timestamp:1614736407.941353, stop timestamp:1614736453.404494, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736424.618486,84.000000,0.000000,6.452304,4.376379,12.405488,23.596655,25.925503,10.649660,-0.047937,11.739655,23.483107,10.900726,12.617163,7.102806,-1.512560,3.264453,11.086370,-44.469067,3.701135,16.888435,-15.060356,-45.741463,7.385068,12.493803,1.882211,7.862117,9.148675,20.693743,-10.960831,0.520364,0.503588,6.238185,-2.075899,12.005190,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.626335,85.000000,0.000000,7.471493,6.423285,9.828979,26.649981,27.950859,16.280035,2.003392,14.292019,28.075008,10.377005,32.604546,11.198267,1.565876,13.517598,26.459900,-19.809214,7.799998,33.794624,1.364961,-39.029053,6.352042,12.994129,8.034175,15.546563,11.703629,21.185869,-34.539612,4.109587,0.503085,6.231947,3.054382,20.711134,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.634084,86.000000,0.000000,7.464022,4.878400,13.921715,25.597691,23.820343,13.186832,2.514210,11.713624,27.021294,16.007654,33.597584,12.725530,1.564310,13.504081,26.433439,-12.097097,8.305018,30.683907,2.902058,-40.528488,5.832870,11.442674,9.564603,13.992555,11.179104,15.010838,-38.607639,7.695221,-0.010239,5.200074,3.564148,15.562217,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.641933,87.000000,0.000000,7.456558,5.386342,23.138563,25.572092,23.796524,10.609544,1.998875,11.189090,27.507092,19.581390,29.461420,14.251266,1.562745,12.464935,25.894186,-12.597820,6.245431,25.012197,3.411976,-39.975140,5.827036,11.431231,8.529397,13.978562,9.629464,14.995827,-14.466466,7.687526,-0.010229,5.194874,3.560584,11.956911,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.649682,88.000000,0.000000,7.449101,5.893776,14.397475,21.443956,18.644522,11.624575,1.996876,8.100978,24.402662,4.177193,26.355036,14.237015,1.561183,14.503753,24.842649,-24.892916,4.187904,18.320518,-4.283743,-47.114651,2.744286,9.368518,9.033689,10.887660,-3.200679,14.468011,-27.272512,7.679839,0.502602,6.215320,2.531382,12.457775,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.657531,89.000000,0.000000,7.441652,5.375062,-6.129743,14.243025,8.882287,11.612950,1.994879,5.528774,15.147491,-0.955190,24.790220,14.735599,1.559621,13.463608,18.151140,-42.816742,4.183716,6.507326,-15.561511,-55.272663,1.715901,7.307868,7.999013,5.748568,-11.402606,9.325337,-53.399086,7.159338,-0.010721,5.696284,-0.035252,8.855574,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.665280,90.000000,0.000000,9.998313,5.369687,-4.072331,13.203141,8.873405,11.088517,1.992884,5.010425,12.055420,12.379099,26.816711,13.695222,4.634985,8.321939,6.338118,-50.979050,6.743635,-2.729951,-17.084412,-58.807133,2.227006,8.839021,4.914091,6.255640,-4.211716,9.828833,-37.448250,8.177820,1.014930,5.177768,-0.548037,5.769795,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.672929,91.000000,0.000000,11.013955,5.364317,17.983023,14.215579,15.531199,11.077429,1.990891,3.979774,17.171570,7.751335,19.610407,11.117424,8.220094,5.236694,-7.514374,-59.133202,7.762532,-2.727221,-23.733994,-64.389351,2.224779,13.445567,4.396357,3.172461,0.920700,11.870286,-8.180034,13.810668,4.090839,10.813616,-0.547489,3.199923,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.680678,92.000000,0.000000,10.490121,5.358953,24.631706,13.688543,16.541307,11.066351,1.476080,8.078358,20.744141,-12.769237,0.103618,9.567844,9.237514,3.692996,-14.686347,-73.945862,6.729128,-5.801416,-41.658978,-70.991631,1.709733,15.996223,4.904781,-4.010199,-1.644323,11.345595,-6.633392,18.412241,7.163671,19.520750,-1.059762,4.222363,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.688328,93.000000,0.000000,12.018092,5.866415,8.196818,13.162034,14.986305,11.055285,0.961783,12.172844,19.697756,-18.910313,-11.178537,7.506995,8.715456,-2.977364,-15.697302,-83.615509,7.235220,-17.590487,-49.822445,-73.484741,1.708024,15.467407,4.387055,-6.570291,-1.129858,11.847070,-22.524195,16.855368,8.694969,19.501230,-0.545882,12.936090,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.696077,94.000000,0.000000,9.441972,5.347727,-7.195993,14.174513,15.996960,9.505768,2.499283,3.442722,16.088314,-15.301660,-10.654538,1.345642,7.681100,-11.692335,-21.835451,-85.583176,7.227984,-21.162640,-44.644421,-70.847153,2.219136,15.451940,4.895489,-6.050900,-0.103087,9.271120,-31.732439,15.300051,6.634992,14.353523,-0.545336,4.205205,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.703726,95.000000,0.000000,1.740222,3.291098,-7.701618,12.109056,15.468143,5.393698,-0.067319,-6.817131,12.482483,-14.260717,-10.643884,-4.296730,4.596496,-10.655002,-19.762333,-80.369385,4.143834,-12.936349,-34.856186,-60.007076,1.704096,15.949308,4.890594,-6.557670,-0.615804,2.595183,-30.162245,14.771931,1.500152,11.262247,-3.108893,-21.952847,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.711475,96.000000,0.000000,2.251302,1.749345,-5.642634,9.532845,10.837290,3.337022,-1.605713,-5.784673,11.957180,-8.092610,3.212914,2.374234,4.591899,2.688987,3.847173,-55.673630,3.114049,-0.102900,-16.359791,-43.536812,2.215213,15.420538,4.372882,0.115554,0.410452,-0.484336,-30.132084,14.757158,-0.039810,9.712523,-4.644246,-22.956533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.719124,97.000000,0.000000,9.941359,1.234775,-10.765197,11.061773,8.262350,5.897788,7.113842,0.887779,12.458043,1.659072,32.953289,19.294937,10.228333,19.096554,27.945890,-22.797443,7.213499,17.845921,4.682210,-33.749687,8.366844,15.405118,5.906971,15.500054,2.461324,2.593072,-33.691696,17.306503,5.088435,9.189990,-2.075499,-3.446398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.726873,98.000000,0.000000,11.982699,1.746361,-11.780072,14.640455,11.331011,11.532915,19.414419,9.092019,11.932765,13.965105,48.817772,29.532051,15.346310,29.846689,37.148712,-0.210544,10.796029,33.725510,10.831374,-29.613373,13.999502,15.389712,11.029269,25.740965,4.510145,4.641761,-35.196465,17.802017,8.673090,9.693621,0.490679,-6.007054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.734522,99.000000,0.000000,9.919435,1.744615,-0.486241,19.754021,14.909423,14.598306,21.446287,15.236773,11.920832,30.874218,48.256134,29.502520,17.382246,32.380943,40.188488,7.481974,11.298054,37.794350,10.307723,-27.532476,11.934221,15.374323,14.095163,25.202402,3.479994,3.611478,-39.263832,11.117549,5.074673,6.094183,-0.022632,-13.180534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.742271,100.000000,0.000000,10.935156,1.742870,5.155271,26.400932,15.920155,14.583708,19.373560,16.759998,12.421732,33.407444,48.207878,28.447376,18.390505,32.861385,41.686760,6.448851,10.773934,35.705273,10.810235,-30.581867,9.358184,15.358949,11.004145,24.151560,1.425231,4.120687,-35.122005,6.491047,0.454214,1.985525,-0.535430,-4.449405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.749921,101.000000,0.000000,11.437041,1.741127,-9.721680,28.425814,15.904235,14.569123,21.405468,16.743238,12.409310,14.399679,37.390442,28.418928,20.936216,31.802881,33.952766,-10.993495,10.763161,26.951618,2.081476,-39.782055,10.887288,14.830770,8.941858,26.691511,0.910986,5.142207,-15.086883,7.510197,-0.059061,2.496360,1.003567,-13.675725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.757670,102.000000,0.000000,10.912785,1.739386,-28.686317,23.782003,16.401152,15.067375,19.845600,14.162393,12.396900,1.564767,14.788947,24.800766,19.889639,22.027489,14.431634,-39.187630,11.778039,7.437488,-18.433426,-56.152531,5.748195,15.841579,9.958558,16.921228,-3.705310,3.598603,-25.841026,8.015508,0.966639,-0.070239,-1.048719,-42.379997,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.765319,103.000000,0.000000,10.901872,2.250467,-33.785835,18.117195,14.333467,14.539487,12.646268,7.994384,12.384503,3.614484,-4.200201,13.493915,12.690262,2.518282,-12.762285,-65.815109,9.714978,-10.518667,-39.440632,-78.660477,-5.539604,15.825738,5.333215,-7.711077,-16.522118,-0.507559,-58.122879,6.981851,0.452852,-6.224015,-11.816900,-53.106850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.773068,104.000000,0.000000,10.890969,1.735396,-31.700768,16.047796,12.267852,14.524948,6.992596,4.396646,12.372119,-2.542977,-16.503693,-1.391374,3.446803,-16.458595,-34.287983,-89.339035,4.577058,-19.738918,-53.247345,-96.530533,-10.662270,11.707348,-5.441350,-22.575161,-24.197903,-3.583975,-51.910908,6.974869,-0.060421,-2.628047,-22.574314,-47.412716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.780717,105.000000,0.000000,10.880078,1.733661,-32.694710,13.980467,11.742764,14.510423,4.934321,2.340967,12.359747,-17.412228,-29.307701,-10.107932,-0.146388,-26.698547,-41.433182,-105.659958,3.034020,-27.411488,-56.783844,-98.998108,-9.625966,7.593077,-11.076934,-22.039764,-23.148064,-2.554750,-27.243612,7.480714,0.452460,4.041247,-22.551741,-44.801201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.788466,106.000000,0.000000,10.869199,2.244748,-33.687653,12.940845,12.243841,14.495913,4.929387,0.800164,12.347387,-15.343534,-34.919418,-10.610644,1.392220,-25.133387,-39.853287,-107.605576,3.543806,-31.486639,-52.624496,-84.027313,-9.616341,7.072663,-10.553036,-21.504904,-23.637737,-3.065015,-42.088165,7.473234,0.964828,-1.090999,-18.426624,-46.294861,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.796115,107.000000,0.000000,10.345509,1.729682,-31.602684,13.440724,12.231598,14.994237,4.924458,2.337826,12.335040,1.082066,-23.602449,-4.446187,-0.660454,-15.877484,-25.454460,-91.600533,2.514621,-19.660280,-39.751358,-57.789444,-7.555442,8.091231,-10.029663,-15.842374,-20.024355,-9.215796,-53.840946,6.952940,-0.574598,-10.833498,-19.433838,-50.863953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.803865,108.000000,0.000000,10.847983,-2.374612,-31.571081,13.427284,12.219366,13.953602,6.457995,3.873950,12.322705,7.234830,3.600641,8.378772,0.878668,-0.989812,0.212019,-60.226883,4.050569,1.385020,-16.121862,-35.680370,-1.906861,8.083140,-5.404248,2.122186,-5.645357,-13.309145,-36.864029,7.971628,-3.138126,-8.258561,-17.875944,-54.402832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.811514,109.000000,0.000000,10.837135,-5.961980,-35.129253,13.926677,12.719967,11.375546,10.041281,6.434178,12.310382,5.176313,31.802168,19.652445,12.672661,21.062460,20.724628,-27.346144,9.174723,17.793892,6.458362,-28.978024,6.300174,7.562236,2.806284,18.530321,4.103878,-13.295835,-21.955372,10.527760,-3.134988,0.467646,-11.704222,-45.117661,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.819263,110.000000,0.000000,10.313478,-5.956018,-38.683868,13.912750,11.681606,10.338529,15.159444,11.555949,13.323712,15.940368,44.590878,24.248177,23.942039,38.990116,31.985954,-4.241875,12.242472,30.083790,17.733955,-25.359303,16.550283,8.067494,6.393221,28.255381,5.638237,-13.795361,-9.112903,11.542872,-0.054930,3.031281,-6.051491,-32.252029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.826912,111.000000,0.000000,11.841626,-4.924421,-38.645184,14.411658,12.695565,11.353831,16.682747,13.082854,13.310390,31.821863,45.571930,25.762390,24.943739,40.489586,39.646275,1.916213,11.204588,37.233192,20.793144,-25.333942,19.097836,11.136351,5.874008,29.765587,4.606957,-13.781565,-10.642252,11.018509,0.970766,2.002608,-5.019799,-35.296700,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.834761,112.000000,0.000000,13.881066,-5.432318,-37.068077,14.397246,12.682870,10.829658,16.666063,12.044130,12.784258,32.302860,43.987896,25.223806,22.354692,39.423454,42.683552,-1.675446,10.167743,33.606216,15.131326,-39.667583,10.873610,11.638035,5.868134,22.556334,-3.089958,-12.742143,-35.759815,11.520311,0.456974,3.539067,-11.168625,-52.697300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.842510,113.000000,0.000000,13.867186,-5.939706,-41.133575,12.331567,7.541982,10.818828,17.162218,13.570548,13.284294,28.680815,38.815704,25.198584,24.383619,39.896854,40.076767,-10.391720,11.696036,26.393124,2.808502,-55.525352,6.247352,11.113576,4.836625,17.405573,-9.240714,-21.447350,-36.749695,9.457509,-0.056303,1.997067,-23.465149,-72.644600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.850359,114.000000,0.000000,15.391780,-5.420946,-53.400131,10.267954,0.867773,11.320829,13.042492,8.941593,11.732549,20.959827,25.443554,25.173384,23.846416,23.959520,25.677715,-28.330046,10.658699,15.084679,-14.630204,-67.264694,4.702643,12.640924,4.831788,10.208679,-13.334037,-37.323338,-25.430895,5.345487,0.969394,-6.722879,-26.518606,-85.392471,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.858108,115.000000,0.000000,14.350747,-4.902704,-66.167244,8.206404,0.866906,7.719765,6.362782,-2.349400,-0.586876,-4.702159,-2.274198,14.891801,13.566159,-2.218285,-5.630013,-58.558125,2.442912,-11.597073,-43.846344,-91.299995,-11.712316,8.525719,2.775674,-10.827170,-27.679678,-37.286015,-46.943924,3.801680,0.455604,-11.844361,-22.902346,-88.896820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.865957,116.000000,0.000000,6.644089,-6.436263,-71.229286,0.505889,1.891680,1.558199,4.305138,-7.475255,-18.535007,-25.210278,-32.015514,-0.507707,1.757721,-12.985298,-32.291050,-90.294441,-6.277480,-38.252144,-69.443520,-113.259979,-26.059578,-2.764858,-9.534794,-26.200958,-37.395588,-28.530779,-60.743134,2.259417,-4.160236,-12.858158,-28.007647,-88.807922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.873706,117.000000,0.000000,5.098983,-8.481109,-72.183693,-4.622821,-2.212776,0.018179,4.813653,-6.954960,-25.183140,-12.877375,-34.034779,-3.071301,-0.808139,-11.946671,-33.284401,-98.409271,-2.168638,-32.060043,-59.630489,-101.351845,-14.238647,-4.300555,-19.781670,-13.867065,-30.178705,-38.758659,-50.938801,0.718696,-7.745819,-22.076069,-32.595024,-88.206299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.881555,118.000000,0.000000,12.786192,-7.446987,-71.085869,-0.002814,-6.313128,2.582263,5.321660,-5.922364,-21.568213,6.622682,-9.898181,4.624077,2.269592,-8.857801,-17.866501,-78.823685,6.038659,-4.848496,-26.750345,-68.429985,4.237131,4.934515,-7.454195,10.249366,-19.892117,-54.617336,-47.810940,4.307721,-3.635509,-26.669378,-28.459866,-88.630913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
