title:10, start timestamp:1614735868.961075, stop timestamp:1614735914.465348, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735887.062079,86.000000,0.000000,-0.104860,-4.140152,-26.228214,4.395671,-12.872301,-9.110311,-3.644340,-4.925577,-6.991921,-8.867840,1.320921,-3.337502,-7.757985,-5.324537,-10.943109,-36.090164,-0.838959,12.454654,7.626050,3.702242,-0.316769,-1.282746,-5.878962,-4.076895,-20.937214,-2.620508,8.588264,2.792682,-10.203007,-1.419178,-12.696228,-11.379528,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.069829,87.000000,0.000000,-0.104755,-3.623191,-19.022499,7.981019,-12.346608,-9.101200,-2.615055,-4.407831,-5.446468,-8.346151,2.858061,0.255578,-3.134842,-5.319213,-10.932166,-35.541252,-0.325299,11.416558,11.208167,6.775463,-0.829273,-0.768642,-1.770519,-2.021536,-16.813713,0.971856,-1.676735,4.328351,-10.192803,-11.674169,-5.504045,-12.906610,0.000000,229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.077578,88.000000,0.000000,0.408170,-6.183671,-26.695784,-0.232091,-17.462467,-9.092099,-8.766286,-7.993166,-5.953842,-9.363446,-0.221720,-7.436985,-3.131707,-14.031842,-13.998157,-38.582634,-4.940359,4.738475,-2.649195,2.153303,-3.392546,0.257767,3.359457,-0.993874,-17.309719,-8.259885,-27.316084,-1.317003,-10.182611,-19.867622,-1.908797,-25.201395,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.085427,89.000000,0.000000,-1.643520,-7.203128,-26.156269,-5.360064,-20.009108,-9.083007,-10.295980,-12.600558,-6.460709,-17.559212,-2.785601,-14.609035,-6.205498,-16.581913,-19.112364,-39.056873,-7.499521,1.143993,-11.364494,-4.515517,-6.978897,-5.383516,-1.259287,-1.505700,-19.343693,-16.456753,-32.929794,-14.136199,-10.172428,-18.309294,-10.624837,-35.945427,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.093176,90.000000,0.000000,-3.693159,-6.170284,-19.463446,-2.790601,-17.424995,-9.073924,-8.747223,-12.587957,-5.428607,-23.695498,0.294108,-13.055964,-6.199293,-14.001228,-18.067610,-35.428070,-8.004842,2.681311,-9.301847,-6.562284,-8.510380,-11.531979,-13.565721,-2.017015,-21.375629,-14.389014,-46.743019,-20.788729,-10.162256,-17.778164,-19.332161,-34.371017,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.101025,91.000000,0.000000,-4.202286,-6.676934,-25.597828,-2.274990,-15.356288,-9.064850,-9.251297,-11.549728,-4.910358,-22.133341,8.498942,-12.530087,-5.680273,-10.397484,-10.357235,-34.367004,-8.509658,9.858116,-8.266905,-5.530080,-7.989049,-7.417883,-18.167540,-0.476536,-22.892715,-11.297702,-55.414223,-21.280762,-10.152094,-19.811668,-13.158982,-28.182800,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.108774,92.000000,0.000000,-3.685263,-6.670257,-42.495308,-7.400920,-15.853753,-9.055785,-9.754866,-12.050999,-6.956730,-24.162489,14.644289,-13.543199,-6.187413,-7.310163,-6.244314,-34.845455,-1.321661,17.027746,-7.745818,-6.550191,-7.981060,-0.230978,-15.072449,1.575222,-24.408285,-12.824866,-36.897270,-18.695377,-10.141942,-16.714933,-10.068900,-26.616158,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.116623,93.000000,0.000000,-3.681578,-6.663587,-42.452812,-11.496083,-16.863541,-9.046730,-9.232290,-12.038948,-9.513876,-29.266533,14.116824,-13.529655,-6.181226,-6.790032,-7.263710,-34.810612,9.448892,14.959435,-5.686790,-6.543641,-7.973079,-0.230747,-13.518914,2.599288,-25.922338,-12.812041,-33.783451,-3.804887,-10.131800,-11.570013,-19.802422,-27.102362,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.124372,94.000000,0.000000,-3.677896,-6.656923,-20.871897,-6.356382,-15.821035,-9.037683,-9.223058,-12.539730,-8.478721,-14.878291,13.589887,-13.003305,-6.175045,-7.296063,-7.256446,-34.775799,9.439443,9.816271,-5.681103,-6.024277,-8.477926,-1.256157,-12.992575,2.083868,-23.845135,-11.773588,-44.518898,11.583533,-10.121668,-10.532802,-16.705696,-26.562439,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.132221,95.000000,0.000000,-3.674219,-6.650266,-17.261282,-2.247462,-12.728292,-9.028646,-9.213835,-12.014369,-7.957421,1.034023,14.601938,-12.990302,-6.168869,-6.775947,-6.223549,-34.741024,3.276157,10.319276,-5.675422,-8.069534,-7.443807,1.822022,-8.877018,2.081784,-17.667442,-12.274635,-25.500019,4.905283,-10.111547,-11.035089,-4.894118,-26.535875,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.139970,96.000000,0.000000,-3.670544,-7.156436,-43.910686,-8.399060,-13.741204,-9.019616,-9.204621,-12.002356,-13.077669,-12.813165,12.536055,-12.977312,-6.162701,-7.281991,-8.268607,-34.706284,2.760061,7.232033,-5.669746,-9.599927,-4.872261,3.871482,-5.278398,2.079703,-18.162596,-12.262361,-9.064263,-1.253469,-10.101435,-9.998413,-13.607173,-27.534981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.147819,97.000000,0.000000,-3.666874,-6.636459,-52.584724,-10.441943,-16.291565,-9.010597,-9.195416,-12.503173,-14.090233,-25.620865,9.959415,-13.989976,-6.156538,-7.787529,-11.337262,-35.184399,4.295762,2.609416,-6.176897,-8.051865,-4.354568,3.354790,-4.760299,2.077623,-26.862381,-12.250098,-29.055199,8.491375,-10.091333,-11.014056,-22.311514,-25.968985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.155568,98.000000,0.000000,-3.663207,-6.629823,-26.378294,-2.739194,-10.634248,-9.001586,-6.622118,-10.952209,-10.486399,-9.184987,9.436636,-11.924704,-5.637561,-6.241281,-11.325925,-34.636395,3.265825,5.683730,-2.580977,-5.479711,-3.837393,1.812974,-5.268359,2.075545,-26.835520,-12.237848,-43.897938,7.970063,-10.081242,-11.515862,-13.058434,-26.455835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.163217,99.000000,0.000000,-3.659544,-7.136014,-13.531404,-0.685172,-4.469768,-8.992585,-3.025753,-6.325872,-12.014374,-0.970674,10.452840,-9.348677,-6.144744,-7.260680,-10.288958,-34.088936,3.775380,10.293431,1.011348,-3.422949,-3.833556,-0.240121,-2.698988,2.073470,-21.680479,-12.225610,-34.623272,-7.935343,-10.071160,-5.350501,-12.532555,-32.070404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.170966,100.000000,0.000000,-4.168705,-6.103237,-21.210180,-2.222949,-4.978118,-9.496412,-1.484266,-3.755443,-11.489539,-14.815858,9.929566,-9.852148,-6.138599,-8.279060,-11.304310,-35.080486,2.745964,8.744676,1.523157,-2.393885,-5.368184,-1.265522,-1.157828,2.071396,-22.684439,-12.213385,-28.434803,-15.106895,-10.061090,-4.319509,-13.545663,-23.320387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.178616,101.000000,0.000000,-2.113254,-1.994569,-14.522303,3.933120,-0.357756,-7.948455,-1.995602,-4.777329,-2.247280,-15.313862,9.406816,-6.765373,-3.568358,0.959988,-11.293006,-35.045406,4.281679,12.325675,5.111378,-1.878671,-1.773072,-0.751436,-1.669490,2.069325,-13.943806,-12.201171,-29.944830,-11.502045,-10.051028,-12.520318,2.878139,-3.297066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.186365,102.000000,0.000000,-0.059859,1.084348,-5.277011,12.134315,6.309268,-5.376404,-1.993606,-4.772552,1.857531,-4.016497,10.423051,1.446521,-2.026328,8.651336,-6.153507,-28.856516,7.354321,16.415913,8.696010,-1.876792,2.844086,-0.750684,-1.667821,2.580076,-1.622170,-12.188970,-32.478985,-12.516184,-10.040977,-12.507797,8.003466,-2.780949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.194014,103.000000,0.000000,0.453022,1.083264,-13.989683,12.635002,3.226036,-4.858207,-1.991613,-4.254959,-1.734070,-5.550942,8.874166,0.419433,-6.126866,-1.613726,-3.070431,-25.750736,1.705941,8.707190,3.559108,-2.900556,-2.286963,-0.749934,-1.666153,0.526214,-13.415420,-12.176781,-29.882404,-13.529308,-10.030936,-1.726059,-7.389153,-18.675604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.201763,104.000000,0.000000,-0.060252,0.569360,-15.514154,10.571085,-1.905395,-5.366169,-1.989621,-4.763524,-2.245156,-12.724878,4.249907,-8.298935,-9.710483,-11.868523,-8.708386,-33.417294,-7.013714,1.006175,1.504267,-1.872015,-7.925702,-0.749184,-1.664487,-1.525594,-23.658415,-12.164604,-16.006369,-8.387574,-10.020905,0.839770,-8.407405,-23.272312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.209412,105.000000,0.000000,-0.060192,1.081611,-14.473000,7.483591,-0.877848,-5.360803,-2.500452,-4.758760,-2.242911,-11.173692,2.194376,-10.341918,-9.700772,-6.728449,-10.750959,-35.947979,-6.493880,4.082092,3.041225,-0.331681,-4.328033,-0.748435,-1.150002,-1.011248,-10.814243,-12.152439,-10.349337,-4.276622,-10.010884,-3.776454,0.831772,-21.197758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.217161,106.000000,0.000000,-0.060131,0.567709,-33.945705,3.886363,-2.928253,-5.355442,-1.985131,-4.754002,-6.856053,-6.034313,2.705002,-8.280294,-10.716712,-1.593515,-5.099183,-29.245363,-3.410463,7.154933,-4.141304,-6.485196,-4.323705,-0.747686,-1.148852,-1.010237,-8.752147,-12.140287,-27.262064,-4.272346,-10.000874,-3.259857,0.318120,-23.227842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.224810,107.000000,0.000000,-0.060071,0.567142,-44.168171,3.369656,-8.053530,-5.350087,-0.444684,-4.749248,-9.926120,-9.618022,2.702296,-9.297655,-8.654714,-4.156024,-3.555622,-28.703299,-4.432693,5.609316,-9.778188,-12.632556,-7.396304,-0.234118,-2.173344,-2.034868,-24.128010,-12.128147,-34.927109,-4.780894,-9.990872,-3.769418,0.830622,-21.666153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.232559,108.000000,0.000000,-0.060011,0.566574,-28.739388,3.879107,-9.071117,-5.344737,1.607042,-4.231678,-9.403373,-19.864815,2.699594,-9.801178,-3.517854,-4.151868,-6.628990,-33.802799,-1.864158,6.116528,-1.563282,-7.491719,-2.773523,0.278937,-0.632709,-0.494371,-28.206446,-12.116018,-21.046030,-3.237651,-9.980882,-6.329751,-1.734311,-23.695768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.240209,109.000000,0.000000,-0.059951,0.566008,-19.992699,3.362408,-8.036405,-5.339392,2.118256,-6.278728,-9.393970,-19.844950,1.671254,-9.278556,-5.565618,-2.609255,-7.648002,-34.794640,3.265911,5.597590,1.002384,-7.484227,-2.257929,-2.798265,-0.632077,-1.006698,-28.691061,-12.103903,-21.537804,-4.772875,-9.970901,-7.349062,-12.501808,-37.005405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.248058,110.000000,0.000000,-0.059891,0.565442,-19.972706,3.871866,-8.541189,-5.334053,2.116138,-8.323731,-9.384576,-7.004592,-0.381700,-9.269278,-10.175437,-4.145107,-8.153174,-37.323948,2.237004,1.489429,-9.767849,-20.810076,-11.486441,-4.846749,-8.323752,-9.210819,-34.816216,-12.091799,-38.952164,-5.793744,-9.960930,-10.418636,-10.950845,-39.532505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.255807,111.000000,0.000000,-0.059831,1.077697,-22.004015,3.867994,-8.019827,-5.328719,2.114022,-8.315408,-9.375192,-5.971946,-1.406959,-9.260008,-5.549877,-6.705065,-10.709124,-42.414825,0.183485,-1.588984,-14.886286,-24.891830,-16.603159,-3.303441,-16.520557,-16.893915,-35.807041,-12.079707,-46.092697,-3.223847,-9.950970,-14.510782,-4.273227,-31.287844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.263557,112.000000,0.000000,-0.059772,-0.974663,-38.392269,3.864126,-9.037449,-5.323390,1.086266,-8.819913,-10.904278,-18.273666,-1.405552,-9.250749,-0.928943,-7.724001,-11.211235,-42.372414,-1.355160,-1.587395,-12.307298,-18.200272,-15.048095,-5.864240,-17.016857,-17.389843,-40.386620,-12.067627,-47.072247,-7.836008,-9.941018,-15.521913,-14.525364,-34.846298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.271206,113.000000,0.000000,-0.059712,-3.024970,-47.071823,3.860262,-13.643796,-5.318066,2.623642,-7.785452,-12.944655,-23.896420,-1.404146,-9.754318,-5.543398,-7.203456,-10.687203,-41.817219,-5.456369,-1.585807,-13.320631,-16.643610,-15.545867,-14.063504,-15.974198,-16.346811,-38.807770,-12.055559,-39.845688,-20.135864,-9.931077,-15.506391,-19.639044,-40.965298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.279055,114.000000,0.000000,-0.059652,-3.021945,-29.076035,3.856401,-16.194254,-5.312748,1.595377,-5.213564,-12.931711,-23.359701,-0.377101,-8.718923,-10.153239,-7.196253,-10.676517,-45.365147,-8.015015,-1.584221,-12.281670,-14.062863,-15.530321,-14.049440,-16.983866,-15.817644,-17.743320,-12.043504,-18.267380,-19.602907,-9.921146,-13.439602,-5.260430,-33.232025,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.286804,115.000000,0.000000,-0.059592,-2.506103,-20.841831,3.852545,-15.665239,-5.307436,-7.636988,-7.259633,-12.918779,-21.797880,-1.402365,-9.223024,-9.630265,-7.189056,-10.665840,-45.832600,-7.494179,-1.069817,-7.141182,-6.869314,-13.463509,-5.830263,-12.351497,-17.340288,-13.623013,-12.031461,-18.761932,-5.224330,-9.911225,-8.297957,-1.665426,-27.557768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.294653,116.000000,0.000000,-0.059533,-4.554879,-32.615860,3.848693,-16.162395,-5.302128,-13.270376,-10.842116,-12.905860,-18.186338,-1.913783,-9.726622,-9.620635,-7.181868,-11.167994,-38.607281,-7.999506,-1.581568,-6.108400,-5.323983,-11.398763,-3.260330,-6.185299,-16.297306,-26.429903,-12.019429,-37.204708,-0.090901,-9.901314,-6.751198,-7.304787,-31.632774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.302403,117.000000,0.000000,-0.059473,-6.601606,-37.198627,3.844844,-16.146233,-5.296826,-9.154542,-10.318454,-13.405775,-16.116871,4.241977,-6.127151,-9.611014,-7.174685,-10.131186,-30.876366,-5.940224,-1.067165,-3.538189,-3.780197,-5.746339,-4.795531,-4.640653,-6.537420,-13.070140,-12.007410,-27.936735,-1.116451,-9.891413,-6.744446,-0.630815,-33.139603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735887.310252,118.000000,0.000000,-0.059414,-7.107825,-33.571686,3.840999,-15.617266,-5.291529,-4.530003,-8.769674,-12.366728,-15.587934,10.391581,-2.018460,-7.550122,-7.167511,-8.069772,-29.307028,-1.318899,3.549286,-0.970549,0.838968,-0.612387,-4.277915,-4.123191,3.212707,0.276263,-11.995402,-16.626747,5.038511,-9.881521,-3.147959,4.498021,-34.132103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
