title:5, start timestamp:1614735483.418230, stop timestamp:1614735529.377328, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735507.734046,33.000000,0.000000,3.016594,-16.788177,-52.522121,-16.234903,-13.593637,-13.462848,-6.295034,-5.471265,-19.059607,1.909076,4.488706,4.061359,2.542495,-4.435878,7.443333,-6.910058,11.785759,3.610100,19.888601,-2.167647,18.592108,8.073658,7.191238,7.466739,-14.395295,-18.786709,-85.094551,-3.166047,-13.130790,-4.157813,-3.089410,-51.102795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.741795,34.000000,0.000000,2.500757,-16.771389,-69.905495,-19.295591,-19.221069,-13.449385,-5.263098,-9.568357,-21.091829,2.932808,3.458576,3.544478,2.539952,-3.918622,7.948710,-5.364686,11.773973,4.632131,21.407173,-1.139839,19.086336,8.578404,14.876355,7.972093,-18.996284,-30.049973,-113.214584,-2.650060,-13.117659,-18.512629,-11.291449,-70.538872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.749644,35.000000,0.000000,2.498256,-16.754618,-63.168922,-15.686551,-14.586464,-13.435935,-3.206553,-11.610071,-22.096378,2.417054,1.916656,4.053754,2.537412,-3.914703,4.863838,-4.333680,11.249379,3.601858,16.257561,-5.754083,5.221096,6.005723,7.681992,5.400018,-4.618314,-32.071205,-110.537270,-2.647410,-13.104541,-18.494116,-11.792977,-64.827309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.757393,36.000000,0.000000,3.008579,-16.737864,-49.259602,-4.901634,-6.879570,-13.422499,-1.664885,-9.547179,-18.484539,11.645407,0.376278,3.536880,2.534875,-4.423609,3.320513,-6.380629,12.263770,5.136717,15.728483,-4.722688,1.113310,5.486897,3.571745,5.907439,4.617074,-28.449390,-106.324165,-3.157583,-13.091436,-13.860238,-1.011954,-56.044533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.765242,37.000000,0.000000,1.979929,-16.721125,-59.466751,-5.922373,-8.923972,-13.409077,-2.176041,-7.999171,-18.978874,20.864531,-5.777945,3.533343,-3.108685,-4.419185,3.317192,-6.374248,8.661763,4.105940,15.199934,-6.769248,1.625017,2.404487,3.055353,3.850250,-1.541390,-27.908121,-111.346046,-3.154426,-13.078345,-14.359198,-3.575044,-56.501308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.772991,38.000000,0.000000,2.490770,-16.704403,-74.279083,-20.788246,-12.504791,-13.395668,-2.173865,-8.503992,-22.549639,12.638537,-14.490115,3.529809,-8.746602,-4.414766,-0.275869,-4.829412,1.986435,-3.590474,14.159094,-15.480427,-8.120197,-2.726122,-0.024625,-2.307447,-9.744976,-27.367392,-108.670601,-2.638451,-13.065267,-15.370480,-11.776598,-57.470448,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.780840,39.000000,0.000000,3.001100,-16.687700,-71.127876,-27.434124,-11.979466,-13.382272,-2.171691,-7.982667,-23.039909,-1.733075,-19.603830,3.526279,-9.250676,-8.000094,-6.942259,-10.978429,-0.579654,-11.279191,4.401345,-27.772638,-18.368488,-7.338781,0.488220,-10.510268,-15.889077,-25.801563,-103.433723,-3.148633,-13.565022,-14.329469,-5.098154,-58.438618,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.788589,40.000000,0.000000,-0.078825,-17.183832,-60.287518,-21.765665,-11.454666,-13.368890,-2.169519,-8.487505,-21.991228,0.832760,-22.148329,3.522753,-9.754247,-13.120300,-8.986599,-24.300783,-0.579075,-12.293552,-18.167160,-43.129482,-19.375759,-11.434006,-5.666114,-19.217707,-21.001394,-23.211658,-107.945671,-5.709587,-12.525816,-13.802319,1.573611,-51.200691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.796438,41.000000,0.000000,-1.104387,-15.628187,-53.560566,-18.154156,-11.956032,-13.355521,-2.167350,-8.479018,-18.379494,14.165261,-23.151821,3.519230,-8.206031,-11.568718,-6.926331,-29.917509,-0.065675,-10.742798,-26.354120,-49.753017,-16.792282,-12.961034,-21.557884,-22.275412,-19.954752,-20.111525,-112.453110,-6.729518,-9.949188,-14.301336,-2.017707,-41.405903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.804187,42.000000,0.000000,4.537743,-13.561276,-60.686493,-18.136002,-11.944077,-13.342165,-2.165182,-5.393616,-19.899576,19.792122,-22.103029,3.515711,-2.556799,-4.377662,-4.355302,-28.861950,0.447211,-10.732055,-17.096996,-41.498138,-17.801130,-10.383970,-25.638891,-21.227495,-20.960438,-22.655516,-111.315018,-6.722789,-8.913597,-14.287035,-3.041330,-56.236290,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.812036,43.000000,0.000000,4.533206,-12.522075,-76.010422,-18.117865,-11.932132,-13.841643,-2.163017,-6.926683,-29.623266,14.644124,-22.593746,3.512195,-4.092703,-0.270720,-4.350946,-29.345909,-1.091698,-12.259785,-15.541438,-34.789974,-18.808969,-9.860765,-18.433765,-22.744730,-32.734348,-29.299526,-115.819084,-8.254527,-9.417504,-14.272748,-5.089571,-80.282616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.819785,44.000000,0.000000,-0.599533,-13.022372,-77.985695,-17.586927,-11.920200,-13.314981,-2.160854,-11.535142,-32.157745,7.449993,-21.032692,3.508683,-8.191175,-0.783270,-6.397878,-23.675537,1.986317,-10.196242,-11.936153,-31.678259,-9.046572,-8.825264,-16.364048,-16.055317,-43.983665,-27.731766,-115.703270,-4.143709,-9.408087,-14.258475,-9.699865,-75.074127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.827634,45.000000,0.000000,-0.598933,-13.009350,-70.728218,-17.056519,-11.908279,-9.199102,-2.158693,-12.549248,-26.484562,6.416902,-12.806531,3.505175,-4.080420,1.781616,-1.776095,-7.754426,13.779202,0.070364,11.152706,-11.133761,5.834270,-2.662592,-5.065633,1.396635,-31.631990,-20.524546,-103.792694,5.604024,-8.885859,-14.244217,-8.151705,-58.075981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.835383,46.000000,0.000000,2.991409,-12.996341,-68.606209,-17.552284,-11.896372,-5.600160,-2.156534,-12.023878,-24.919617,7.436126,-6.127058,3.501669,0.026225,5.882398,7.969271,2.509739,20.432091,9.813883,24.474886,9.390193,9.418180,0.929814,15.965074,10.626008,-4.420871,-19.478380,-110.868385,7.136882,-9.389793,-14.229973,-5.579450,-56.992264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.843032,47.000000,0.000000,2.988418,-12.983345,-68.024780,-17.021910,-11.884475,-5.594560,-2.154378,-12.011854,-25.407516,5.890228,-6.633751,3.498168,-1.512263,6.902157,8.986942,1.994409,14.257812,7.239967,17.783745,5.278239,4.793376,-1.635219,19.538853,7.538458,5.327140,-20.997364,-128.193420,1.488720,-9.380404,-14.215743,-6.086691,-55.396809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.850781,48.000000,0.000000,1.959788,-12.970362,-70.520859,-14.440786,-11.872591,-6.101786,-2.152224,-8.410098,-26.920570,7.935620,-7.139937,3.494669,-1.510751,6.895255,3.336930,1.479594,10.653811,0.566060,15.201859,-4.470629,5.814224,-2.659224,10.288544,4.966817,-4.421777,-19.950726,-107.039581,0.461590,-9.371023,-14.201527,-6.080605,-58.418335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.858430,49.000000,0.000000,2.470649,-13.470211,-76.091362,-13.400704,-11.860718,-5.582863,-2.150071,-3.786304,-29.457752,16.132813,-6.619977,3.491175,-1.509240,6.888360,2.820772,3.016576,12.181618,0.052674,15.699477,-7.543081,5.295589,-1.630924,10.278255,4.961851,-9.032740,-19.930775,-78.214592,-1.590154,-9.361651,-14.187325,-6.074524,-79.385559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.866180,50.000000,0.000000,2.468178,-12.943921,-70.374245,-13.387303,-11.336037,-6.090101,-2.147921,-5.320979,-25.838552,19.706423,-8.664639,4.000504,-4.071833,4.830189,2.817952,-4.165928,7.554052,1.591082,9.017111,-19.330410,-4.453296,-3.680575,11.806438,-0.684137,-6.459604,-19.910843,-100.187660,-7.742410,-9.352290,-14.173138,-5.555629,-80.331810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.873829,51.000000,0.000000,2.465710,-10.366874,-65.175667,-13.373917,-11.837522,-6.084011,-2.145773,-8.392581,-22.735790,15.071332,-10.707256,2.458042,-5.606223,2.774077,-1.800251,-15.956634,0.367011,-4.564355,2.854248,-32.644413,-10.089869,-6.753818,2.051042,-8.375760,-7.991606,-19.890932,-123.677216,-5.170565,-9.342937,-13.646145,-5.037252,-56.148918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.881578,52.000000,0.000000,2.463244,-8.818046,-81.007927,-14.899004,-11.312863,-6.077927,-2.143628,-8.384189,-28.354080,13.004979,-10.696549,0.404302,-5.600617,2.771303,-5.388194,-19.017601,-1.171818,-11.739278,2.338573,-31.073307,-8.541317,-5.721423,-8.720240,-10.931487,-7.983615,-20.383862,-100.989441,-0.037189,-9.333595,-14.658139,-7.596318,-60.708153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.889227,53.000000,0.000000,2.460781,-9.322048,-98.362816,-17.448208,-11.301550,-6.071849,-2.141484,-7.862984,-33.966751,15.556077,-10.685853,-0.621743,-4.569375,2.768531,-5.382806,-11.819096,1.906277,-10.189076,4.387516,-22.837105,-5.455853,-0.587496,-7.685878,-6.305171,-5.411529,-19.850658,-86.529472,-0.037152,-9.324262,-13.617840,-8.101542,-87.314110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.896976,54.000000,0.000000,2.458320,-8.287086,-96.725990,-17.430759,-12.828711,-5.552957,-2.139343,-7.855121,-32.907143,9.386674,-10.675167,-0.108301,-2.513524,2.765763,-4.351782,-6.679071,3.442832,-4.025042,3.357488,-17.686064,-0.322192,1.977194,2.065397,-0.145020,-10.021502,-19.317987,-104.391663,5.091090,-9.314937,-10.527299,-3.478056,-84.149872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.904625,55.000000,0.000000,2.455862,-10.330080,-92.013885,-17.926149,-14.354343,-6.060224,-2.137203,-9.385727,-33.387058,-5.494507,-10.664492,-0.108193,-0.972549,2.762997,-4.347430,-6.159572,3.952210,-2.995375,2.328490,-12.540173,4.806336,1.462396,9.242819,0.880766,-16.165327,-22.375591,-113.005219,11.239845,-9.305622,-10.516772,-5.525860,-73.809311,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.912374,56.000000,0.000000,1.940586,-14.935135,-93.460327,-20.472326,-16.391272,-8.105446,-1.622245,-11.427624,-36.430592,-0.360808,-10.653828,-0.108084,-0.971576,2.760234,-5.368724,-6.153412,3.948258,-4.018021,7.454366,-9.450709,5.827170,1.460934,10.259217,0.879885,-16.661982,-26.968601,-111.866570,4.561939,-9.296316,-13.070357,-14.238283,-85.530380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.920023,57.000000,0.000000,2.964286,-14.407379,-95.418152,-20.964674,-18.938982,-9.635802,-1.620623,-11.416196,-36.906982,23.229298,-10.130353,-0.107976,-0.457784,3.783115,-0.235150,-5.634438,4.457130,-2.988362,15.139219,-8.928438,5.308523,1.972293,9.736137,1.904647,-16.132500,-27.967274,-117.908554,-3.134931,-9.287020,-14.595749,-15.762506,-89.547409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.927773,58.000000,0.000000,5.525424,-9.264767,-93.271454,-20.430889,-18.407223,-9.626166,-2.644644,-9.866318,-36.357254,28.847094,-10.633043,-0.107868,-0.970147,3.266511,8.483034,-6.141624,3.939852,-2.985374,13.072798,-9.432330,3.764753,1.970321,11.264863,-0.148540,-15.603546,-26.913666,-105.995773,-0.567693,-9.277733,-14.068333,-17.798025,-76.124527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.935422,59.000000,0.000000,6.545540,-8.229860,-88.049973,-20.923279,-16.337534,-9.103720,-1.616358,-8.317990,-35.295258,13.433631,-11.135231,0.917880,-1.994817,2.237604,10.525833,-5.622662,3.935912,-3.495209,7.931520,-9.422897,1.709706,-0.082931,10.740778,-2.712494,-15.075122,-27.399572,-77.684647,-0.567126,-9.268456,-13.541444,-22.395613,-74.509941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.943171,60.000000,0.000000,6.538994,-9.760093,-91.551666,-19.876713,-18.885298,-9.094616,-1.614742,-6.258390,-37.311245,4.702249,-10.611275,-0.621499,0.058459,3.261007,8.976846,-6.129860,4.444797,-2.466073,8.436409,-8.900654,1.707996,-2.646951,5.089011,-1.684141,-17.111328,-27.884993,-85.299271,-4.669123,-9.259187,-13.527903,-6.475781,-81.102097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.950820,61.000000,0.000000,4.993994,-9.237512,-103.767807,-21.908119,-22.968977,-12.675264,-8.792614,-12.405978,-42.402138,-3.507582,-10.600663,-7.287544,-5.069804,1.206464,2.301202,-10.226295,2.389070,-5.540530,2.786947,-12.481497,-0.857814,-2.131484,1.494179,-3.733738,-9.914730,-26.831467,-117.008842,-0.049069,-9.249928,-14.027195,8.915311,-80.508179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.958569,62.000000,0.000000,1.912077,-8.715454,-99.048660,-28.040056,-22.946009,-16.765154,-17.501770,-24.701263,-43.385376,-17.863049,-15.718268,-11.382821,-18.910889,-10.076794,-15.136996,-13.805812,0.335399,-14.252938,-10.549173,-20.161324,-7.010803,-2.129352,2.005505,-10.909492,2.402877,-26.804636,-116.379013,-1.074661,-9.240678,-13.500347,-9.555143,-83.504593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.966218,63.000000,0.000000,-1.166758,-9.219559,-85.103455,-32.627403,-22.923061,-17.774029,-17.484268,-25.189384,-40.265068,-14.768263,-18.266653,-11.371438,-21.968901,-17.246204,-22.814167,-14.304826,-0.177757,-17.315607,-16.179649,-27.320648,-10.080715,-4.691325,1.490679,-14.488326,-4.779013,-28.829113,-97.801094,-17.483843,-9.231437,-13.486847,-33.135330,-87.523651,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.974067,64.000000,0.000000,-1.678412,-9.210340,-92.197838,-32.081955,-22.900139,-17.756256,-14.389861,-16.446245,-39.711983,4.733685,-12.094540,-11.360066,-12.203341,-6.459727,-8.945199,-12.752060,0.335241,-12.170087,-15.137829,-29.857431,-10.583455,-6.225096,-3.639017,-13.961018,-24.774235,-31.364386,-111.036629,-22.594564,-9.735026,-18.601564,-24.897068,-79.231003,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.981816,65.000000,0.000000,-1.163913,-9.201129,-101.849228,-31.537052,-22.364418,-16.200037,-13.862651,-14.378517,-39.159451,10.882797,-5.928599,-9.297424,-7.062933,8.418528,3.884259,-8.636744,0.334906,-9.593815,-14.609871,-27.776291,-8.521589,-2.629127,-7.737942,-13.434236,-31.928947,-30.820202,-126.310211,-0.520687,-8.699650,-24.736811,-11.538837,-73.510742,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735507.989665,66.000000,0.000000,-1.675570,-9.191928,-88.926872,-32.018333,-23.880516,-14.132555,-10.771865,-16.928242,-37.069008,4.205248,-6.948311,-4.672742,-9.107153,10.974212,2.854733,-5.551184,0.334571,-11.122683,-15.108081,-26.210054,-1.846401,3.527349,-0.550717,-14.446443,-31.897018,-30.789381,-111.824921,16.402910,-6.126848,-25.737715,-16.655504,-78.052620,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
