title:28, start timestamp:1614737977.752520, stop timestamp:1614738023.819487, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738006.253102,29.000000,0.000000,8.394861,12.525972,10.499972,14.720611,14.227677,10.781388,14.448014,9.191250,2.225556,1.760102,-1.232686,4.802464,17.868748,7.418675,3.403996,-26.316833,2.792668,1.326654,-1.312121,-0.647701,4.283633,8.948100,12.397038,8.006304,9.321499,4.191928,-3.934353,11.259339,6.881624,4.963030,13.285956,1.746205,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.260751,30.000000,0.000000,5.822364,12.000626,7.925370,5.987941,9.598065,11.283427,11.356643,8.156417,0.172048,-9.010889,-5.334017,4.797661,15.799597,4.334333,0.323669,-32.444363,-1.312689,-0.213135,-8.490296,-5.775258,-1.361677,6.887869,11.871819,7.485477,5.722434,2.136454,-1.879137,8.171157,6.874742,-2.221420,11.734209,0.205997,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.268500,31.000000,0.000000,5.303721,12.501446,-0.287683,0.853748,2.921801,9.733683,6.729902,4.045697,-3.417868,-1.822391,-5.328683,5.305684,15.270976,4.329998,0.323345,-22.668329,-0.285736,0.299899,-8.481806,-4.231021,3.767890,7.393802,10.834307,8.503633,2.126968,1.108676,6.840691,7.650165,6.867867,-3.757660,9.671192,0.205791,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.276150,32.000000,0.000000,5.811238,13.514585,-4.902781,1.365715,1.380417,7.672667,5.697531,1.990369,-5.978552,3.820457,-4.297713,5.300378,15.768526,4.838489,0.835843,-22.132839,0.227371,-2.777324,-7.960504,-4.226790,7.866686,7.386408,11.849113,8.495129,1.612020,1.620388,-3.422560,7.642515,6.860999,-1.702621,6.071778,0.205586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.283999,33.000000,0.000000,5.292606,9.911327,-2.846596,1.877170,2.404678,6.639353,6.717474,4.552481,-5.972574,2.790996,-2.242133,5.295078,15.752757,4.833651,0.322186,-28.264553,-0.798498,-2.261726,-9.491004,-4.735384,5.807538,7.379022,12.862906,7.460993,2.123229,1.618768,-8.034522,2.506667,6.854138,-3.239379,2.988783,0.205380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.291748,34.000000,0.000000,5.800134,5.798851,-1.305287,1.362472,1.889453,7.145535,6.197937,6.086390,-5.453781,7.403589,3.401134,5.289783,15.224184,4.315997,1.860326,-17.467058,1.253583,7.484126,-0.763565,1.936018,11.442756,7.371643,7.721838,13.607378,1.608285,1.617149,-2.898282,-0.572763,6.847284,-3.236140,5.549897,0.205175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.299497,35.000000,0.000000,8.871257,9.382796,0.234479,1.361110,1.887563,7.651209,6.191739,5.054663,-5.961147,10.985929,9.551579,5.284493,15.721781,4.824501,4.422568,-1.552155,3.816432,15.681769,12.057712,10.139211,21.687723,7.364271,4.637193,24.875822,1.606677,1.615532,-1.356922,5.581656,6.840437,1.895301,10.159731,0.204969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.307146,36.000000,0.000000,9.888027,12.450336,5.362450,1.872569,2.398496,6.105097,6.698367,5.049608,-5.955186,10.462123,11.080489,5.792029,15.706059,5.332497,4.930966,0.500679,4.838256,15.666088,16.148218,14.231635,22.691677,7.356907,14.888966,28.953510,2.117890,1.613916,4.798281,11.729920,6.833596,5.483150,12.200853,0.717585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.314995,37.000000,0.000000,7.314036,9.360963,6.382729,1.870697,2.396098,4.047709,6.691669,5.557379,-4.923590,11.990123,10.556588,5.786237,13.639071,2.763062,4.413214,-2.063924,3.807777,14.624781,15.106429,15.243045,19.079241,7.349550,23.079205,24.309172,2.628593,1.612302,5.819123,11.205370,6.826763,5.477666,11.675833,0.204047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.322744,38.000000,0.000000,5.768261,8.325961,2.786602,1.868826,2.393702,3.018021,6.684977,6.064642,-2.867384,9.926850,10.033211,4.754810,12.086970,1.221837,4.408801,-1.549040,4.316790,15.635797,14.578502,15.227801,18.034521,7.855021,18.953562,19.156658,2.625964,1.610690,-12.135413,11.706985,6.819936,4.959368,11.664157,-0.308978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.330593,39.000000,0.000000,5.762493,7.804815,3.296636,1.866957,2.391308,3.527823,6.678292,5.545757,-1.326056,4.275898,11.048819,5.775696,11.562062,4.297539,4.917213,-0.009029,4.825294,15.620161,15.076744,14.186933,18.016487,7.334345,15.344865,14.522117,1.597697,-0.442203,-15.713022,12.208099,6.813116,5.467229,11.652493,0.716972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.338342,40.000000,0.000000,5.756730,5.232907,5.857442,1.352270,2.388916,3.524296,6.671614,4.514570,-2.350370,1.194699,10.012129,5.769920,12.576141,3.780421,4.399475,-2.060302,-0.307737,12.527617,16.087309,15.198387,14.921547,6.814191,15.842340,7.328107,5.698664,-2.493042,10.456537,8.606148,6.806303,4.948942,11.640840,-0.309386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.346191,41.000000,0.000000,5.750973,4.714854,6.364405,1.863738,2.386528,3.520771,6.664942,6.048517,-1.835200,1.193504,2.822630,0.123125,12.563565,-1.864385,0.292512,-14.365934,-6.461275,7.899705,10.943016,13.644727,6.701497,8.345838,12.749575,-3.448452,11.333991,-2.490550,22.240953,4.494977,6.799497,4.943993,11.629199,-5.437281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.353940,42.000000,0.000000,5.745222,5.222960,6.358041,4.425977,2.384141,3.517250,7.171098,5.529648,-1.833364,6.320516,-3.846859,-6.030845,8.448438,-2.888162,-2.271883,-27.172081,-7.993276,4.302063,-1.888440,4.913133,-4.074435,5.260569,8.121441,-10.111670,4.655990,-1.462418,-2.396673,2.439200,6.792697,4.939049,10.079108,-6.970305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.361789,43.000000,0.000000,5.739477,4.704916,6.351683,5.960012,2.381757,3.513733,6.138286,-2.681010,-2.344352,10.929580,-4.868654,-5.511993,2.286143,-2.372453,-2.782432,-28.170549,-7.472462,2.759299,-9.066039,-4.835370,-9.711387,-2.436999,0.421011,-11.127199,-8.169179,-2.486597,-21.881456,-2.691444,6.785904,4.421289,8.017747,-1.835130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.369538,44.000000,0.000000,5.733737,7.264314,6.858152,4.928411,2.379375,3.510219,3.568045,-5.242431,-0.290725,3.739163,-5.376606,-6.532122,0.232575,-6.472645,-5.856573,-27.629559,-6.952169,4.807821,-8.031332,-4.830534,-6.624752,-3.460203,-7.784538,-11.116072,-6.109727,-1.458469,-9.039062,-7.816958,6.779119,4.929688,7.496909,1.243628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.377387,45.000000,0.000000,5.728004,11.872435,10.953857,5.949124,1.864175,3.506709,2.538836,6.557683,4.324950,5.273885,-2.807126,-5.499949,0.232342,-2.363608,-3.799434,-25.550648,-3.355473,9.418398,-7.510480,3.892245,-2.002743,3.209924,-3.161369,-6.489572,6.204075,3.671195,8.918695,-3.706577,6.772339,6.976041,8.002233,0.216743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.385136,46.000000,0.000000,5.722276,12.886203,14.019827,8.507277,1.862311,3.503202,2.536297,15.269073,5.859087,23.217329,5.400809,4.761961,2.283392,7.895165,3.383852,-18.858429,0.237626,8.896159,-5.964508,9.529379,0.050542,7.309278,8.636664,4.798969,10.300435,6.231626,10.961059,3.989437,6.765567,9.020347,7.481410,0.216527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.392885,47.000000,0.000000,5.716554,12.360497,11.441705,9.524411,2.886090,3.499699,2.533761,9.099958,5.340407,25.758215,5.395408,8.346943,4.845211,7.887270,-1.234916,-19.352392,0.750209,3.759058,-5.958543,8.494208,0.050492,6.789148,12.217772,8.896734,8.751673,2.122830,8.898816,7.575191,6.758801,8.498506,7.986749,0.216310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.400734,48.000000,0.000000,5.710837,12.348136,3.225135,9.002066,0.831922,2.983379,3.044047,1.398551,3.796605,6.758098,-5.379218,-1.404994,2.276263,0.187075,-13.541373,-29.589449,0.236638,-1.372906,-12.106431,6.947252,0.050441,7.295179,12.205554,4.785274,9.255741,-1.981857,10.941199,8.080437,6.752043,8.490007,7.978762,0.216094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.408483,49.000000,0.000000,5.705126,12.335788,-3.444757,8.480244,-1.220192,3.493216,2.528183,1.397153,1.228706,-0.428148,-7.937942,-7.044614,1.248346,-3.915676,-16.091934,-36.739349,0.236402,-4.961277,-15.171247,6.427485,0.563211,7.800705,10.142066,4.780488,10.272127,-1.979875,8.366156,7.559536,6.745291,8.481518,7.457963,0.215878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.416232,50.000000,0.000000,5.699421,12.323452,1.686893,10.010224,5.447695,5.541005,4.576937,3.959858,2.253119,3.674845,1.300766,-3.960647,8.939405,-1.860478,-9.409176,-32.600044,1.261806,-1.879392,-10.540691,7.959518,0.049828,7.280084,4.490898,7.339810,9.749034,-1.465074,3.742404,8.064796,6.738545,8.473036,8.476146,0.215662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.423882,51.000000,0.000000,5.693722,12.823949,15.018539,12.564317,13.647375,7.073925,10.213386,5.494359,7.379070,2.132708,7.966132,0.145878,16.622774,2.243947,-0.168998,-16.157188,3.311826,9.917358,-0.786561,13.592585,0.049778,7.272803,8.588971,8.358111,8.200824,-1.976430,3.225842,8.056732,6.731807,8.464562,11.031773,0.215446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.431631,52.000000,0.000000,5.688028,12.298305,21.670187,12.551753,14.146548,7.066852,15.331377,4.976045,9.422974,2.643396,6.419704,4.248296,16.093330,5.831446,8.549120,0.269226,4.334156,19.138210,9.470635,18.707197,0.049728,7.778351,18.323973,9.375395,5.628520,-1.974453,-0.879948,6.510214,6.725075,8.456099,12.046382,2.266513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.439280,53.000000,0.000000,5.682340,12.798826,21.135696,13.052022,13.106761,7.059785,15.316046,8.560812,8.900730,9.820240,5.900464,5.782509,15.051596,5.312794,13.155955,1.807418,3.817001,17.580610,10.486806,16.637209,0.049678,5.719291,16.254366,7.314737,6.135712,-1.459658,-3.955992,4.452422,6.718350,8.960463,12.034335,4.828349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.447029,54.000000,0.000000,5.676658,12.786028,20.601740,14.064610,14.632115,6.539905,8.121243,10.603534,10.430291,14.938624,7.433025,3.212624,16.575006,4.281840,12.629979,-1.271312,3.813184,14.486107,6.886576,14.056468,0.049629,3.662289,8.545804,3.204858,6.129577,-1.458199,-3.952035,3.935149,6.711632,9.464323,11.509480,5.336341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.454678,55.000000,0.000000,5.670981,9.183498,17.504215,8.409520,9.489278,3.969262,0.420814,3.413443,7.342937,15.436506,7.425592,1.670950,15.019969,6.841661,11.591708,1.294062,4.322191,14.984442,10.982253,15.580873,0.049579,3.145807,7.511617,0.637551,5.097806,-1.969561,-13.178853,3.931213,6.704920,7.403576,12.010792,2.766902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.462427,56.000000,0.000000,6.178131,4.558930,13.384147,-0.829658,0.761840,2.939652,-1.630889,-5.307920,-1.895175,9.780045,3.315602,2.694920,12.953668,4.270717,13.631398,-6.912361,4.317869,14.969458,10.971271,13.001190,0.049529,3.655481,9.042567,1.149734,8.169631,-1.454771,-19.319519,4.440103,6.698215,5.857711,11.998780,-0.312788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.470076,57.000000,0.000000,4.120670,4.554371,12.857943,-2.367290,-1.290204,3.449533,-0.603617,-5.815432,-5.995844,6.693341,-0.790277,1.666584,11.915072,-7.015605,11.566485,-26.392628,2.775090,14.441668,-2.885854,2.218958,-2.001802,4.164647,9.033525,0.122943,8.674282,-2.991778,-0.325841,4.435663,6.691517,4.826212,8.397038,0.200345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.477825,58.000000,0.000000,2.065268,5.575458,13.357905,-2.364923,-1.288913,3.446083,-0.603014,-5.296796,-5.989848,8.225109,-1.302308,2.177738,11.390337,-14.188077,1.298508,-36.622646,0.208212,13.914405,-12.113738,-6.501210,-3.538262,3.647661,4.921927,-1.928462,-2.103623,-11.193914,11.982177,0.841483,6.684825,0.718822,2.234795,-4.928060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.485475,59.000000,0.000000,1.550382,3.005780,12.831727,-10.567686,-7.954291,3.442637,-1.115231,-10.932525,-11.624884,-2.552346,-0.788185,2.175560,12.917408,-11.096966,-7.420739,-34.534740,0.720824,14.413311,-11.588803,-7.520350,-1.996262,4.156834,-5.339405,-2.439354,-12.870750,-19.900669,-10.593908,-3.261922,6.678141,-5.435743,0.181278,-23.897491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.493224,60.000000,0.000000,2.061652,0.951492,12.818895,-18.249426,-13.074542,3.439194,-1.114116,-13.998515,-16.741465,-14.857487,-0.787397,-3.467641,11.366030,-9.034587,-7.413318,-33.987385,0.720104,14.398898,-11.064394,-8.025650,-0.455804,4.665498,-11.487912,-2.436914,-13.370700,-21.419230,-26.480749,-3.771481,6.671463,-6.968769,0.693917,-38.232567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.500873,61.000000,0.000000,2.059590,0.950540,13.318896,-17.205536,-12.548647,3.435755,-0.600181,-12.446055,-17.237543,-6.637501,-0.786609,-11.669301,3.149535,-10.051193,-6.380264,-35.491859,-2.357540,14.384499,-11.566151,-9.043265,1.595933,1.583909,-8.912321,-1.408837,-11.818868,-17.808067,-10.044013,-3.254889,6.664791,-5.936159,0.693223,-29.989206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.508722,62.000000,0.000000,2.057531,0.949590,13.305577,-15.649869,-12.536098,3.432319,0.426060,-13.972071,-17.733126,0.548624,-1.811464,-13.708914,-3.520281,-10.041142,-7.399525,-34.943546,-2.868003,14.370114,-13.093045,-7.495760,-0.456945,-3.033059,-5.826486,-3.971530,-13.345510,-14.200516,-3.367302,-2.738813,6.658126,-6.443043,0.179710,-9.446398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.516471,63.000000,0.000000,2.055473,1.461461,13.292272,-18.198322,-12.010742,3.428887,-3.676930,-11.393996,-12.074368,-10.221155,-3.860934,-12.669564,-3.003940,-9.005460,-6.879304,-33.882961,-3.377955,14.355744,-21.285080,-10.052367,-9.174437,-4.055667,-7.871942,-12.685508,-13.332165,-12.647853,-19.261372,-4.787356,6.651468,-6.949420,-1.358932,-1.231823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
