title:26, start timestamp:1614737824.075466, stop timestamp:1614737869.731046, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737847.174577,108.000000,0.000000,4.273237,1.464589,15.262317,-53.475460,-21.866697,4.236426,7.051578,-26.173401,-7.610423,-13.234731,13.807838,7.686467,1.508388,10.112576,9.022962,4.485625,13.046302,15.615189,26.426271,20.010052,28.281593,20.101431,42.298302,29.877502,37.197906,36.434654,74.886238,33.623810,18.463982,25.912205,69.608528,79.173271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.182426,109.000000,0.000000,4.268964,1.463125,19.862438,-53.421986,-21.844830,4.232190,7.044526,-26.147226,-7.602813,-15.272779,-6.205969,-5.141732,-3.108505,-2.718049,-8.421959,-18.082962,1.238383,0.214958,7.425486,2.041323,12.355877,10.850561,33.025234,10.873266,28.955582,35.372581,53.785713,29.487623,17.932697,25.886292,61.846611,56.017178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.190175,110.000000,0.000000,4.264695,1.461662,19.842577,-53.368565,-21.822985,4.227958,7.037482,-26.121080,-7.595210,-22.436993,-16.968994,-8.213513,-3.618217,-6.305074,-13.028922,-22.167444,1.237145,-1.836539,0.238573,-4.114564,6.189675,7.249967,26.838364,4.195726,27.388165,35.337208,34.757568,28.945314,17.914764,25.347586,60.246300,62.115005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.198024,111.000000,0.000000,4.260430,1.973020,18.797092,-53.315193,-21.288342,4.223730,7.030444,-26.094959,-7.587615,-26.004299,-11.823820,-6.154018,-3.101778,-4.760308,-12.503073,-23.170918,1.748728,-1.321882,1.776796,-6.674552,6.696306,6.729896,17.580755,4.704350,22.232571,35.301872,34.209988,21.736881,18.409672,25.835058,57.109131,76.411865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.205773,112.000000,0.000000,3.743349,1.458227,10.060347,-53.261879,-21.267054,4.219506,7.023414,-26.068863,-7.067207,-16.234705,-8.735073,-7.686326,-2.073035,-5.781188,-11.464929,-24.173388,0.721339,-2.346201,0.236557,-8.719160,5.663968,6.723166,9.870867,3.161185,7.338544,35.266567,36.227062,12.997196,17.878441,25.809223,49.359715,68.130325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.213422,113.000000,0.000000,4.765247,1.456769,0.306697,-53.208618,-22.784248,4.728107,7.016390,-26.042795,-7.572960,-12.115907,-6.675056,-7.165819,1.005961,-5.775407,-9.915002,-18.508188,6.361643,-1.831034,3.313244,0.520328,6.171125,10.306187,11.399458,6.234947,1.177359,34.718483,31.062630,16.061123,17.860561,25.783413,48.284714,62.421169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.221171,114.000000,0.000000,7.324584,1.968132,1.332031,-53.155411,-21.223001,2.672097,7.009374,-26.016752,-9.616669,-13.642252,-0.514535,-6.645833,7.671622,-0.128606,-7.853805,-13.361475,13.021948,-1.316383,12.540700,12.827500,12.831620,14.398444,16.003443,13.408199,13.483874,33.145302,27.441822,24.763010,17.842701,25.757629,52.851814,63.897209,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.228820,115.000000,0.000000,8.342900,0.427703,4.407622,-54.640717,-21.201778,0.618143,7.002365,-25.990736,-11.145514,-10.551687,4.101364,-7.152007,13.304976,7.051010,-4.256207,-9.758370,13.521747,3.300318,14.579441,15.891596,17.946995,15.409687,18.038721,16.471714,26.290903,30.548054,32.542587,21.661324,17.824860,25.731873,50.234859,53.576904,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.236569,116.000000,0.000000,7.821737,-1.624007,0.813471,-56.637356,-26.821604,0.104704,6.995362,-25.451923,-11.647189,-14.643700,7.687006,-0.991009,11.240389,11.146523,1.901895,-4.620407,12.995404,12.014967,13.026401,14.850063,18.441868,14.368636,18.020683,15.942422,27.290253,30.517506,31.997223,15.998637,17.807034,25.193319,47.107700,54.036148,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.244219,117.000000,0.000000,7.301095,-3.160845,-0.725804,-57.606361,-27.820423,0.104600,6.988367,-26.452112,-12.148362,-21.295723,11.781883,7.215110,11.741969,10.109735,4.464096,-1.538863,13.495230,18.669619,25.833887,16.373674,20.474707,14.867088,17.489841,15.926479,26.237322,34.076733,21.195995,19.059561,17.276407,25.168127,54.240082,76.033394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.251968,118.000000,0.000000,8.832255,-2.132043,4.403127,-56.010292,-18.049011,0.617315,6.981379,-25.400021,-11.110573,-14.094939,15.359845,9.259177,15.319970,9.586805,3.433990,3.590881,12.968914,21.215052,46.320873,20.972685,25.582438,17.929144,21.574915,16.423372,29.288008,38.658039,28.867107,24.168707,17.771952,25.655779,59.826866,86.726593,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.259617,119.000000,0.000000,6.772141,-1.617090,8.501287,-52.877357,-12.902758,1.642339,6.974397,-22.810518,-10.586641,-15.619306,17.908588,8.737098,8.637983,11.115680,3.430557,10.253957,13.468765,21.706657,49.351475,29.669662,26.069675,18.424036,30.784111,15.894129,31.310001,39.132202,57.043369,24.144539,18.267000,24.604483,58.228580,76.383453,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.267366,120.000000,0.000000,1.124343,-3.666755,9.518428,-51.798840,-14.941137,-0.923406,6.967423,-23.300528,-12.627337,-27.911379,13.788116,6.164258,-2.139885,8.540462,3.939947,4.089856,12.942476,20.146488,34.943150,29.127172,22.453863,15.841509,36.907173,15.878235,30.765871,37.554607,68.781197,23.607573,16.710270,26.118340,59.708813,69.127579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.275015,121.000000,0.000000,1.636040,-0.586165,14.637115,-53.285503,-10.310811,2.154441,6.960455,-25.328508,-4.922402,-16.088596,7.107660,1.029889,-5.214668,2.378075,3.936007,-4.119362,8.314149,18.075060,25.164618,18.841635,18.328844,14.287206,36.870266,15.862357,32.786388,41.619617,55.379082,24.096786,18.744843,30.194786,68.367050,73.161018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.282764,122.000000,0.000000,6.762609,8.645190,21.289145,-51.693756,-2.608193,12.921517,6.953495,-21.200617,10.467135,4.953134,8.639014,0.516038,-3.670992,3.914158,3.932070,-0.012678,6.254553,18.056986,25.139452,16.258690,17.284876,14.785739,36.833393,15.846495,35.830524,47.219025,44.041653,24.072689,24.367123,33.241512,70.862785,81.292984,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.290413,123.000000,0.000000,6.243025,12.226289,17.678110,-51.642063,-1.579944,12.395775,6.946541,-18.102493,8.405387,3.409719,14.271400,3.592445,-0.590398,12.115373,3.415318,6.654001,8.299581,17.526108,23.575851,12.139867,17.780411,14.770953,34.745277,15.830648,34.256233,42.556419,46.048893,24.048616,22.804295,33.208271,69.766281,82.237335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.298163,124.000000,0.000000,4.185501,9.137139,6.378382,-61.334011,-7.219389,0.588507,6.939595,-19.622852,-6.987634,-1.721896,13.231488,5.127314,5.564039,13.128898,4.437544,4.083244,8.804101,18.021402,19.962532,-7.359452,17.762630,14.243362,33.172073,15.814817,33.196335,32.770275,46.515663,24.024569,14.576363,32.662243,70.722160,71.898689,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.305812,125.000000,0.000000,9.309520,9.128002,0.218157,-70.503448,-10.801913,-4.540286,7.445476,-21.141691,-12.108851,-6.848379,10.654155,5.635007,8.635398,7.987564,3.407465,-1.561864,10.333758,16.464920,19.942570,-12.993118,17.232046,14.229118,32.113258,16.311823,35.727242,30.686222,37.751198,24.000544,14.048965,32.629581,66.548874,62.083199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.313561,126.000000,0.000000,12.377133,6.554771,0.217939,-71.458580,-8.739830,-2.997284,6.925210,-24.710293,-12.609564,-27.867172,9.617859,1.526808,7.601121,5.928294,-5.313891,-6.175687,15.451630,8.756146,18.896986,0.866029,17.727636,14.727710,31.055506,14.757050,30.563309,30.142715,36.687805,23.976543,18.137480,33.622593,57.251553,55.354446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.321210,127.000000,0.000000,11.339115,-0.631270,-5.423305,-73.951225,-12.833654,-5.558390,2.815721,-32.890709,-21.314903,-42.198280,6.018498,-6.679847,7.593520,6.435186,-14.539347,-9.759255,16.974640,1.567903,14.775524,1.377983,17.709908,17.277084,28.973167,12.178190,14.635309,24.984367,48.958813,23.952566,17.093702,31.024868,53.604557,51.709351,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.329059,0.000000,0.000000,11.327776,-3.194742,-13.623010,-78.492661,-25.641333,-7.604113,-0.776839,-36.960384,-26.934614,-35.489414,2.935556,-10.262910,8.098747,7.967213,-15.550448,-9.749496,17.470486,3.104797,13.222287,-3.751600,18.205019,19.311090,27.405733,12.166012,10.518110,22.395281,47.884212,23.928614,18.615070,22.788713,54.576595,59.349949,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.336808,1.000000,0.000000,11.829269,-2.165906,-15.147848,-78.414169,-34.333641,-7.083689,-0.776062,-36.410603,-26.394857,-28.787258,2.419800,-9.227006,7.577828,5.395143,-13.996436,-9.226926,17.965836,3.614512,13.209065,3.944459,17.673992,18.266138,25.839865,11.128205,24.866566,23.398525,25.785046,23.904684,23.724659,17.637720,54.009197,60.316238,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.344657,2.000000,0.000000,11.304620,-2.676561,-13.594238,-77.822937,-32.248024,-7.076605,-0.262465,-37.399834,-25.855642,-29.271292,1.391739,-13.320344,7.570250,-3.841021,-15.008080,-9.730519,10.768383,-3.568589,13.195856,5.991797,15.605037,18.247871,24.788385,7.527333,31.508366,23.375128,16.015671,23.880781,25.752216,20.184185,53.955189,42.307205,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.352406,3.000000,0.000000,11.806135,-2.673884,-13.580645,-76.719467,-27.600391,-5.531067,-0.775023,-35.823971,-23.778505,-30.267660,-1.173755,-17.409588,7.562680,-8.965385,-15.505893,-10.233609,2.552486,-7.667585,13.182660,1.370420,13.538150,19.255264,23.225134,4.955703,22.246088,23.351751,33.435551,23.856899,25.213644,22.215282,53.901234,40.726437,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.360255,4.000000,0.000000,10.768688,0.405713,-14.079885,-72.540184,-23.983047,-2.961433,-0.261428,-28.095840,-21.703445,-28.698931,-1.172581,-15.853716,7.555117,-5.366676,-14.464746,-9.197735,1.524293,-0.993250,13.682299,6.497255,14.037432,15.646266,21.663448,3.925107,23.249483,23.328400,53.914936,24.345863,25.188431,20.654606,54.872974,60.685711,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.368004,5.000000,0.000000,8.706637,1.943769,-12.527343,-69.390724,-20.882143,-2.958472,-0.261167,-24.990822,-21.681742,-22.003567,-0.658588,-13.273760,7.547562,-4.848489,-14.450281,-8.675716,-3.092616,4.648768,13.668616,11.618963,13.510574,6.912671,21.641785,1.869899,33.482643,23.305073,46.168716,22.783056,23.111959,21.659594,57.382202,65.240410,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.375853,6.000000,0.000000,7.159469,1.429005,-9.950713,-69.321335,-21.374081,-2.955513,-0.260905,-28.042753,-21.147240,-14.289255,-0.657930,-11.722025,7.540014,-8.946205,-14.948651,-13.282425,-9.756190,2.592838,13.142127,8.530421,10.932961,2.290374,21.620142,0.329568,29.346598,24.307407,24.584084,24.298735,22.063208,24.714857,60.914566,54.405937,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.383602,7.000000,0.000000,6.126668,1.940396,-8.915121,-67.200729,-20.839886,-1.926917,-0.260644,-29.040352,-18.561989,-13.249325,-1.170092,-7.607738,7.532475,-8.424438,-11.856780,-17.371708,-4.618229,3.103065,14.154626,7.496250,9.383567,3.826545,21.598522,0.842059,19.573662,26.334383,31.738987,24.274435,19.989862,25.715782,61.879292,54.351532,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.391451,8.000000,0.000000,3.556439,0.399994,-11.983130,-66.107887,-20.306225,-6.540374,-0.260384,-27.985670,-19.569069,-14.261716,-0.656102,-5.036028,7.012121,-4.313449,-7.742359,-11.713309,2.053056,6.689706,16.704573,5.437471,10.399824,5.874001,21.576923,1.354037,18.528446,27.333689,49.143147,17.070673,11.251924,25.177246,61.304592,57.374104,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.399200,9.000000,0.000000,3.552883,-2.164509,-15.560889,-65.528961,-24.388483,-10.123578,-0.260123,-28.470505,-21.600780,-13.221813,-0.655445,-6.056633,8.030750,-1.232213,-6.708976,-5.034930,2.051003,7.195837,16.175049,0.303829,9.876604,6.893767,17.965603,0.839863,14.407354,27.306356,34.735027,12.951039,6.112466,24.639248,60.730465,55.265446,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.407049,10.000000,0.000000,6.113433,-2.675164,-16.570971,-64.950607,-28.466660,-7.549352,-0.259863,-28.442034,-21.579180,-13.721412,-1.167611,-6.050577,10.586823,-0.205340,-7.215087,-4.517074,5.638695,6.675820,13.594770,-0.722116,9.866727,7.399694,13.845074,0.839023,12.854486,27.279049,22.905422,17.040651,8.157636,25.127430,61.182556,54.697361,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.414798,11.000000,0.000000,7.132960,-2.159669,-18.092861,-69.501045,-28.951014,-8.054623,-0.259603,-29.439234,-21.044781,-13.707690,-0.140802,-5.531705,11.089056,-1.230775,-7.207872,-6.051019,9.222800,6.669145,13.581176,-0.208574,13.959424,6.366653,13.318408,5.453568,25.662144,27.251770,38.779953,19.587713,9.175119,25.102303,61.634193,54.129845,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.422647,12.000000,0.000000,8.664289,-2.157509,-16.023485,-73.021286,-27.896421,-9.585030,-0.259344,-31.973896,-21.536556,-13.181163,2.423442,-6.038994,11.077967,-0.203904,-6.687844,-5.532147,10.239219,6.149655,14.080416,-0.208365,18.560850,8.924390,13.305090,11.089141,35.892891,27.224518,45.407837,23.157869,11.217226,24.564379,60.546917,48.947510,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.430396,13.000000,0.000000,10.706906,-2.155352,-16.007462,-67.820061,-28.381346,-5.472880,-0.259084,-32.454742,-21.515020,-17.270546,3.446659,-6.032955,11.579709,4.924505,-7.706797,-4.500974,14.331543,7.169146,12.527874,5.945690,20.593571,20.197515,17.394348,12.616513,33.805717,27.197294,46.900894,32.365482,20.949598,25.052635,62.024834,41.719074,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.438245,14.000000,0.000000,11.721841,-2.153196,-30.350430,-67.239418,-28.865784,-4.441767,-0.258825,-32.422287,-21.493505,-21.868660,2.417572,-6.026922,9.004027,5.945222,-7.699090,-6.034935,14.830032,9.213259,13.028166,13.632051,21.085798,26.331165,29.171827,12.091076,34.797554,27.170097,57.623222,35.922859,26.056854,29.642967,66.578194,45.779919,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
