title:14, start timestamp:1614736176.417053, stop timestamp:1614736222.376641, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736205.444310,86.000000,0.000000,5.673538,5.448932,23.245705,-21.421717,11.948646,8.145903,1.656576,0.787151,19.651457,-15.693383,4.481039,10.603276,14.657825,15.686983,4.939780,-8.673476,13.263839,0.806218,2.204421,6.278430,12.649008,12.735947,22.063171,10.784236,17.043047,13.313797,15.611901,19.165033,12.446455,17.575598,25.674286,20.757011,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.451959,87.000000,0.000000,5.667864,4.417842,9.889126,-23.964397,1.680287,8.650578,4.219022,-1.777739,14.503600,8.424874,11.143225,11.105493,14.643167,20.799501,15.191250,-4.049418,15.814677,11.574643,17.074011,10.374716,19.815845,14.261673,19.477005,18.978580,17.538824,12.274842,16.109110,19.658688,12.946829,14.481100,25.648611,16.120871,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.459808,88.000000,0.000000,6.175017,4.926244,6.289494,-17.786587,2.191427,9.154747,6.778906,8.993269,12.950636,17.647219,17.798748,11.607208,16.166985,28.471010,23.381187,6.723862,18.362965,19.768196,31.928732,12.415624,24.411415,14.247411,20.483170,23.574986,18.546926,14.826670,35.580181,17.587748,13.959523,15.492260,27.674244,24.822699,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.467557,89.000000,0.000000,3.091919,4.408498,13.462691,-16.743158,0.650774,6.581490,-1.433001,8.471456,12.424864,3.270597,12.139924,10.569960,10.509792,24.852795,17.716780,6.717138,12.703576,10.004838,14.973727,3.172438,16.694696,12.181882,22.513968,12.782180,16.477098,15.324664,40.159985,12.954775,11.381461,11.887024,24.056826,27.361979,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.475406,90.000000,0.000000,-1.526558,2.352807,5.756921,-23.393082,-14.734492,1.959524,-10.149517,-6.921631,1.643209,-1.348058,5.461117,10.046570,3.832616,16.622814,11.032397,-3.545990,6.537027,0.251244,1.625420,-4.010221,11.036975,10.118418,21.465813,3.538628,11.845236,6.591391,14.991620,10.890538,6.754694,3.670008,19.417385,0.667950,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.483155,91.000000,0.000000,-2.550672,0.299172,-10.659093,-27.472254,-20.873604,0.419103,-9.113727,-9.991632,-11.691768,2.243033,6.481297,11.062163,3.315963,17.631832,11.021364,-6.619367,6.017669,1.276634,10.854564,-4.006211,12.564400,9.595479,20.418707,5.586372,9.782108,-2.645970,-1.946449,11.905289,4.696658,-0.436226,16.833864,-26.512205,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.491004,92.000000,0.000000,-1.522480,-3.803691,-12.699716,-27.444780,-11.109140,1.957145,-12.181536,-6.904718,-14.244179,-4.425877,-1.217492,6.948537,2.287006,12.485995,2.805215,-10.715311,4.473190,-2.314387,3.664222,-13.745794,13.064656,10.098703,19.372646,-0.060240,9.772326,-3.156145,7.286267,11.893383,5.717602,-0.435789,15.791390,-12.639540,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.498753,93.000000,0.000000,-2.546599,-7.389631,-11.661375,-29.468618,-9.046749,-0.096094,-20.374483,-13.051660,-13.717114,-15.190681,-13.523967,0.274922,-3.869127,-1.372644,-10.018103,-24.037930,2.417435,-7.440278,-12.236878,-22.962818,12.025950,10.088605,14.225069,-10.316590,7.711272,-1.101707,12.920006,11.368670,5.199064,0.077467,14.749958,8.398741,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.506602,94.000000,0.000000,-1.518411,-6.869421,-13.188175,-32.516071,-13.140266,-2.147280,-19.328466,-14.577069,-13.703397,-15.175490,-8.895058,0.274647,-3.865258,2.218472,-10.520905,-25.552353,3.953479,-3.330273,-3.506692,-13.709086,12.013925,10.078516,8.569818,-6.716530,5.652279,-2.639066,10.855804,11.870121,5.193865,0.077389,15.248028,-4.942991,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.514351,95.000000,0.000000,1.047210,-6.349731,-2.405756,-30.945095,-10.563024,-1.119491,-11.616831,-8.408646,-8.048668,-9.006469,1.370247,4.889757,3.830915,18.113689,-3.330897,-11.167827,6.513628,1.801262,10.342968,-2.926146,12.514731,10.068438,8.048428,1.495315,6.159447,-3.149248,18.537256,11.345430,5.701492,-0.948329,15.745601,-12.630356,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.522200,96.000000,0.000000,2.071804,-7.369022,-1.377709,-30.401329,-7.988358,1.445731,-8.015471,-5.836135,-4.963696,-16.176950,1.881698,7.961791,7.929648,21.685320,0.262177,-6.028453,7.019935,0.773820,9.306984,-4.461681,12.502216,10.058370,8.553200,0.468178,6.666108,1.469286,19.544359,11.846906,5.182970,2.129542,14.704214,10.972018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.529949,97.000000,0.000000,4.121014,-5.310371,-18.812229,-33.960670,-9.006011,4.008388,-4.930532,-6.343119,-5.471553,-24.878721,3.931098,9.492290,7.921719,19.612352,4.877300,-7.048066,9.064197,0.773046,8.272036,-4.457220,11.976893,10.048311,8.544646,-0.045110,6.146622,8.647304,12.858149,11.835059,7.741889,8.794080,15.715151,18.653355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.537798,98.000000,0.000000,5.655354,1.874426,-12.126750,-26.234404,-6.432902,7.594122,-1.335858,-4.285494,0.687765,-2.289740,11.106654,10.508439,9.965078,23.182484,13.077551,2.189751,10.080773,5.900478,8.776585,-0.863019,12.477737,10.038262,8.023281,7.134422,6.653296,12.228400,30.281189,11.310403,11.836712,12.375029,20.314821,2.737265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.545547,99.000000,0.000000,5.649699,5.975116,13.013581,-12.874836,-0.272623,9.124990,-0.821701,-2.229927,5.302462,24.379215,14.685291,11.010752,12.519217,25.210583,16.654217,12.956793,10.070693,9.484322,10.306270,1.189126,14.516541,10.028225,8.528079,12.255493,9.210745,13.241813,53.327831,12.324734,13.363337,11.849833,23.371429,3.247348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.553196,100.000000,0.000000,5.644049,3.917859,6.333901,-21.067089,-2.836453,8.603045,-1.846521,-2.227697,-3.420789,11.021503,13.644964,10.486920,10.455415,24.159731,13.560639,12.943835,10.573442,8.962016,17.475451,5.290501,16.553307,10.018196,14.160576,12.243237,10.739995,13.228571,41.479630,14.876512,12.837152,11.325163,21.809595,5.295382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.560945,101.000000,0.000000,5.638405,1.349838,-17.262177,-34.379356,-12.577207,8.594441,-1.331854,-3.763931,-14.186600,-10.015159,9.015935,8.937971,7.880857,24.135571,9.444514,7.289866,8.511587,8.440234,20.534899,7.849313,16.536753,10.008178,20.300262,11.718173,10.729256,10.651240,22.463791,16.400097,12.824315,9.775376,19.223684,-8.556067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.568595,102.000000,0.000000,5.119946,0.835668,-17.244913,-18.960361,-8.974885,8.585847,-1.843342,-2.221705,-12.633951,-3.851298,2.853073,6.877751,7.360156,24.111435,7.383788,2.154371,6.964614,8.944614,17.437441,7.328643,15.494576,9.998170,20.792782,12.219275,10.718526,8.589307,25.005430,14.845235,13.324311,7.714319,19.204460,-4.444946,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.576344,103.000000,0.000000,6.140467,1.347653,-8.509720,-0.992682,6.418705,8.577261,-1.841499,4.447184,-6.980292,3.844861,0.798938,6.358053,7.352796,24.087324,7.376404,0.613755,8.496111,9.961310,16.907183,8.859776,16.504723,9.988172,19.233528,12.719877,10.194987,10.119179,29.595810,16.881672,12.798167,8.219425,23.287819,14.021037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.583993,104.000000,0.000000,8.185609,1.346305,-10.552492,-5.607074,9.489209,8.568684,-1.839658,9.058121,-5.434850,0.764093,1.823780,6.864516,7.345443,24.063236,6.856207,1.638783,10.538898,6.874426,15.351813,4.235532,16.488218,10.491004,21.265575,12.194337,11.210433,8.570599,28.027752,19.941713,12.785369,6.672744,23.264532,5.801888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.591742,105.000000,0.000000,9.715885,-1.219144,-11.567581,-13.293775,-0.263870,8.560115,-1.837818,6.997781,-5.942235,2.814611,1.309136,6.857651,7.338097,24.039173,6.849351,-1.952600,10.015537,3.277808,6.618513,-9.614858,12.369165,10.480514,19.705849,8.592399,10.686402,1.895361,25.948442,16.844849,12.772583,3.589149,14.523318,-15.742375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.599391,106.000000,0.000000,9.193349,-3.269207,-13.094475,-14.818943,-5.391811,8.551555,-1.835980,4.426680,-5.423473,-0.777947,1.307827,6.850793,7.330759,24.015135,7.355322,-8.104493,9.492702,1.223248,1.483689,-16.784729,8.254232,8.418751,12.506656,4.481242,2.470588,-2.721919,10.025058,7.084414,10.708529,1.534277,7.329308,-20.342018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.607140,107.000000,0.000000,9.184155,-2.240296,-14.619843,-18.393867,-4.873599,8.543003,-1.834144,4.422254,-4.905229,-12.059220,1.819339,6.843943,7.323428,23.991119,6.835146,-11.173312,9.996030,-4.931821,-0.056256,-15.742304,7.733157,6.871870,7.878765,2.425479,-7.788293,-2.206377,-9.984967,2.461945,8.646538,-0.518539,5.783517,-16.731932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.614789,108.000000,0.000000,9.174971,-3.263697,-13.066761,-20.939575,-4.868725,8.534461,-1.832310,4.930652,-6.438785,-13.585623,1.304699,6.837099,7.316105,23.967129,7.341132,-10.649318,9.986033,-10.055094,-2.620302,-15.726562,8.751065,5.839357,7.870886,0.884592,-8.806146,-1.691350,-7.410879,5.536406,9.150712,-2.569303,2.187990,-18.253662,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.622538,109.000000,0.000000,9.165796,-6.337356,-20.233181,-19.892996,-5.889497,8.525926,-1.830478,4.412901,-8.996449,-11.520755,1.816215,6.830262,7.308789,23.943161,9.385073,-9.613028,9.976048,-5.942475,-1.592041,-15.198015,8.229493,3.269415,8.888657,-0.654754,-8.284519,-2.202479,4.391403,2.453947,9.141562,-4.618015,-1.916762,-19.261049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.630188,110.000000,0.000000,9.156631,-4.279737,-27.392435,-19.873102,-5.370788,8.517400,-1.828647,4.408488,-9.500273,-9.457952,5.404142,6.823431,7.301480,23.406397,10.914149,-8.577774,9.453251,-2.346789,3.024935,-11.080253,7.708444,1.727684,8.366947,0.371542,-9.814696,-2.200276,4.387012,-2.163892,9.132420,-3.074936,2.700539,-18.728968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.638037,111.000000,0.000000,9.147473,0.852748,-19.672735,-20.366051,-4.852596,9.021704,-1.826818,4.404079,-6.413850,2.859198,8.988482,6.816608,7.294178,24.408632,10.903234,-6.517914,9.956618,-3.370083,5.586013,-7.479429,9.239197,4.802880,7.332939,3.960914,-4.163856,-1.685256,5.408266,9.120323,9.123287,1.543524,10.902966,-15.633316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.645786,112.000000,0.000000,9.138326,1.364716,-8.883831,-19.832863,-5.360564,7.987041,-1.824992,4.399675,-5.381795,9.523005,9.492314,6.809792,7.286884,22.845762,10.892332,-7.024217,9.433841,-0.802611,5.580427,-1.830924,11.281240,5.823718,9.889709,6.008235,5.583898,-2.196391,16.172089,25.521460,9.114164,3.593262,12.430526,-11.515119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.653635,113.000000,0.000000,9.129188,0.337710,-5.798025,-19.813030,-5.355204,5.414951,-1.823167,4.395276,-5.376413,-1.255748,8.457181,6.290161,6.766777,17.181890,9.855799,-8.042833,8.911587,0.223833,4.036385,2.786292,14.346881,5.817894,16.546486,7.540688,7.116775,-2.707015,22.309763,23.957476,9.105050,5.640951,10.879633,-10.990783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.661384,114.000000,0.000000,9.120059,1.363013,-6.817868,-19.793217,-4.324207,4.383895,-1.821344,4.390880,-4.858216,-8.433979,8.448724,5.771050,6.760010,15.626247,10.871584,-2.906585,11.466778,1.249250,6.596451,3.809146,18.947920,11.453102,20.632504,13.174173,7.109659,-0.140205,20.748991,18.805313,9.095944,10.250695,14.458497,-9.441330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.669233,115.000000,0.000000,9.110939,0.848830,-22.195665,-19.773424,-6.883986,4.892332,-1.819522,4.386489,-6.391819,-5.861443,9.465916,6.790920,7.266071,21.251646,13.937635,5.814270,16.070696,9.965950,17.359085,8.420722,23.031536,17.595495,19.586229,21.366127,12.743574,2.424037,20.215422,26.991636,9.086849,12.291726,19.572245,-9.431889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.676982,116.000000,0.000000,9.101828,-1.716122,-31.404238,-19.753651,-13.030948,4.887439,-1.817703,4.382103,-8.949531,-6.881223,8.943629,5.758489,6.745984,23.794497,12.385236,9.911020,17.593086,15.597010,25.546854,14.566148,24.034145,18.090719,19.566643,23.908863,15.294933,0.370331,20.708027,30.041569,9.077762,11.253794,19.039852,-14.037842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.684831,117.000000,0.000000,9.092726,-3.252867,-7.270270,-19.733896,-11.992276,4.882552,-1.303064,4.377721,-6.889298,-4.823059,9.447506,6.778371,7.252059,24.283524,12.372850,8.875467,17.575493,12.504489,22.444386,13.013120,22.984470,17.046988,20.059896,22.346493,14.253998,4.472525,20.174498,23.344860,8.555863,11.242539,18.507990,-1.203291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.692580,118.000000,0.000000,9.083633,-2.736794,7.608795,-17.662882,-5.313617,4.877669,-1.301761,4.373343,-4.318307,4.412533,15.079084,16.002361,13.398653,30.413086,19.539965,8.866592,20.122021,15.056087,20.370659,11.461645,23.987125,17.542763,19.527018,23.349787,14.752564,14.724463,20.667145,21.783054,9.572948,11.744118,24.643330,21.874836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.700429,119.000000,0.000000,9.074550,-2.734057,-13.937276,-16.106756,-8.898046,4.872792,-2.326101,4.368970,-5.852450,8.510685,23.781954,24.704308,19.026279,34.485237,27.212732,13.985930,21.640360,22.220518,23.940031,13.501466,23.450319,18.038040,19.507490,23.839258,11.148067,13.684097,18.082375,20.735630,12.127479,11.219553,29.746891,9.032448,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736205.708178,120.000000,0.000000,9.065475,-2.731323,-25.718210,-15.065009,-15.555816,4.867919,-0.785313,4.364601,-7.897880,9.527815,24.270992,26.730886,19.007254,33.425110,26.672699,18.587330,19.567438,22.711119,23.916092,12.975143,20.349945,16.481541,20.000803,18.174393,3.957433,5.978106,16.013010,13.535406,13.140992,11.208333,27.665861,-15.079149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
