title:32, start timestamp:1614738286.628557, stop timestamp:1614738331.765080, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738306.115946,68.000000,0.000000,3.922562,-3.545490,-23.149397,-20.134941,-16.354746,-11.204050,-8.806766,-17.050110,-16.939362,27.538155,4.972035,5.381782,6.707303,-1.539166,10.316459,3.628045,4.528772,17.259800,34.868336,33.498604,22.171322,10.757537,33.110229,20.226435,35.326416,7.741618,20.113565,24.666315,-1.399286,17.202417,26.041954,7.410949,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.123595,69.000000,0.000000,3.918639,-3.541945,-23.639069,-19.601986,-16.338392,-11.192846,-9.310780,-16.007418,-16.922422,14.690104,7.531166,3.837939,7.213416,-2.050448,11.844604,4.137237,5.549884,16.729719,37.910389,28.849720,21.636330,11.259600,34.102760,22.770309,36.829552,11.323620,20.093452,21.564726,-0.372246,18.723677,27.041553,2.788154,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.131344,70.000000,0.000000,3.914721,-7.640967,-23.615429,-19.069563,-16.322054,-10.668833,-8.788649,-16.504230,-16.905500,3.393362,7.010814,2.295639,2.590818,-1.535577,11.832760,-0.995105,5.031514,16.200171,19.410942,6.769589,13.409565,9.709879,33.555840,20.183437,23.459389,8.235373,13.919513,13.850853,-4.987258,13.576748,25.988871,-7.471045,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.138993,71.000000,0.000000,3.910806,-11.223069,-23.078993,-19.050493,-15.792911,-11.170984,-9.292681,-17.000547,-16.888596,1.338687,5.465342,1.267702,-4.078439,-2.559682,10.282465,-7.660777,4.513662,14.132688,1.442813,-7.083334,4.678206,7.136066,19.163309,11.445305,3.435929,-2.029273,5.700465,8.708797,-11.648937,4.845222,16.732113,-12.591779,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.146742,72.000000,0.000000,3.906895,-9.673385,-23.055914,-21.082726,-16.802759,-11.159813,-9.283387,-16.470726,-16.871706,-2.252396,6.485518,1.779255,-5.612823,-2.557122,11.297824,-8.165936,5.021969,9.503170,0.928550,-7.589072,2.622246,6.103289,3.246709,9.382578,-6.311097,-9.719551,2.105021,4.597524,-11.124468,1.250633,5.433329,-16.681751,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.154391,73.000000,0.000000,3.902988,-7.099609,-24.571320,-22.600103,-16.785955,-10.635833,-8.761284,-16.967075,-16.854834,6.467805,5.966211,2.290296,-4.581569,-1.528924,10.773705,-8.157770,2.452844,5.391103,0.927621,-10.658406,2.619624,7.122827,-3.423204,9.886016,-6.304785,-9.709831,-3.538109,-1.048099,-8.036421,2.787844,2.863793,-22.306095,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.162140,74.000000,0.000000,3.899085,-7.605330,-23.521109,-23.090324,-15.743529,-12.163659,-11.316625,-21.565495,-16.837980,19.794670,2.370502,0.236724,-4.576987,-4.604319,6.660367,-11.226536,-1.652173,4.872891,-2.663050,-14.237491,-1.485560,6.090063,-3.932602,4.747925,-6.298481,-9.187301,-10.201238,-5.149615,-9.054025,2.785057,4.399391,-22.283789,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.169790,75.000000,0.000000,3.895186,-8.110545,-22.984766,-29.221081,-17.779068,-14.202777,-15.920693,-24.620852,-16.821142,4.903081,-1.221613,-4.378897,-5.085230,-9.215098,4.089605,-11.728129,-3.701802,5.380839,-2.660387,-15.248895,-5.586638,4.032691,-4.441490,-1.923490,-6.805003,-9.690934,-11.729498,-7.708568,-9.044971,1.243810,3.369350,-19.697403,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.177539,76.000000,0.000000,3.891291,-7.589614,-32.705372,-34.832886,-20.325392,-15.214215,-16.930414,-24.083410,-16.804321,-16.127462,-0.707570,-6.425800,-6.105786,-9.718704,3.059874,-10.690761,-2.672460,4.862638,-2.144906,-10.618261,-4.042590,3.003017,-5.975510,-1.921566,-5.772557,-9.681243,-10.179307,-4.623937,-8.523106,2.268207,3.365981,-18.652063,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.185188,77.000000,0.000000,3.887399,-7.582024,-37.800873,-31.721128,-15.689681,-14.173360,-16.400661,-24.059326,-16.787516,-7.906207,-0.194042,-5.393734,-8.150963,-9.196165,1.005532,-10.680070,-2.669787,4.857775,1.959803,2.212870,-1.474445,2.487194,-2.892611,0.131637,-1.664220,-9.158742,-6.066564,5.124277,-9.027403,5.855682,5.926718,-14.530849,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.193037,78.000000,0.000000,3.883512,-7.574442,-23.916916,-27.074022,-7.468863,-12.107904,-16.384262,-24.548088,-16.770729,3.896571,-2.757951,-5.388340,-8.142812,-9.186969,-0.021114,-11.182210,-2.667117,5.365737,8.624510,12.979888,-0.447330,4.023168,7.879512,1.669967,4.491291,-9.149583,0.093349,13.324281,-6.454273,9.439570,9.510534,-11.439394,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.200786,79.000000,0.000000,3.879629,-7.566868,-9.021205,-26.534128,-4.384471,-11.070156,-16.880697,-24.010719,-16.753958,-1.748351,-4.293654,-5.895772,-8.134668,-9.177782,0.491727,-10.658208,-3.177271,5.360372,10.154346,15.018190,1.604400,6.070427,15.563941,2.693938,6.538081,-9.140433,4.708640,13.310957,-1.832434,10.968593,11.552306,-11.940775,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.208535,80.000000,0.000000,3.875749,-7.559301,-7.986542,-24.456312,-5.405728,-11.059086,-16.350996,-20.909784,-16.737204,-8.413269,-4.802181,-5.377056,-8.126534,-10.194245,0.491236,-10.647550,-2.661273,5.355011,10.144193,13.977530,3.654078,5.551536,15.548377,3.204065,4.993082,-9.131292,7.780855,12.784825,-0.804961,13.008905,11.540753,-11.928835,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.216184,81.000000,0.000000,3.871873,-7.551742,-9.517017,-22.380573,-4.887502,-11.048026,-16.334646,-19.863234,-16.720467,-0.712549,-4.284559,-5.371679,-8.118407,-12.235332,0.490744,-10.636902,-2.145791,5.349657,10.134048,6.784066,4.163244,3.494702,15.020008,1.662399,2.936806,-9.122162,9.311535,13.284861,-1.316976,16.585640,11.529213,-11.916905,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.223933,82.000000,0.000000,3.868001,-7.544190,-7.969038,-22.871014,-4.882614,-11.036979,-16.831131,-20.869013,-16.703747,11.083035,-4.280274,-5.879128,-8.623110,-13.248738,0.490254,-10.626265,-4.194927,5.344307,7.046991,-3.991949,3.133440,2.978387,11.415244,-0.903366,1.908229,-9.113039,8.276583,13.271576,-0.802839,18.107517,11.517684,-11.392168,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.231582,83.000000,0.000000,3.864133,-8.049466,-7.961070,-23.360964,-5.390552,-11.025942,-15.788659,-19.309681,-17.199863,4.918107,-4.275994,-4.847608,-7.588846,-13.235490,0.489763,-10.615639,-5.729194,4.826142,5.501482,-6.039239,2.617486,2.975409,2.685880,-1.415283,1.906320,-9.103927,5.704204,13.258305,-3.366138,16.038126,10.993345,-9.329494,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.239431,84.000000,0.000000,3.860269,-7.015776,-8.978749,-23.337603,-5.385161,-8.963634,-13.721589,-16.726269,-16.157022,-13.548350,-4.271718,-2.278657,-5.529974,-12.196613,0.489274,-10.092202,-3.672183,5.334136,8.572904,-5.007558,3.640509,3.485254,-0.906549,0.124594,2.417235,-10.120463,2.621576,10.680943,-4.388413,13.457986,10.982352,-8.294523,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.247181,85.000000,0.000000,3.856409,-4.957478,-8.969770,-23.314264,-5.379776,-6.903388,-12.169406,-16.196722,-13.576762,-10.457878,-4.267446,-1.250738,-3.985983,-9.620315,0.488784,-11.620572,-3.155690,5.328802,3.948946,-14.233320,2.611228,2.968948,-0.392822,-3.465274,-0.149285,-8.571881,1.080493,6.567698,-1.819922,12.931707,11.484190,-7.773408,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.255029,86.000000,0.000000,3.852552,-3.414059,-8.960801,-23.290951,-5.374397,-7.409305,-12.670056,-16.693346,-12.537545,4.424374,-4.263179,-1.762307,-4.494818,-9.097874,0.488295,-14.173054,-6.229457,3.272191,-5.285772,-22.424215,-3.545230,-1.136585,-1.930891,-11.666937,-1.687598,-5.999207,1.079413,3.997028,-2.843743,13.431597,10.447065,-5.714353,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.262779,87.000000,0.000000,3.848700,-3.923465,-8.951840,-23.780479,-5.369022,-7.401896,-12.657387,-16.676653,-13.037827,2.881488,-4.258915,-1.760545,-4.490323,-8.575955,0.487807,-14.158881,-6.736049,1.730458,-4.767665,-14.709483,-3.028864,-4.725192,-5.005883,-12.680911,0.365372,-6.506028,0.052692,1.428929,-4.379361,12.905344,10.949438,-4.682998,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.270628,88.000000,0.000000,3.844851,-3.919542,-8.942888,-21.705418,-5.363653,-6.881673,-12.131908,-16.147156,-13.024790,8.519632,-4.254656,-1.758784,-3.973012,-5.490456,0.487319,-11.067799,-3.652389,4.292830,3.955051,-0.335799,6.204934,-4.720467,-4.488057,-5.488743,1.390648,-2.909779,1.591101,1.940320,-2.323700,13.918080,19.143618,-4.165494,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.278377,89.000000,0.000000,3.841007,-3.915622,-8.421125,-17.068327,-5.358290,-7.900433,-12.632597,-16.643829,-12.498944,23.895729,-4.250402,-1.757026,-3.969039,-7.023427,0.999653,-9.518270,-2.110276,6.339819,7.028019,4.279921,10.301293,-4.202926,1.670277,-0.355049,2.927719,6.323900,9.794639,4.502482,-0.782915,16.468264,26.303961,-1.597226,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.286226,90.000000,0.000000,3.837165,-3.911707,-9.438345,-14.999977,-5.352931,-10.456635,-13.132786,-16.627186,-12.999267,12.076961,-4.246151,-1.755269,-4.477890,-12.657430,0.485832,-12.072854,-2.620986,4.795018,5.482530,1.198718,6.701249,-4.711544,7.822453,-0.867515,9.591457,10.420140,11.836125,5.010801,-1.294952,17.477438,26.790478,-1.082808,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.293975,91.000000,0.000000,3.833328,-3.907795,-7.890445,-16.010618,-5.347578,-11.471819,-11.581191,-16.610558,-12.986267,-5.371014,-4.241905,-1.753513,-4.473413,-12.644772,0.485347,-13.599242,-2.618365,5.303043,5.989868,2.735981,6.181726,-4.194011,8.327452,-0.866647,17.786995,8.871259,6.183264,6.544251,-1.293657,16.947140,25.225225,-0.056084,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.301824,92.000000,0.000000,3.829495,-3.903887,-5.318452,-15.481787,-5.342231,-10.947527,-9.005507,-16.593948,-12.973281,1.301024,-3.724843,-1.238939,-3.956119,-9.555204,1.510502,-13.585643,-2.102926,6.323381,7.009519,6.835809,8.226827,-1.112894,7.293483,0.672681,20.333309,9.375208,7.202722,12.178733,-1.292364,17.443012,26.225641,3.020895,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.309573,93.000000,0.000000,3.825665,-3.899983,-7.877236,-16.491945,-5.336888,-10.936580,-8.483682,-16.577354,-12.960307,-5.366944,-5.259580,-2.263341,-4.977804,-10.571290,-1.055111,-17.674622,-2.100823,1.701673,7.002509,2.213589,7.192959,-0.086140,8.824651,-1.892094,16.723232,8.853012,8.221160,13.705015,-1.291071,15.887108,27.225056,1.992233,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.317422,94.000000,0.000000,3.821840,-3.896083,-12.484743,-19.039557,-5.331552,-10.925643,-8.988018,-16.560776,-12.947347,-27.412859,-7.305602,-4.825181,-7.024108,-13.124821,-8.746364,-23.810793,-2.611543,-4.453875,4.431404,-7.019394,4.108843,-0.598875,6.764544,-7.531228,7.988561,5.767236,-2.043471,8.050285,-0.776960,13.307118,24.633730,-0.061042,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.325171,95.000000,0.000000,3.818018,-3.892187,-12.472259,-20.046158,-5.326220,-10.914717,-8.979030,-16.544216,-12.934400,-19.693138,-7.811117,-5.845996,-8.555545,-12.598876,-10.276078,-25.838264,-2.096111,-5.987883,2.375691,-9.063657,3.591914,-0.085455,0.091113,-8.549337,1.826726,4.735828,-5.631172,4.965312,-1.289003,12.780991,22.557814,0.451840,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.332820,96.000000,0.000000,3.814200,-3.888295,-12.459786,-19.000471,-5.320894,-10.903802,-7.944410,-16.527672,-12.921465,0.326555,-7.803306,-4.814509,-8.034169,-12.073457,-5.137598,-25.299606,-1.581194,-5.981894,2.886135,-9.567413,2.562681,-0.085370,-3.498722,-7.515147,1.312079,5.756733,3.092408,6.498808,-0.774894,13.281031,22.535255,2.502670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.340569,97.000000,0.000000,3.810386,-3.371586,-14.498609,-19.494291,-4.802752,-10.380078,-9.474927,-16.511145,-12.395723,4.428792,-7.795503,-5.322515,-7.513315,-12.574203,-3.593998,-24.761486,-6.194997,-5.463092,0.319147,-16.737333,-3.593728,-2.136567,-4.008043,-11.097376,1.310767,3.699695,4.627778,2.389745,-0.774119,13.267750,18.922977,4.551450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.348218,98.000000,0.000000,3.806575,-5.419497,-16.535393,-22.038898,-6.336411,-12.420980,-13.568016,-16.494633,-12.896148,3.911543,-11.377451,-7.368475,-9.044263,-12.561629,-6.154507,-26.275187,-12.855469,-5.457629,-11.988865,-20.310339,-11.795262,-4.185712,-8.619420,-15.188843,1.309456,-1.945031,-4.607620,-6.330594,-4.363088,12.741661,12.750207,-3.145410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.355967,99.000000,0.000000,3.802769,-7.465359,-19.595779,-23.042501,-8.381357,-14.459841,-16.631371,-16.478138,-13.396072,-7.374420,-19.058380,-8.899568,-11.086500,-12.549067,-8.712455,-31.889936,-14.381075,-12.118838,-26.335850,-20.290030,-15.373211,-6.232809,-14.251826,-17.737757,0.795326,-6.558470,-8.705576,-10.939648,-8.461289,12.728919,9.660534,-14.424315,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.363617,100.000000,0.000000,3.798966,-7.970715,-23.678749,-23.532280,-8.885796,-14.445381,-16.101919,-16.461660,-12.357036,-27.367044,-22.629066,-9.403489,-12.101055,-13.049339,-10.242204,-32.370865,-13.853873,-16.722103,-27.847977,-20.269739,-15.357838,-8.277858,-16.801678,-19.771301,1.820172,-5.526271,-5.619947,-10.415888,-8.965649,12.716190,9.650873,-8.256045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.371366,101.000000,0.000000,3.795167,-7.449923,-23.655069,-22.995926,-10.415372,-14.430936,-16.085817,-16.445198,-13.370319,-22.211473,-18.503874,-8.881265,-11.576134,-12.523469,-9.719141,-26.184650,-14.352840,-9.525894,-16.025257,-13.069983,-11.239916,-8.269580,-14.220773,-18.725887,5.920916,-2.956642,-1.511763,-3.738805,-8.443862,13.216295,12.718145,2.008621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
