title:22, start timestamp:1614737515.704186, stop timestamp:1614737561.732491, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5940      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737544.095604,38.000000,0.000000,5.215030,0.923043,14.027619,-2.555115,2.165486,1.870762,10.283354,4.322046,1.036405,4.497338,-64.600540,3.829923,5.877489,-24.015320,-30.437471,-83.937576,8.070457,-7.769993,-1.029365,-18.586679,0.494328,1.854956,14.337234,-5.413064,8.350253,13.498124,-29.159760,12.629249,4.278855,10.599604,20.134436,21.005663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.103453,39.000000,0.000000,4.696994,3.999043,18.116156,-5.629483,2.163321,1.868891,-2.547442,-4.913045,1.548190,-16.019979,-80.433372,-9.507240,-0.795055,-43.991302,-39.124985,-94.622871,4.472643,-12.890429,-12.310387,-26.773222,-8.224114,-4.300745,14.835717,-14.125600,5.777801,12.971806,-56.310085,11.590979,4.787397,10.589004,20.627121,18.420555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.111202,40.000000,0.000000,4.692297,2.969403,15.533937,-10.752059,-8.608073,1.867022,-3.570536,-19.267107,1.033821,-27.798832,-87.532425,-17.702862,-4.896824,-56.255005,-41.137142,-95.553886,3.955350,-13.903179,-22.554487,-36.490040,-15.395378,-3.783624,4.564471,-20.265322,-1.920285,12.958834,-72.664032,11.579388,3.756968,9.039953,20.093674,23.017519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.119051,41.000000,0.000000,4.687605,2.966433,13.467121,-8.177204,-9.625106,1.865155,5.150983,-16.170918,0.519967,-19.053083,-85.906433,-16.659517,-5.917569,-55.173111,-39.557541,-94.945511,4.464215,-12.350815,-22.019112,-42.607395,-12.815880,-1.215738,-5.696504,-20.757875,-8.072211,13.458695,-66.437523,11.567808,3.753211,10.056555,19.560760,28.635527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.126800,42.000000,0.000000,4.682918,1.425005,10.889551,-7.143386,-5.000097,1.863290,2.068909,-12.052181,1.032267,-11.854544,-87.358986,-16.130037,-6.424471,-55.117935,-43.620548,-99.978775,3.946930,-17.466669,-29.689400,-54.872478,-10.238961,0.323939,2.001500,-27.916605,-8.576960,13.958057,-62.268520,12.069060,4.775099,10.046498,20.054020,19.888943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.134649,43.000000,0.000000,4.678235,-4.217445,6.263278,-13.802909,-11.661763,1.861426,-6.138288,-21.270899,0.518414,-14.406792,-90.861374,-17.139547,-6.418047,-55.575638,-49.217953,-103.981354,3.942984,-27.705612,-43.505863,-65.586838,-11.767184,0.323615,4.563601,-37.119457,-7.542741,12.918458,-49.898560,11.544171,1.693401,4.395426,20.033966,2.945977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.142398,44.000000,0.000000,4.673556,-8.315792,5.744194,-19.430132,-14.727024,1.859565,-6.132150,-24.839371,-3.584668,-14.392385,-89.744865,-17.122408,-6.411629,-50.391857,-48.655914,-104.390198,4.451861,-30.754829,-46.539284,-64.495613,-10.729775,0.323292,-1.081988,-34.005417,-4.971096,12.392719,-49.848663,11.532627,-3.436497,-1.762816,17.962650,-1.159533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.150246,45.000000,0.000000,4.668883,-8.307476,2.148706,-18.385061,-9.584092,1.857705,-4.587556,-17.635044,-7.170827,-13.352352,-86.578201,-14.541183,-5.892397,-45.726082,-50.145721,-101.208885,4.447409,-27.134331,-44.441460,-61.867012,-7.642123,0.835789,5.072940,-25.766281,-4.966125,14.431608,-82.106506,13.059556,-3.945882,-2.273874,16.406225,6.021113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.157995,46.000000,0.000000,4.664214,-8.299169,-10.161136,-17.341034,-14.189893,1.855848,-5.095789,-15.053308,-7.163656,-12.313358,-84.440338,-11.449719,-4.860863,-46.193176,-61.377625,-102.646133,4.955782,-30.696941,-44.909840,-62.317966,-6.608840,-0.703508,8.657611,-25.740515,-12.140646,8.263330,-94.844910,8.431111,-2.916295,-4.835702,14.851357,-0.138754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.165844,47.000000,0.000000,4.659550,-8.803690,-12.202256,-18.862156,-22.893652,1.853992,-5.090693,-16.063894,-6.643672,-12.813866,-85.381538,-11.951090,-5.881644,-47.685444,-68.495735,-114.338364,4.950827,-37.845730,-43.326469,-60.204365,-6.602231,-3.266907,-3.658739,-28.278877,-19.307993,-4.565445,-68.083397,-2.346550,-5.990302,-12.010354,5.092916,-13.984769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.173593,48.000000,0.000000,4.654890,-8.282065,-1.420823,-17.817652,-21.845118,1.852138,-5.085602,-12.970908,-7.149849,-14.852334,-80.167953,-12.451960,-4.850121,-42.509552,-57.658009,-115.762482,4.433055,-30.628399,-41.744678,-58.605698,-6.595629,-3.776461,-8.270465,-28.250599,-20.314325,-5.073700,-56.733265,-7.985229,-7.009952,-12.511164,-3.117304,-9.355399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.181442,49.000000,0.000000,4.650235,-8.273784,3.195982,-12.671629,-19.259169,1.850286,-3.029235,-8.342552,-6.629879,-9.196456,-71.369835,-7.311303,-1.768348,-37.851658,-42.215736,-93.082619,4.428622,-13.674693,-38.626011,-54.444530,-7.101853,-3.259864,-1.082707,-28.735168,-17.217089,6.213425,-67.445763,-6.951603,-1.874737,-7.370448,1.501197,6.551392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.189190,50.000000,0.000000,4.645585,-8.265510,0.628684,-7.530753,-15.137346,1.848436,-0.974923,-7.308569,-6.623249,0.556331,-73.862572,-3.714248,-4.843503,-42.429192,-38.583778,-81.707481,4.937014,-7.507172,-26.792515,-43.620853,-6.069111,-3.256604,-1.594445,-26.142330,-12.584486,8.258493,-65.327034,-6.944652,0.178420,-4.798975,9.192004,10.647405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.197039,51.000000,0.000000,4.640939,-8.257244,1.140876,-6.497581,-8.968363,0.308126,-4.563692,-8.326901,-6.616625,-4.059610,-85.583580,-12.428482,-14.582249,-49.566250,-44.186218,-99.061676,-0.196128,-13.653511,-20.099056,-43.577232,-7.088683,-3.253348,-5.695415,-25.603369,-12.571902,2.096389,-68.851456,-6.937707,-2.898682,-4.794176,9.182812,5.508552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.204788,52.000000,0.000000,5.149119,-8.248987,2.165376,-7.516724,-9.472215,-1.743465,-12.251436,-9.857036,-6.610009,-16.363243,-89.600563,-26.262207,-21.234333,-51.055145,-49.783058,-114.347229,-11.477983,-20.819345,-28.796906,-55.328529,-14.773902,-3.250094,-5.176898,-33.782894,-16.149075,2.094292,-86.731316,-3.853846,-3.921424,-7.353484,8.147988,3.451761,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.212637,53.000000,0.000000,4.118329,-8.240738,1.650390,-6.996387,-9.975563,-2.767362,-14.290466,-12.411282,-7.629040,-17.372520,-87.972496,-31.364151,-24.290022,-49.465630,-51.271736,-112.181602,-18.133171,-23.875448,-31.845032,-54.760380,-21.938616,-3.246844,-5.171722,-38.364494,-13.568822,-0.471905,-76.901001,-2.311531,-2.891862,-11.961515,9.678302,0.884207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.220386,54.000000,0.000000,5.139852,-8.232497,1.648739,-2.886827,-1.247639,-1.738954,-9.147971,-11.373229,-6.082949,-16.842327,-87.371704,-25.691761,-24.778553,-49.928986,-50.707645,-110.018135,-15.038116,-22.825932,-26.684980,-45.987671,-21.916676,-2.730777,-3.628088,-31.659464,-11.503971,-5.086817,-52.208714,-2.309219,-3.401790,-12.462374,7.617342,-1.680780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.228035,55.000000,0.000000,5.647532,-8.224265,0.621450,0.192983,3.368994,0.826888,-2.472157,-9.310574,-4.025584,-17.851126,-87.797157,-21.563505,-23.215313,-50.391876,-51.682579,-112.472221,-10.407693,-26.905670,-36.914707,-54.659630,-20.869118,-2.728046,1.503745,-32.140625,-18.671955,-3.030449,-66.515480,-0.255628,-3.398389,-9.372989,2.994339,-2.191919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.235783,56.000000,0.000000,0.513679,-8.216041,1.133649,-0.320030,-0.224119,1.338881,-1.444043,-8.275622,-3.508738,-5.012763,-89.247818,-20.516300,-21.140816,-49.828663,-51.630894,-112.872566,-9.884465,-37.135174,-56.364971,-73.066513,-21.873890,-5.289421,3.040703,-43.903355,-26.858410,-2.514598,-96.192551,1.283089,-3.394990,-10.389256,-1.624040,-4.241009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.243432,57.000000,0.000000,-2.563757,-8.207825,8.824822,2.757213,-1.762356,1.850363,-1.955420,-6.728885,0.084514,9.351225,-86.081650,-12.803476,-18.555571,-49.778835,-51.066444,-110.708412,-10.387401,-39.149323,-60.411171,-76.583183,-21.852016,-6.822593,-0.039261,-46.423553,-27.857193,-6.101827,-83.788666,0.768986,-3.391595,-11.917329,-4.699338,-8.852153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.251181,58.000000,0.000000,2.054191,-6.661155,15.995485,11.472404,2.341970,5.438256,2.149100,-5.183695,7.263917,3.700848,-80.354538,-4.072724,-16.485733,-49.216236,-52.041019,-112.136169,-9.864193,-32.956326,-58.812298,-74.455322,-20.804523,-6.815770,-1.064863,-42.274567,-25.265234,-2.505981,-57.551033,-3.847168,-3.388204,-9.854130,-5.207460,-10.894583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.258830,59.000000,0.000000,4.103419,-4.603212,15.466669,17.614779,7.467833,9.535382,6.762335,-3.640049,8.795115,-3.482340,-84.889572,-6.119934,-15.956428,-49.679840,-54.040260,-122.280441,-9.341508,-35.487473,-62.856049,-81.560356,-23.860641,-9.885878,-3.627901,-46.334858,-25.752789,5.188832,-69.801170,-10.509987,-3.384815,-8.818634,-3.150970,-8.832406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.266579,60.000000,0.000000,1.022392,-4.085788,18.015305,18.622805,10.537289,9.525846,6.242753,0.466155,6.735037,4.726270,-94.035454,-12.267659,-16.453291,-49.117340,-55.011860,-132.414566,-9.844987,-42.631474,-61.767551,-83.017258,-28.452166,-15.004196,-11.316581,-49.878265,-28.291138,6.722105,-96.398041,-11.012298,-3.381431,-8.809815,-2.122178,-6.259471,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.274228,61.000000,0.000000,2.559832,-4.594523,28.766521,18.091362,10.013930,9.003500,6.236510,3.542612,9.292405,8.824108,-93.941414,-11.742572,-15.924018,-48.555401,-54.444027,-134.333435,-9.835142,-43.101662,-56.064758,-74.729111,-28.936535,-14.476372,-16.433470,-42.648899,-21.596180,5.689742,-83.993950,-5.360260,-3.378049,-8.801006,-2.120056,-5.227571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.281977,62.000000,0.000000,5.121374,-4.589929,30.789036,18.586090,10.003917,9.507318,6.230273,3.026248,14.411318,-0.415485,-89.744911,-11.730829,-15.908093,-53.122231,-54.389584,-133.173462,-9.825307,-42.545738,-54.983055,-71.064636,-28.907598,-11.897793,-16.417036,-37.478046,-7.215610,6.196873,-51.089443,-2.277977,-3.887491,-9.305025,-2.117936,-5.735164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.289626,63.000000,0.000000,5.116253,-4.072518,20.501837,18.054684,10.506733,8.984989,1.608658,2.510402,15.935368,-5.030455,-92.732086,-16.847303,-18.969109,-57.171673,-56.899296,-134.578751,-9.815482,-42.503193,-47.235764,-66.891006,-28.878691,-10.347434,-14.862157,-38.466209,-3.105830,6.190676,-44.371685,-3.814160,-3.370784,-6.731618,-2.115818,-5.729429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.297375,64.000000,0.000000,4.085495,-4.068446,15.353129,18.036629,9.983406,8.976005,-1.982694,1.482250,14.893791,-0.922860,-95.203461,-19.394558,-19.975780,-56.601681,-58.380859,-131.367249,-9.805666,-35.281204,-34.880836,-54.003605,-22.183146,-8.285804,-12.283193,-35.350819,-9.769391,6.697306,-64.840134,2.856321,-1.316131,0.454601,-1.600882,-5.210879,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.305023,65.000000,0.000000,4.594231,-5.090018,22.004444,18.018593,9.973423,8.967029,-1.980711,-0.057693,14.878898,-6.050142,-94.595436,-22.452087,-19.955805,-61.160461,-58.322479,-124.569214,-9.795860,-27.553614,-30.230570,-44.206009,-13.955833,-6.226236,-8.168345,-30.700085,-11.810904,6.177788,-75.031708,12.597054,0.736467,3.018249,-2.112101,-6.744129,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.312772,66.000000,0.000000,4.589636,-4.059287,24.546541,17.487753,9.963449,8.958061,-1.978731,-1.596097,15.376839,-10.659476,-94.500839,-23.968096,-21.474310,-63.663406,-58.776978,-121.367722,-9.786065,-25.987598,-29.174698,-42.623344,-12.916237,-6.220010,-2.519151,-29.130922,-9.747811,0.017764,-62.648979,10.020354,0.735731,1.476769,-3.648451,-10.839950,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.320421,67.000000,0.000000,4.585047,-3.542407,16.316866,17.983086,9.953485,8.949103,-0.438290,-1.594501,15.361463,1.658875,-88.252495,-12.149257,-16.324631,-49.753590,-51.538712,-114.066872,-9.776278,-25.448790,-25.042959,-41.555077,-12.390500,-6.726611,0.047471,-28.076151,-15.379088,-5.623280,-59.509407,0.779565,0.734995,-0.575990,-5.696084,-12.367571,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.328270,68.000000,0.000000,4.580462,-8.667070,11.685165,20.016386,9.430712,8.940154,4.177533,1.996837,14.833281,16.529011,-78.933472,6.837252,-1.949332,-35.344860,-36.615379,-95.491264,-9.253682,-19.782316,-22.966635,-39.975063,-9.814007,-6.207064,-0.465397,-26.509613,-23.056017,-5.617656,-81.501183,1.804426,0.221440,-5.190798,-5.690388,-12.868024,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.336019,69.000000,0.000000,5.088702,-11.222506,17.827326,21.534830,9.934101,8.931214,6.737458,8.148686,14.818447,17.025303,-72.700691,14.009902,4.206463,-32.232594,-25.809532,-81.549622,-9.244429,-17.198431,-21.405205,-39.935085,-11.855475,-7.226497,-0.464932,-24.944641,-27.135525,-4.586398,-94.240196,1.289801,0.221218,-7.749710,-5.684698,-13.367976,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.343868,70.000000,0.000000,4.570793,-6.083078,19.347960,22.538937,10.949808,9.435103,6.730720,12.243102,16.342091,9.828790,-72.627991,5.790763,-2.977231,-31.687538,-28.860645,-90.698837,-11.286466,-24.873541,-28.563288,-47.074638,-18.510286,-9.270553,0.048354,-31.073544,-25.569929,-5.094632,-66.966469,-14.096104,0.733818,-6.203499,-5.166193,-11.816147,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737544.351617,71.000000,0.000000,2.514940,-6.076995,8.559381,21.490757,7.861936,7.374386,5.185528,9.666756,13.248825,7.767679,-83.837410,-4.984258,-9.128099,-40.886620,-43.190758,-112.659424,-12.813641,-36.130718,-52.637287,-67.027565,-27.209724,-11.825385,-4.567080,-48.991188,-17.339230,-5.089537,-43.822575,-27.415340,-2.343839,-6.197295,-5.673847,-15.906895,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
