title:20, start timestamp:1614738715.401043, stop timestamp:1614738761.383288, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738733.619031,70.000000,0.000000,5.687030,7.353582,-6.729231,42.478374,26.448910,11.682123,15.577176,24.783777,16.431561,39.831375,-9.544091,11.985978,21.439777,12.662510,3.722568,-34.121494,10.271763,-1.211837,-9.749729,-68.748146,-8.511583,3.818575,-7.470340,-0.330681,-59.216190,-19.019512,-4.145646,-9.217797,7.120652,-18.374138,-45.517204,-48.540520,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.626780,71.000000,0.000000,5.681343,2.218023,-9.286604,27.051281,17.191690,10.644800,6.843650,15.015404,11.799744,8.509492,-19.278137,2.230402,15.264492,1.880616,-16.281155,-43.318142,5.646106,-8.902933,-24.098953,-66.628120,-7.990251,3.814756,-7.975690,-2.381633,-45.310822,-19.513313,-6.705603,-8.182939,5.575069,-17.842945,-45.471687,-49.004803,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.634629,72.000000,0.000000,5.675662,-0.861118,-10.815780,21.383204,7.430910,6.018771,1.708602,6.282440,8.198200,11.577906,-31.566551,-4.438495,7.556920,-0.685367,-29.085386,-46.351749,3.589178,-14.022235,-39.459469,-69.638412,-11.572004,3.298121,-7.454894,-8.533097,-47.829613,-18.980980,-27.211718,-4.072192,3.518213,-18.337921,-46.451859,-49.468616,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.642378,73.000000,0.000000,5.669986,-1.885898,-13.369066,22.900282,6.397838,3.448650,2.219714,5.250516,8.190002,28.489405,-33.586266,-4.946877,4.985260,-2.223143,-30.081942,-47.331039,4.611230,-14.521033,-35.830269,-66.491852,-7.457868,3.807644,-7.960259,-8.011744,-57.525372,-18.961998,-30.261429,-0.478376,2.489053,-22.934969,-46.918228,-48.906326,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.650227,74.000000,0.000000,5.664316,-2.396832,-15.406979,21.338921,8.442722,4.470842,-0.859429,10.373471,8.181812,14.614761,-32.014217,-4.941930,4.467454,-4.785022,-30.564680,-47.283707,4.606619,-12.968051,-25.538027,-52.579205,1.267538,3.291015,-6.926658,-3.901168,-69.775543,-20.481499,2.589345,0.034923,2.999385,-20.860752,-41.230282,-49.370243,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.657976,75.000000,0.000000,5.658652,-2.394436,-7.186444,26.958607,6.382998,6.004833,-1.371390,12.414380,8.173631,16.138609,-24.289896,4.806602,7.027089,4.963353,-18.739244,-40.569756,4.089192,-7.314057,-12.179155,-41.757397,3.317553,3.800545,-4.868449,-0.820344,-57.910892,-22.512299,11.817525,-0.990753,2.996385,-11.609121,-29.394180,-46.243950,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.665825,76.000000,0.000000,5.652993,-1.879221,3.589973,39.752159,7.402256,7.537290,6.835109,13.427607,10.729559,44.840420,-6.829710,19.673590,14.712370,19.830185,6.407700,-24.631750,4.597923,4.488129,3.730459,-29.407946,7.416800,7.899309,-1.273837,9.949707,-28.622211,-23.002607,-9.219934,0.035879,2.993389,-9.033410,-22.698120,-42.095142,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.673574,77.000000,0.000000,5.647340,-1.877342,3.586383,42.789333,12.523058,8.555393,14.520582,19.568026,12.770112,43.257114,3.433530,23.243660,20.851503,23.912918,21.273087,-10.248145,4.593325,14.740051,8.854934,-9.378538,18.691433,11.993974,3.855642,24.811552,-18.850000,-22.979605,-7.672252,2.599945,2.990396,-10.050017,-22.162601,-41.027405,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.681423,78.000000,0.000000,5.641693,-1.875464,0.505874,42.233723,16.100279,8.546838,15.531702,21.599739,12.244521,32.957447,3.430097,25.271698,21.343473,22.350544,20.738993,-4.084051,4.588732,17.802235,8.846079,-3.215313,19.698383,10.443518,7.954350,26.838022,-19.343971,-22.443804,-13.305605,3.622987,2.987405,-9.527147,-22.140438,-39.447914,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.689173,79.000000,0.000000,5.123231,-1.873589,1.018189,45.268410,16.084179,8.538291,13.977709,20.552498,12.232277,51.386028,2.913846,29.861811,20.809309,22.841013,20.205435,-3.567146,4.584143,17.271612,11.401336,-17.058252,9.935095,7.868972,8.972037,22.195801,-26.504114,-22.421360,-30.215376,0.542440,2.984418,-12.594543,-28.272144,-38.382828,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.697022,80.000000,0.000000,5.630928,-1.871715,-0.521291,43.684681,14.016812,8.529753,14.989372,26.685791,12.732864,57.488491,2.910932,26.755026,20.788500,22.818172,22.236511,-3.563579,4.579559,17.254339,9.338653,-25.246321,6.335417,7.861103,7.424603,23.199245,-55.195557,-23.937401,-4.031315,-3.560666,2.981433,-12.581948,-39.013103,-39.882904,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.704771,81.000000,0.000000,8.189400,-1.869843,-2.059232,39.538433,15.541257,8.521223,16.000025,26.146286,11.694491,35.379719,4.446483,23.651348,21.793352,23.308174,21.188633,-2.021554,5.087800,18.775547,5.739570,-26.759537,7.867543,6.827600,3.314615,21.637585,-62.832672,-26.477566,10.331691,-4.069926,2.978452,-13.595007,-42.563831,-40.355843,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.712620,82.000000,0.000000,9.719672,-1.867973,-4.621275,37.447613,17.064177,8.512702,9.317357,12.273985,9.118694,22.011007,0.852293,20.550774,19.207457,20.720764,13.987957,-8.173378,4.569891,16.705490,0.605625,-36.476368,5.808393,4.256670,-0.791264,10.846717,-35.590351,-26.451088,-21.986334,-4.578677,2.975473,-27.940386,-40.982807,-41.341129,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.720369,83.000000,0.000000,9.197132,-1.866106,-12.821782,28.179396,6.277883,8.504189,-5.050934,2.005301,4.494191,26.091560,-12.994713,5.145607,9.444659,9.417992,1.153457,-23.549820,2.001219,9.509296,-11.189852,-51.311684,0.161559,3.226773,-2.841755,2.630742,-41.195786,-26.424637,-36.836143,-4.061277,2.972498,-34.579113,-41.454647,-48.992096,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.728018,84.000000,0.000000,9.187935,-1.864239,-17.937164,18.920446,-3.984806,8.495685,-12.738191,-0.047986,0.899953,29.655212,-24.263769,-8.192871,1.742906,0.177805,-9.104107,-35.321144,0.460756,1.807480,-18.870970,-61.003963,-4.966808,3.736367,-5.403016,3.140931,-71.411003,-26.398212,-10.132639,1.583809,2.969526,-19.159918,-41.926010,-56.635410,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.735767,85.000000,0.000000,9.178746,-1.862375,-16.380766,22.491270,5.249949,8.487189,-12.212632,3.028985,1.411873,15.266582,-24.752327,-6.646217,1.228343,-0.848014,-16.274490,-39.901207,0.973116,-5.886636,-18.339279,-64.532700,-3.936200,3.732630,-7.448895,5.189073,-60.057537,-25.858994,-12.686609,7.736072,3.479377,-10.422810,-40.858444,-56.065956,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.743416,86.000000,0.000000,9.169568,-1.347692,-17.902847,26.058521,16.013929,8.991523,-12.200419,11.231084,1.410462,-14.492274,-25.240395,-3.562648,2.252756,-1.359987,-20.873600,-46.015152,0.972143,-14.085877,-27.551708,-66.006630,-2.906623,3.728898,-6.928625,0.055678,-38.971840,-27.371595,-15.750846,5.164233,2.450256,-17.591875,-42.356049,-55.497066,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.751165,87.000000,0.000000,9.160398,-3.397627,-21.987509,19.365797,7.792787,7.956890,-12.188219,9.168571,-2.693513,-11.400859,-28.804897,-4.071906,1.737682,-3.922729,-22.391188,-53.148624,0.971171,-21.251278,-37.780567,-68.504730,-12.134485,2.699528,-7.947338,-8.662326,-55.855946,-29.395506,-2.914582,0.030864,-0.116297,-21.164026,-44.364975,-59.544136,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.758814,88.000000,0.000000,9.151237,-5.445511,-22.478342,14.731047,-0.420134,5.384830,-12.176031,-4.686751,-6.280563,21.431055,-28.776093,-4.580654,1.735945,-5.457268,-21.855976,-53.608295,0.970200,-21.230026,-29.537659,-63.820839,-17.763376,0.645546,-9.990672,-11.730587,-73.748810,-29.878931,-16.757822,-0.994808,-1.141822,-24.219786,-44.320610,-64.612793,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.766563,89.000000,0.000000,9.142087,-5.440065,-21.430222,15.741957,3.170030,4.353805,-12.163856,1.984602,-4.223001,27.050650,-21.055010,-5.088894,1.734209,-3.400529,-14.654634,-43.811096,0.969230,-11.978028,-16.174788,-43.757019,-11.591766,-0.380741,-11.006323,-12.231677,-64.957108,-29.849052,-13.151320,0.031828,-0.627859,-22.657104,-45.814751,-59.932800,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.774213,90.000000,0.000000,9.132944,-5.434626,-16.280586,16.239035,5.218142,4.862271,-3.946563,25.059540,-2.167495,9.587701,-11.290364,3.121323,3.270936,3.782359,-0.793825,-28.895491,0.968260,1.880104,-11.543228,-25.251722,-6.964790,0.132461,-10.482496,-11.193804,-46.430614,-28.280743,19.682344,-0.481025,-0.114411,-10.326755,-45.256115,-43.975430,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.781962,91.000000,0.000000,9.123812,-5.429191,-11.648921,15.197155,3.674462,4.857409,6.313794,28.111404,-2.165328,17.783241,-4.612407,16.451534,5.831768,10.445243,8.437738,-16.558903,0.967292,9.570532,-5.890659,-22.662369,-6.957826,0.132328,-10.472013,-1.439020,-45.358543,-25.688358,5.816508,-3.044646,-3.191219,-12.367709,-38.544193,-36.751968,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.789611,92.000000,0.000000,9.114688,-5.423762,-15.227016,15.694778,3.670788,4.852551,8.358762,19.878164,-2.675983,23.919304,0.007590,19.512007,6.338757,11.973260,10.480582,-9.875677,0.966325,10.073782,2.320360,-24.690989,-2.848304,0.132196,-10.461541,11.382932,-68.902924,-27.201132,-26.497000,-6.118525,-7.290592,-29.278419,-37.992828,-43.381882,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.797360,93.000000,0.000000,9.105573,-5.418338,-17.263071,15.679084,4.179937,4.847699,6.811942,19.858286,-2.160487,12.613334,4.110146,14.877110,5.819597,13.499748,9.444461,-6.788878,0.965358,10.576529,7.446245,-22.102194,1.257109,0.132064,-10.963901,11.371549,-68.321205,-30.250854,-13.137170,-7.650867,-8.821763,-29.249140,-46.159962,-48.466705,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.805009,94.000000,0.000000,9.096468,-5.412920,-14.168885,18.227507,4.175757,4.842851,7.317950,20.864069,-2.158326,24.908413,6.157318,14.862233,5.813777,15.024710,9.435017,-2.166705,0.964393,12.617234,9.490081,-23.618553,0.230211,0.131932,-9.414475,11.872997,-35.432369,-28.682142,-6.457366,-9.181678,-7.787301,-16.912199,-38.421494,-47.392597,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.812758,95.000000,0.000000,9.087371,-5.407506,-14.154716,23.850306,4.171582,5.350829,6.284991,17.766281,-2.156168,43.345043,6.151161,15.873012,6.320785,16.035326,13.528146,2.963667,0.963429,15.168719,12.044693,-27.184679,-0.282840,0.131800,-5.302496,19.553432,-33.345654,-25.576536,-22.861166,-4.557112,-6.753872,-15.869646,-17.870253,-45.293922,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.820407,96.000000,0.000000,9.078283,-5.402099,-12.602099,27.416199,3.654590,3.294196,3.201783,16.722874,-2.154012,34.583748,1.529625,14.831498,6.314464,13.968009,11.463335,-9.346989,0.962465,12.076628,13.571110,-30.234417,0.230263,0.131668,-2.733091,15.431314,-59.466156,-25.550961,-7.453689,7.242317,-4.695836,-17.392237,-16.826740,-42.171707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.828157,97.000000,0.000000,9.069205,-5.396697,-7.461293,24.824680,4.676576,1.239620,2.685761,16.193331,-2.151858,28.395319,-7.702674,14.816667,3.744046,5.748912,-6.496846,-37.029949,0.961503,-0.243142,3.301128,-43.024696,-2.334070,0.131536,-2.217538,-0.994373,-48.124638,-26.038229,-0.779569,10.311997,-3.665499,-17.374846,-33.220169,-40.078251,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.835806,98.000000,0.000000,9.060136,-5.391300,-8.992292,21.722933,7.236002,0.725560,3.195896,17.715599,-2.662526,19.136154,-17.438560,13.776209,2.201841,-0.923503,-21.874964,-53.915997,0.960541,-13.063412,-14.138070,-60.930389,-4.383018,0.131405,-3.240961,-9.711328,-34.743179,-26.012192,-14.112123,3.635019,-4.174654,-17.870291,-39.340797,-40.550995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.843555,99.000000,0.000000,9.051076,-5.385909,-14.111506,23.239670,7.741587,1.237655,3.192700,23.338909,-2.147043,-3.447084,-20.498045,11.198330,4.763741,-0.922580,-20.827448,-53.349258,0.959581,-14.588809,-21.303419,-62.920742,-3.865814,0.131273,-6.314643,-8.163155,-60.349464,-25.473358,18.722502,2.605743,-3.657659,-10.160113,-33.660431,-39.484802,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.851204,100.000000,0.000000,9.042025,-5.380523,-14.610215,24.242071,7.221025,1.236417,3.189507,19.725826,-2.144896,8.351235,-19.964727,10.674311,5.784619,0.103984,-17.729698,-51.757450,0.958621,-9.958836,-18.718014,-55.165512,-3.861948,0.131142,-6.308329,-7.129351,-69.007065,-25.447886,40.242241,5.167240,-4.679643,-12.714055,-29.524206,-42.522240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.858953,101.000000,0.000000,9.032983,-5.375143,-14.082784,21.653727,7.726624,0.722360,3.186318,4.834306,-2.655572,33.471088,-21.483223,10.663636,5.778834,-1.434582,-13.609405,-55.295437,0.957663,-10.461698,-20.750578,-56.135986,-4.370907,-1.920271,-3.737918,-8.660683,-46.373951,-27.473719,7.894307,1.059509,-7.751886,-33.726982,-32.571606,-48.120743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.866602,102.000000,0.000000,9.023950,-5.369768,-14.068701,24.708996,6.693256,1.747279,3.183131,1.752549,-1.627275,20.104284,-18.897638,11.678614,7.824337,0.618135,1.788821,-51.650398,0.956705,-10.451236,-18.678545,-49.926006,-4.366536,-3.456812,-8.349565,-9.677663,-39.660912,-28.984707,-11.600767,-4.582577,-8.256954,-36.257359,-39.205700,-44.482880,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.874451,103.000000,0.000000,9.014926,-5.364398,-10.464889,38.017620,7.712204,3.796813,3.179948,17.135412,1.964096,18.032898,-11.699253,13.718218,9.867795,6.771363,15.633185,-35.701309,0.955748,-2.748477,-8.916276,-27.824797,-3.849349,-3.453356,-11.418138,-0.950037,-39.108429,-23.827517,21.231346,-5.090815,-7.735877,-17.759562,-35.063931,-34.694805,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
