title:23, start timestamp:1614411372.286920, stop timestamp:1614411418.177607, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411381.640260,66.000000,0.000000,1.307226,11.929708,56.506123,30.625978,12.638870,16.711887,4.616738,-1.515731,7.304824,15.643448,2.928730,-5.589902,-6.086584,-0.170138,-33.745152,-7.282997,-22.685511,10.646425,53.465244,-22.988501,-3.424327,-15.224442,-8.168230,-6.936359,-14.198837,16.255938,-4.274382,10.953038,3.341834,-11.157576,12.450068,36.562748,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.648009,67.000000,0.000000,0.793099,12.430598,53.372696,31.108173,12.113411,15.669535,4.099301,-7.155241,3.194955,14.089343,2.925802,-6.097133,-3.516394,-1.195609,-24.480639,-5.224432,-20.611544,18.840906,79.052803,-16.811666,-3.933723,-14.696398,-6.621600,-11.031986,-17.261562,14.701220,-5.295748,11.454906,4.364133,-1.915648,18.078644,38.064644,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.655858,68.000000,0.000000,1.305126,11.392527,41.011631,22.359116,10.562836,14.628224,0.505458,-2.532701,2.678940,15.100895,2.922876,-5.578215,6.743532,-0.168773,-6.507439,8.114126,-12.385804,36.257965,90.255806,-9.615367,-3.416969,-14.168880,-4.050876,-11.533775,-3.398146,19.814724,-4.777632,10.930631,4.359769,0.137549,16.522102,33.411198,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.663607,69.000000,0.000000,1.303821,6.765749,30.201387,11.567526,8.500991,9.485392,-3.597611,1.572395,3.189081,14.572973,2.407132,-5.572637,10.326532,2.395499,-1.372727,19.900885,-9.809316,42.375553,67.088623,-11.144214,-4.439193,-15.693173,-3.534004,-10.496600,-2.881928,11.076961,-4.772854,8.355597,3.842588,-4.477973,8.813273,23.121374,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.671456,70.000000,0.000000,1.302517,4.194881,27.094263,11.043138,8.492490,7.424623,-4.106834,0.032361,3.185892,14.558400,2.404725,-5.567064,8.264924,1.880283,-4.448277,10.137393,-11.337968,35.666508,72.149742,-10.620249,-3.409113,-13.113378,-4.043291,-12.537386,-9.545712,-6.370014,-4.768082,6.808780,4.351566,-4.473495,5.727537,18.482868,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.679205,71.000000,0.000000,1.301215,4.703507,27.067169,10.006454,9.509639,7.930019,-3.077086,0.032329,2.669886,11.979739,1.889500,-5.561497,6.718197,-2.224162,-5.982290,-7.821462,-10.813809,32.041100,99.769897,-5.994244,-0.328781,-6.433598,-1.987966,-9.447926,-4.407961,-0.722619,-4.763313,7.314792,4.347215,-2.417739,6.234630,17.951565,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.687054,72.000000,0.000000,1.299913,3.673162,25.501640,4.355422,7.448847,5.357987,-3.586830,0.545117,0.103113,7.865196,-0.676492,-5.555935,6.198658,-5.298861,-8.027590,-10.377744,-10.290175,33.034698,90.952179,-5.475429,0.184369,-6.427164,0.065304,-1.746170,0.211831,14.149899,-4.758550,7.307477,4.342868,-2.928142,6.741216,14.343870,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.694803,73.000000,0.000000,1.298613,0.592566,26.501780,3.325425,5.390116,3.814167,-3.583243,1.570213,-0.922631,6.318869,-1.701457,-5.550379,5.679639,-4.267920,-9.558024,-3.700699,-10.792706,28.899101,71.374046,-7.008415,-0.328636,-7.446378,0.065239,-0.205962,-0.301201,14.648569,-4.753792,7.300169,4.338525,-4.976496,6.734475,11.765424,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.702652,74.000000,0.000000,1.297315,0.591973,26.988098,4.860561,5.384726,4.323174,-3.579660,4.132745,2.155215,8.363832,2.402809,-5.544829,7.212421,1.890193,0.707944,-3.184178,-10.781913,28.357380,82.584724,-2.898843,4.287077,0.253376,1.090815,-2.769859,2.776023,19.249306,-4.749038,7.292869,4.334186,-7.022801,4.676458,11.240838,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.710401,75.000000,0.000000,1.296018,1.104202,26.448290,4.855701,5.892161,4.318851,-1.011977,4.128613,2.153059,12.458033,9.067073,-5.539284,9.256491,8.042150,13.527749,-5.745096,-10.771131,27.816202,80.450859,-5.460046,7.872533,-1.798159,-0.961558,-1.741448,7.388631,24.871082,-4.231468,7.285576,4.329852,-7.015779,3.646141,11.742417,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.718250,76.000000,0.000000,1.294721,1.103098,27.960302,5.876486,5.373449,7.391455,3.091599,4.637305,4.715009,18.086599,11.109288,-5.533745,9.760055,9.572569,5.821914,-3.688069,-10.247539,17.531977,48.062714,-19.300739,5.300558,-19.745079,-8.140083,-1.739706,6.868423,15.102621,-4.740057,7.278291,4.325522,-7.008763,6.206597,16.858879,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.725999,77.000000,0.000000,1.293427,1.101995,27.419521,7.921892,5.368075,11.486628,4.626969,8.222411,12.915422,19.094154,9.046896,-5.528211,6.160552,5.973253,-13.158267,-4.197201,-10.237291,10.334957,38.271061,-23.384003,3.756796,-24.853539,-10.183226,-6.866172,6.861554,10.472134,-4.735317,7.271012,4.321197,-6.488934,10.302955,19.918943,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.733848,78.000000,0.000000,1.292133,1.100893,18.161333,8.939610,6.388349,12.500782,4.109521,7.188548,12.389687,17.023779,6.986567,-5.522683,1.539006,1.864715,-18.273314,-9.834030,-11.252695,14.427186,66.437920,-12.591389,4.265860,-12.008173,-5.044837,-7.884947,6.854692,7.897559,-4.217762,7.263741,4.316875,-6.482445,9.267011,11.181077,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.741597,79.000000,0.000000,1.290841,1.099792,8.912402,7.905030,3.817858,13.513922,4.618232,4.104436,2.633707,15.981113,6.466760,-5.004340,2.563108,-0.701252,-16.203758,-9.824196,-10.728622,20.053785,89.961227,-2.322387,3.235953,-5.329498,-2.988510,-7.364241,5.309376,-7.494954,-5.752005,7.256478,4.312559,-8.014424,5.668000,5.016049,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.749347,80.000000,0.000000,1.289550,1.611513,7.877849,2.256099,-3.365448,8.885024,2.562332,5.125972,-0.958670,12.888209,6.973114,-5.512156,5.637468,-1.213371,-16.187555,-0.583602,-9.692252,22.597834,82.178955,-1.807244,4.771179,-7.375451,-3.498342,-7.356877,7.355349,-4.410536,-9.335997,7.249221,4.308246,-6.467948,3.611050,7.575136,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.757096,81.000000,0.000000,1.288261,0.071440,7.869971,-4.925644,-6.439005,-2.405913,0.508488,1.531103,-0.957712,8.772757,6.453321,-7.557926,4.093369,-1.212158,-18.222649,4.545187,-17.374868,15.908569,50.301907,-13.087488,3.227946,-10.957819,-4.520485,-6.323879,5.809532,16.106695,-12.403584,5.190690,4.303938,-5.948659,3.094619,5.003458,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.764745,82.000000,0.000000,1.286973,-4.031196,4.785178,-6.972000,-5.406925,-7.531712,-0.004841,-8.726838,-5.059318,6.712702,4.395585,-9.088830,1.525173,-1.210946,-18.204428,2.489359,-26.588263,10.764456,42.046474,-23.843632,-4.467590,-16.075066,-6.567246,-10.420119,-3.427047,8.911101,-11.878360,3.647038,4.299634,-13.122198,3.091524,-2.693853,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.772494,83.000000,0.000000,1.285686,-6.591268,4.267572,-6.452208,-5.914339,-7.011360,-0.004837,-11.795034,-9.669643,7.731630,2.852728,-9.592561,1.523648,-2.235376,-10.493915,6.076613,-18.356546,33.317795,74.824944,-12.024916,-4.975943,-12.469247,-7.586320,-17.076366,-6.500543,-8.533708,-11.866482,3.643391,4.295334,-16.698820,2.575612,-3.716800,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.780143,84.000000,0.000000,1.284400,-6.071856,5.288946,-6.445755,-5.908424,-6.491528,0.507989,-8.193496,-8.121512,7.723899,2.849875,-9.070148,2.547765,-4.284422,-1.252652,12.737204,-4.492035,55.335758,107.570633,7.474288,2.208520,-2.713188,-5.014631,-16.033648,4.275188,-0.320045,-11.854615,3.639747,4.291039,-7.964172,3.085857,-1.661801,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.787892,85.000000,0.000000,1.283116,-6.065784,5.796478,-4.388028,-5.389696,-2.382472,3.071583,-6.646841,-3.498006,7.203354,2.334205,-7.009796,2.032397,-4.280138,-1.764219,14.775748,-1.923441,49.639397,98.745110,7.466814,5.283235,0.879269,-2.958335,-11.402230,12.476042,11.987967,-12.355581,3.636108,4.286748,-1.802362,3.595591,-2.685781,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.795541,86.000000,0.000000,1.281832,-6.059718,4.765040,-2.332358,-6.409947,4.286577,4.606973,-4.588912,-0.417585,7.196151,3.357512,-5.464324,2.030365,2.390809,0.288827,20.401999,-3.972799,54.205143,91.979698,4.895245,3.226670,0.878389,-3.468197,-10.365187,10.412284,11.975979,-11.830404,3.632472,4.282461,-3.851841,2.566355,-2.683095,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.803290,87.000000,0.000000,1.280551,-6.053658,4.760275,-2.330025,-3.839434,5.307931,4.089546,-0.481759,-0.417167,7.188955,5.405436,-5.458860,2.028334,6.490982,5.416743,21.920057,-3.456006,61.330425,85.221054,3.864708,3.223443,-1.173771,-3.464729,-8.816360,7.324948,17.605028,-11.818574,1.577557,4.278179,-3.335169,4.102250,-3.193232,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.810940,88.000000,0.000000,1.279270,-6.047605,7.832438,-2.327695,3.343892,4.789803,4.085456,1.057184,-0.416750,7.694587,6.425672,-5.453402,2.026306,-3.771919,-4.845084,-4.255709,-4.991012,28.961401,55.905064,-12.549413,1.681758,-7.839264,-3.461264,-8.807544,11.420187,22.715630,-12.319576,0.037518,4.273901,0.257910,6.149430,-2.164398,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.818689,89.000000,0.000000,1.277991,-6.041557,6.798965,-2.325367,6.417471,4.785013,4.081371,0.543306,0.096487,7.174071,6.419246,-5.447948,-1.052643,-17.101480,-20.224854,-35.020683,-7.037302,1.240132,57.900440,-21.254812,0.141615,-9.369886,-3.457803,-10.850019,14.998510,20.641632,-11.281615,-0.475340,4.269627,1.283293,3.579178,-1.649413,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.826338,90.000000,0.000000,1.276713,-6.035515,1.151140,-2.323042,5.385413,1.703305,4.077290,0.542763,-0.416430,7.166897,6.412827,-5.442500,-2.077232,-15.545918,-21.230270,-22.677971,-7.030265,25.854277,86.047668,-8.413044,-0.371347,-5.257952,-3.454345,-6.736604,3.701461,19.082527,-8.706231,0.037956,4.265357,-1.794913,-0.526966,-3.699046,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.834087,91.000000,0.000000,1.275436,-6.029480,3.201271,-2.320719,5.380028,1.188781,4.073212,1.055041,0.096807,11.262295,5.893594,-5.437057,-1.562334,-4.761141,-18.132116,8.113938,-7.023235,41.725857,78.269310,2.877420,-0.883797,-3.201412,-3.963711,-0.063201,-3.481728,16.499344,-8.697525,0.037918,4.261092,-3.844400,-1.039259,-1.131244,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.841736,92.000000,0.000000,1.274161,-6.023450,8.839095,-2.318398,5.887468,3.238874,4.069139,3.105268,2.147992,15.353597,6.913341,-5.431621,-0.022310,4.474390,-15.549882,12.721209,-7.016212,45.273876,80.755142,11.592491,7.322216,3.981276,-3.446927,0.962503,13.957651,13.405921,-7.150366,-0.474941,3.744010,-0.763633,-0.525399,9.126297,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.849485,93.000000,0.000000,1.272887,-6.017427,6.266153,-2.316080,5.368760,4.261277,4.065070,4.640624,3.684306,15.338243,11.521812,-5.426189,6.131558,9.598120,-4.765101,13.221308,-7.009196,66.767067,110.930801,17.734745,18.084124,12.695244,-0.879377,-0.576921,28.302668,22.623283,-2.527831,0.038355,4.253087,2.826874,-1.037694,10.655633,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.857134,94.000000,0.000000,1.271614,-6.011410,1.644503,-2.313764,5.363391,4.769836,4.061005,4.123163,3.167801,14.297263,14.074393,-5.420763,14.330555,11.126984,2.931971,23.464497,-6.489366,57.982349,89.794228,4.896497,14.989117,6.528702,0.659964,0.449297,19.556417,29.267326,0.038799,0.038316,4.761654,4.362509,-0.523836,2.952669,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.864883,95.000000,0.000000,1.270342,-6.005398,3.694140,-2.311450,5.358028,4.765066,4.056943,4.119040,3.164633,14.795787,13.547498,-5.415342,16.880327,9.577395,2.416219,20.364109,-7.508518,30.232058,57.396740,-6.390450,8.820282,-2.708596,0.146483,0.448848,11.844553,15.391906,-0.986881,0.038278,2.192790,3.845326,-1.036133,0.385614,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.872533,96.000000,0.000000,1.269072,-5.999393,6.254549,-2.309139,5.352670,1.170557,3.540066,4.114921,3.161469,14.780991,13.533951,-5.409926,12.248062,7.516536,2.926623,13.164258,-6.988188,45.073620,79.390625,2.333889,10.862743,-0.141785,0.146337,-0.064421,13.371170,8.197027,-0.985894,0.551060,0.652135,3.841480,-0.522276,2.436511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.880382,97.000000,0.000000,1.267803,-5.993393,5.222653,-2.306829,5.347317,4.246310,4.562167,4.110806,3.158307,14.766210,14.033237,-5.404517,5.569148,4.432096,-1.691688,8.535709,-6.468380,51.695213,77.772774,0.280273,6.749317,-0.141643,0.659011,-0.064357,14.383439,24.599087,-0.472087,2.601791,5.779688,4.350460,1.529528,1.408433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.888131,98.000000,0.000000,1.266535,-5.987400,4.704610,-2.304523,5.341970,13.472833,6.608887,4.106695,3.155149,14.238624,13.506384,-5.399112,-0.077447,-3.264644,-14.510509,-8.908724,-10.564475,19.335825,45.387310,-13.566161,-3.513843,-7.320988,-1.392930,-0.064293,13.856236,28.677052,-0.984436,4.650472,8.850832,4.346109,3.579281,0.894204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.895980,99.000000,0.000000,1.265268,-5.981412,5.725546,-2.302218,5.336628,16.023462,8.140739,4.615409,3.151994,15.250026,13.492877,-5.393713,-0.590190,-6.338302,-15.008820,-17.617764,-14.656475,14.701105,56.623974,-10.475672,-5.561611,-7.826488,-3.442819,-0.064228,8.201354,9.674015,-0.983451,2.594539,4.739417,1.777660,3.575701,1.406130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411381.903729,100.000000,0.000000,1.264003,-5.975431,5.207000,-2.299916,5.331291,11.904875,7.619779,3.585152,3.148842,17.286058,13.479384,-5.388319,3.000143,2.385985,-0.634836,0.861392,-11.052075,47.506916,89.387863,0.304034,-1.453486,-4.228918,-3.439377,-0.064164,3.064947,1.459213,-0.982468,0.540662,0.119293,0.237421,3.059305,1.404724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
