title:33, start timestamp:1614412142.467816, stop timestamp:1614412188.257422, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614412150.659469,106.000000,0.000000,1.839707,9.370620,49.613422,21.911030,28.322258,9.834799,6.186139,1.601505,21.353521,-2.858349,-1.590459,6.724918,7.398483,-1.300248,17.773512,16.516319,1.249264,27.588091,42.433125,9.968756,1.632243,19.462675,7.591073,-6.483184,4.555243,10.986121,12.458420,6.013036,9.007984,6.890296,20.663486,42.558811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.667119,107.000000,0.000000,2.350688,9.361250,53.153549,20.863480,26.755476,9.824964,6.179953,1.599904,21.332169,-2.855491,-1.588868,6.205373,2.262880,-9.504076,10.063430,9.320315,-0.290447,23.970760,42.390690,18.163916,-1.446312,18.417572,8.096302,-4.425419,3.525047,11.487955,12.958782,8.058305,11.050258,6.883406,20.642824,42.003433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.674968,108.000000,0.000000,2.348337,9.351889,51.561935,21.355436,20.574873,9.815139,6.173773,1.598304,21.310837,-2.852635,-1.074459,6.199168,2.260617,-10.007393,8.514905,5.208431,-2.341439,11.126276,16.707275,7.376521,-10.675635,18.399155,6.036923,-2.882532,-3.657965,11.989287,11.407362,8.050246,15.654593,6.876523,21.135002,42.987068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.682717,109.000000,0.000000,1.320348,9.342536,51.510372,21.334080,19.528658,9.805324,6.167599,1.596705,21.289526,-2.849783,-1.586205,6.192968,1.232715,-11.023026,7.480749,5.203223,-2.339097,6.499765,-2.796612,-5.451369,-18.870089,18.893576,0.902681,-2.366829,-8.269691,11.464478,8.831852,7.529376,17.177399,6.869646,20.601046,41.918442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.690566,110.000000,0.000000,1.831848,9.333194,51.971684,21.312746,21.047590,9.795519,6.161431,1.595109,21.268236,-2.334112,-1.071798,6.186776,-4.922364,-13.576106,0.293781,5.198020,-2.849578,5.980445,-3.306636,-2.881815,-17.312756,18.361862,-0.123862,-1.851642,-7.235781,11.453013,8.823020,8.034667,14.083299,5.837135,20.580444,42.389343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.698315,111.000000,0.000000,2.855657,9.323861,51.919712,21.291433,19.488081,9.785723,6.155270,2.106334,21.246967,-3.870240,-1.070726,6.693409,-5.943082,-13.049709,-0.732154,6.731283,-2.333908,7.000105,7.465901,2.762093,-14.218520,18.343500,0.901903,-5.439534,-9.279827,11.954381,6.762915,8.026632,13.043574,3.267195,20.047045,45.423878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.706164,112.000000,0.000000,-0.736942,9.314537,50.329330,21.270142,16.391670,9.775937,6.149115,0.052946,21.225721,-5.917652,-5.172220,5.661075,-4.911498,-15.600762,0.807040,9.288654,-2.844395,5.967464,12.073820,2.246510,-15.229943,18.325155,-0.637461,-9.536658,-16.450035,10.403965,0.602306,6.480144,12.004889,-2.377097,17.975716,44.865631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.713913,113.000000,0.000000,-5.351590,9.818043,46.176437,21.248873,15.862458,9.766161,6.142966,-1.998389,21.204494,-6.937375,-9.269611,3.091311,-11.573254,-19.174904,-6.886075,5.176802,-7.969756,-4.807734,5.907900,1.218622,-15.214713,18.819651,-3.200926,-10.552763,-19.510508,5.778176,-4.013681,3.909561,9.941603,-8.015746,16.419277,42.256664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.721762,114.000000,0.000000,-2.269315,9.808225,50.745647,21.740444,16.359415,10.269216,6.136823,-2.509211,21.696112,-6.417617,-9.260342,2.575399,-14.638603,-14.027525,-8.417650,-3.033503,-13.602812,-9.931131,13.594300,2.243045,-14.173857,18.800831,-3.710546,-12.080671,-17.952536,3.721116,-3.496847,3.392831,9.931662,-6.982089,16.915678,44.265690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.729511,115.000000,0.000000,2.348339,8.772776,57.874386,20.180241,15.830236,9.233306,6.130686,-1.993882,21.161594,-6.411200,-8.225440,2.572824,-9.495759,-7.859651,-0.204104,-6.107393,-14.102029,-1.716072,27.426859,3.266443,-13.646863,17.756390,-3.194015,-14.119873,-18.447403,5.768677,2.147676,3.902259,9.921730,-4.923825,16.898764,45.759888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.737360,116.000000,0.000000,2.345991,9.789643,52.688309,21.185703,16.327227,9.736893,6.124555,-1.991888,21.140432,-6.917609,-9.242856,2.570251,-8.460623,-9.903073,-2.255182,-6.614106,-13.575107,-2.227176,13.553279,3.263176,-13.633216,15.174531,-3.190820,-11.028830,-18.941776,7.301370,7.786553,3.898357,9.911808,-4.406081,16.369043,44.688484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.745109,117.000000,0.000000,1.830824,13.369597,46.994595,22.190157,16.823719,10.239976,6.118431,-1.989896,22.144934,-5.885050,-8.720793,2.567681,-9.477803,-8.867529,-5.842671,-6.094671,-14.074352,-4.276231,0.206392,1.721452,-14.132403,10.543972,-3.187630,-6.402416,-15.845912,8.319710,9.317228,3.894459,10.414717,-3.376034,16.865496,46.695080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.752958,118.000000,0.000000,0.803352,9.766484,47.973240,14.988481,13.729973,6.127172,6.112312,-1.987906,19.558685,-6.391986,-8.199251,2.565113,-7.929863,-7.833021,0.317018,-3.524474,-14.060278,7.010097,19.180544,3.258192,-14.118271,7.969325,-3.184442,-5.370373,-14.291604,8.311390,8.282270,3.890564,8.353020,-5.936760,16.848631,41.520180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.760707,119.000000,0.000000,-1.248733,1.038769,39.207317,9.845286,9.100859,0.992840,6.106200,-1.985918,13.385281,-8.949697,-9.729514,-0.001554,-13.562960,-22.696983,-4.298684,-4.033770,-13.533397,2.900522,22.751108,3.254934,-16.155434,6.935715,-3.181257,-5.877823,-19.918339,4.713335,7.761168,3.886673,4.242103,-14.648772,14.267679,29.170965,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.768556,120.000000,0.000000,-2.273125,3.089013,31.988625,17.014929,8.066116,5.094411,6.100094,-1.983932,9.269331,-10.479208,-11.771067,-1.540014,-19.190422,-34.981979,-16.602077,-9.670762,-13.519864,-22.743404,-9.066515,-9.056014,-26.908510,3.339036,-3.178076,-9.461689,-26.052265,0.606058,5.702124,3.882787,2.186579,-19.762329,12.714950,29.141794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.776305,121.000000,0.000000,-1.758032,11.803872,43.238686,24.690222,8.570870,12.781625,6.093994,-1.981948,10.285703,-10.468729,-12.784936,-1.025654,-14.043027,-26.741867,-14.534193,-10.686732,-13.506344,-32.464249,-23.416424,-21.354650,-40.214935,0.258773,-3.174898,-14.580432,-26.026215,0.605451,1.081038,3.878904,2.697212,-18.204105,12.702234,39.881886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.784054,122.000000,0.000000,-1.756274,11.792068,47.810833,21.588608,8.562300,11.743202,6.087900,-1.979966,10.275417,-9.945439,-12.259331,-1.024628,-8.387958,-15.945895,-5.801710,-7.086302,-14.005658,-25.765120,-13.136597,-18.769194,-39.661900,0.258515,-3.171723,-17.642775,-25.487368,1.117666,-3.022608,3.875025,2.694515,-20.750004,12.689532,42.406105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.791803,123.000000,0.000000,-1.754517,8.190533,41.096355,19.515738,8.553738,9.167356,6.081812,-1.977986,9.239501,-10.448315,-12.247071,-1.023604,-8.892390,-16.442770,-5.795908,-6.566395,-13.478831,-22.662432,-9.020896,-15.673500,-31.417109,-0.767385,-3.168552,-18.650774,-26.487520,-1.447554,-3.019585,3.871150,2.179000,-22.780535,12.676843,40.825237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.799452,124.000000,0.000000,-1.752763,9.207983,48.747566,23.598785,7.519543,13.260753,6.075730,-1.976008,10.768723,-10.437866,-12.234824,-1.022580,-7.345037,-17.451967,-7.328574,-6.047008,-13.465353,-13.921820,-4.396490,-18.734751,-29.334410,-3.330720,-3.165383,-20.683405,-24.922571,-3.497388,-3.529386,3.867279,2.689642,-21.732113,13.176987,41.810051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.807201,125.000000,0.000000,-1.751010,9.711596,62.544971,24.600828,10.588946,17.862877,5.556834,-1.974032,13.322057,-9.914608,-12.222589,-1.534378,-4.773589,-16.408875,-7.321246,1.651346,-14.477529,-0.574565,8.941239,-6.921144,-27.253794,-4.353030,-3.162218,-22.201183,-23.359188,-3.493891,-3.013036,3.863412,2.686952,-26.838587,12.650989,39.716961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.814851,126.000000,0.000000,-1.749259,8.676243,62.995247,25.089048,19.296307,17.332193,6.064097,0.079224,13.821555,-7.853412,-11.697546,-1.020023,-4.768816,-15.879645,-5.262642,9.342003,-12.924589,5.067035,23.291273,12.572957,-14.406027,-4.348677,-1.107773,-21.153339,-21.284546,-2.977576,3.656644,3.859548,2.684265,-28.863029,13.663979,39.677242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.822700,127.000000,0.000000,-1.747510,13.795772,61.393791,27.115240,24.405214,16.802040,7.596495,2.643247,13.807734,-5.281456,-12.198669,1.545099,-2.199944,-9.197100,-0.129174,10.871122,-5.732178,9.164533,38.139778,20.252691,-5.160851,-2.805867,0.431796,-14.978341,-15.109416,-2.974599,9.294013,3.855689,2.681581,-16.013655,16.214418,43.740131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.830449,0.000000,0.000000,-1.745762,17.371719,60.819576,28.626587,23.867989,17.298059,10.153001,1.102142,14.306746,-3.224892,-12.186471,3.082016,-1.172103,-4.572517,0.896596,9.321790,-0.598240,11.719470,37.588818,18.693977,-9.771075,-2.803061,0.944185,-9.322337,-7.401999,-0.920342,9.284719,4.364654,2.678899,-5.741230,17.223845,45.747673,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.838198,1.000000,0.000000,-1.744017,12.226143,56.656193,28.597960,23.331301,16.767941,9.630028,-1.975883,13.266799,-2.708847,-10.123002,2.566113,-1.683751,-5.593586,2.434161,7.774006,-2.648924,10.169290,10.884561,15.085540,-16.940792,-5.364361,0.430420,-8.800194,-6.368956,1.644681,8.249793,4.360289,2.676220,-7.273951,17.206621,45.701923,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.845847,2.000000,0.000000,-1.742272,9.136993,54.548256,28.056541,22.795149,16.751173,9.620398,-1.973907,14.791993,0.883606,-7.548777,2.563547,1.907676,-4.049531,11.149675,10.330335,-2.646275,13.748864,-2.972478,9.942249,-17.949492,0.282029,0.429990,-9.817035,-6.875407,3.694318,8.754364,3.330287,2.673544,-7.266676,17.189413,44.117760,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.853596,3.000000,0.000000,-1.740530,12.717601,50.391144,25.464382,20.721071,17.247242,10.123597,-0.433472,17.341305,1.908363,-9.079689,3.073804,0.367307,-7.122405,8.574423,7.243082,1.971756,13.735115,17.030495,10.957948,-17.418722,12.589439,3.506483,-9.294397,-7.894173,5.229085,9.258430,4.865419,2.670871,-7.259410,14.608122,38.432617,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412150.861245,4.000000,0.000000,-1.738790,11.679242,41.109982,24.926098,18.136248,14.665892,8.575012,-5.561243,14.759860,-6.811494,-12.147532,1.019448,-9.889471,-24.551180,-9.895690,-15.841084,-1.107139,-3.714518,20.603209,8.382888,-17.914124,11.551209,3.502976,-9.285103,-10.450381,3.172574,7.197889,3.322092,2.668200,-14.944458,13.055052,34.291622,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412150.868994,5.000000,0.000000,-1.737051,5.513716,37.991951,23.362711,14.528368,10.548662,6.515155,-12.222348,10.129716,-13.984169,-12.135386,-1.545674,-17.059069,-34.783039,-22.706306,-33.261143,-12.900904,-23.710804,-11.725088,-11.625495,-18.409031,-1.793676,-0.603091,-10.814280,-10.952751,1.118119,2.575307,-6.937641,2.665532,-19.544899,13.041997,34.257328,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412150.876643,6.000000,0.000000,-1.735314,4.482562,37.953957,18.723963,11.949738,8.999652,5.482999,-13.748588,9.606766,-9.354800,-11.610430,-0.518487,-17.042009,-25.004665,-23.196421,-21.433008,-18.529028,-24.199913,-26.585157,-19.818998,-17.877800,-4.868805,-3.679411,-12.854747,-10.941798,0.604181,0.521449,-11.033267,2.662866,-18.499712,10.464852,31.146149,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412150.884492,7.000000,0.000000,-1.733579,6.016541,33.813438,16.653957,11.937788,9.503472,5.990336,-12.709198,10.109980,-6.268523,-12.624460,2.046134,-15.999327,-15.236072,-14.968097,-4.488498,-15.433577,-1.611610,-1.430367,-3.388922,-17.859922,0.264269,-3.162911,-14.380354,-12.469318,0.090756,0.520928,-5.894029,2.660203,-18.481213,5.839003,26.499619,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412150.892242,8.000000,0.000000,-1.731845,5.497704,33.779625,19.714226,12.438670,9.493969,5.984346,-13.209310,10.099870,-6.775075,-11.586194,3.069729,-14.444865,-16.246477,-0.594154,-0.894266,-12.854040,19.415642,17.545422,6.870877,-17.329243,0.264005,-3.159748,-12.827512,-7.841464,0.603486,1.033228,-3.324032,2.657543,-18.462732,4.294703,25.960299,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412150.899991,9.000000,0.000000,-1.730113,4.979385,38.874050,21.232973,12.426231,8.971655,5.978362,-13.196100,12.141051,-1.127274,-9.523326,2.553839,-10.327857,-17.255871,5.560286,-2.431833,-13.866827,14.780842,14.963774,2.761442,-15.260631,-0.249080,-3.669409,-10.763402,1.909967,4.705447,3.083477,-2.807888,2.654886,-15.880166,6.341690,26.959978,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412150.907640,10.000000,0.000000,-1.215562,5.487226,38.322357,20.186100,12.413805,9.475504,5.972383,-12.670084,14.180192,5.540520,-7.975341,2.551285,-8.779067,-15.187333,0.426521,-4.480684,-14.365781,2.971189,19.051374,7.374065,-13.706909,2.315272,-3.152919,-9.726998,3.446519,8.290484,4.618855,2.835946,2.652231,-14.325825,8.386630,26.420198,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412150.915489,11.000000,0.000000,-3.265629,5.481739,35.207111,20.165913,10.350109,9.466028,5.966411,-12.657413,13.653192,5.022159,-8.480186,2.548734,-7.744647,-13.633684,4.528658,4.754566,-11.787313,13.224628,33.391296,14.033358,-14.206022,3.338598,-3.149766,-7.665989,-2.197953,8.282194,4.614235,3.345931,2.649578,-14.824319,9.403885,26.393778,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412150.923238,12.000000,0.000000,-5.313645,5.476257,35.171906,20.658567,8.288477,9.456562,5.960445,-10.593474,13.639539,3.991496,-8.984527,2.546185,-5.685620,-12.081589,13.242079,17.570324,-7.160141,25.006275,37.460468,9.403939,-14.191816,4.873721,-3.146616,-6.119862,-4.247038,7.761092,4.609622,0.265662,2.646929,-14.809495,9.394481,26.367384,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
