title:36, start timestamp:1614412373.303447, stop timestamp:1614412419.263042, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614412377.162489,27.000000,0.000000,-1.392777,4.629903,-0.702935,1.052887,-15.285344,1.692817,-0.068196,-2.722124,-1.723456,-7.318989,1.870427,-1.097263,-1.680457,-7.609204,-5.649830,32.474552,0.973819,22.885567,116.230484,-18.825212,-40.083294,-6.735726,-0.967956,-8.820157,-20.588469,-7.036204,-3.901501,-6.837272,4.669069,-2.911351,-6.189416,-6.204910,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.170238,28.000000,0.000000,-1.904204,4.625273,-0.702232,1.051834,-14.757238,1.178303,-0.068128,-3.232222,-1.721732,-6.798850,-0.182726,-0.583345,-1.678776,-7.601595,-5.644180,17.570282,-1.591257,0.298578,86.883484,-33.165359,-40.556030,-7.754632,-4.556732,-12.401081,-18.003778,-9.080450,-3.897600,-8.368896,4.664400,-7.011004,-6.183227,-5.685884,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.178087,29.000000,0.000000,-1.389480,5.133468,-1.727171,1.563603,-15.768123,1.177125,-0.068060,-3.228990,-1.720011,-7.304871,-0.695364,-0.069941,-1.677097,-7.593993,-8.202639,14.988609,-5.692230,-12.522234,86.796600,-19.798862,-24.618038,-5.695595,-3.526534,-21.619450,-7.216543,-4.968805,-3.893702,-10.411809,4.659736,-7.003993,-6.177044,-6.705840,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.185836,30.000000,0.000000,-1.388090,4.615514,-0.699802,1.049219,-14.726713,1.688769,-0.067992,-2.712940,-1.718291,-6.271925,-0.694668,-0.582692,-2.188241,-6.560758,-10.245718,21.640287,-7.737820,-4.817404,102.607246,-14.650859,-11.772907,-6.715540,-3.010187,-17.495266,-3.106763,-4.963837,-3.889808,-10.914218,4.655076,-6.484169,-6.170867,-6.186313,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.193685,31.000000,0.000000,-1.386702,4.610898,11.608590,3.612272,-10.096601,1.174259,-0.067924,-0.146125,-1.716572,-3.701551,-0.693973,-0.069289,-0.647591,-1.938813,-5.107267,35.464802,-3.627518,22.366901,126.094376,-14.636208,-9.197032,-7.734466,-4.032818,-7.221360,3.050190,-5.984514,-3.885919,-10.903304,4.650421,-6.477684,-6.677516,2.025001,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.201434,32.000000,0.000000,-1.385316,4.606288,22.366211,4.634301,-7.522403,1.173085,-0.067856,1.392483,-1.714856,-2.672208,-0.693280,3.520524,1.404339,1.652870,0.538866,51.326771,0.478674,39.267612,141.352905,-5.390802,-10.213476,-6.188270,-3.515965,-11.316703,3.559961,-5.978529,-3.882033,-11.405221,4.645771,-6.471207,-6.158019,9.202463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.209083,33.000000,0.000000,-1.383930,4.601681,21.831024,5.142487,-7.514880,1.171912,-0.067788,0.878270,-2.225961,-3.182356,-1.718227,2.491363,0.377293,-2.964168,-8.692443,31.275444,-0.547446,10.510394,119.673088,-11.539258,-12.254544,-6.182082,-3.512449,-14.895129,-5.161548,-5.459730,-3.878151,-10.880996,4.641125,-6.464736,-3.587758,9.193261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.216832,34.000000,0.000000,-1.382546,4.597080,21.296373,10.265550,-3.917622,1.170740,-0.067720,0.877392,-1.198094,-3.179174,-4.280612,-5.203436,-1.674366,-9.627871,-23.042725,-1.063523,-3.111001,-19.756527,91.348282,-25.373873,-15.832033,-7.714361,-3.508936,-9.752029,-4.643566,-2.377347,-3.874273,-10.357294,4.636484,-6.458271,0.518394,9.184068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.224482,35.000000,0.000000,-1.381164,4.592483,25.377642,16.409130,0.701680,1.169569,-0.067653,1.389335,-1.196896,-2.663174,-4.276331,-7.762336,-2.185512,-9.105422,-16.865835,10.732412,-2.595070,2.827333,107.667191,-13.040806,-17.354662,-4.629724,-3.505427,-14.357661,-0.536358,1.214773,-3.357578,-11.885398,5.144668,-5.938992,4.107619,12.764627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.232231,36.000000,0.000000,-1.379783,4.587890,25.865084,16.392721,-0.324662,1.168400,-0.067585,1.387945,-2.734161,-3.173332,-3.759234,-4.677650,-1.157686,-4.993752,-1.977175,37.901169,-2.079654,26.414249,126.533882,2.869671,-16.824488,0.503111,-2.989101,-13.317663,-1.561463,2.752020,-3.354220,-9.309410,5.139523,-5.933053,5.129153,13.264683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.239880,37.000000,0.000000,-1.378403,4.583302,24.813578,15.863508,0.188483,1.167231,-0.067518,0.873737,1.371137,-3.170158,-4.268295,-3.647331,-1.669349,-2.424656,-5.052121,24.017113,-2.590395,8.439117,107.432991,-1.235763,-17.833303,-2.061495,-2.986112,2.080270,1.517022,2.749268,-3.863687,-4.171896,4.621563,-6.439940,5.124023,11.712957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.247629,38.000000,0.000000,-1.377024,5.091539,24.788765,16.360464,3.265218,1.166064,-0.067450,0.872863,5.985151,-2.654168,-4.264027,-4.156505,-3.718961,-6.011975,-13.765018,7.582839,-2.587805,2.276832,104.761459,-4.311450,-18.328291,-6.161997,-3.495946,-1.511554,-0.535778,-0.843225,-3.859823,-6.219006,4.616941,-7.459142,4.606079,12.214065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.255278,39.000000,0.000000,-1.375647,4.060807,23.738335,14.805643,0.185029,1.677719,-0.067383,1.384811,-1.713142,-4.189975,-3.746943,-3.639528,-5.253704,-14.723911,-12.212790,16.806025,-2.585217,15.095068,125.169518,-6.358421,-20.874065,-6.668655,-2.979630,-17.920300,-13.868575,-10.585971,-4.881604,-10.828172,4.612325,-5.913221,3.575832,10.663389,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.263027,40.000000,0.000000,-1.374272,2.005464,21.150494,12.226734,-6.481822,0.650400,-0.067315,0.357785,-12.480659,-8.288349,-6.307298,-7.225632,-5.248450,-25.991240,-14.764681,23.455885,-4.633914,0.208178,109.659729,-24.300781,-27.007038,-10.764551,-3.489471,-20.466480,-19.495731,-17.242052,-11.543389,-10.817343,1.017969,-8.984231,1.008153,3.986059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.270676,41.000000,0.000000,-1.372897,0.464997,20.616522,11.701688,-8.526623,-1.914353,-0.067248,-2.206676,-14.006640,-11.869804,-11.429196,-11.320971,-5.243202,-28.529350,-23.467865,16.765762,-7.706203,-19.279209,86.985970,-32.994427,-27.492851,-17.933273,-9.639828,-26.087040,-16.912134,-17.224810,-18.711332,-12.344987,-4.111254,-17.180374,-0.531316,0.392329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.278426,42.000000,0.000000,-1.371525,0.977353,21.108727,12.202806,-7.492455,-2.938080,-0.067181,-3.230110,-12.454172,-9.293832,-11.417767,-11.822470,-5.237958,-16.705950,-21.905935,14.697716,-9.749779,-10.029161,96.642570,-20.653742,-19.773050,-18.428162,-14.245572,-35.291721,-16.895222,-14.643482,-15.615699,-14.896745,-5.645605,-13.573451,2.033318,10.135527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.286075,43.000000,0.000000,-1.370153,0.976375,21.087618,11.677783,-4.920860,-2.422321,-0.067113,-2.714059,-10.390436,-4.669154,-8.329426,-11.297827,-5.232720,-2.330269,-16.243004,20.836864,-9.740029,-0.788363,95.520287,-13.453601,-16.163534,-17.896912,-15.256968,-24.487200,-11.237301,-12.577557,-7.907775,-14.881848,-2.563036,2.337559,8.697951,22.945904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.293824,44.000000,0.000000,-1.368783,0.462578,20.553709,11.666105,-1.326196,-2.419899,-0.067046,-2.711345,-6.277482,-2.613202,-7.295455,-11.286529,-5.227488,-0.276657,-15.713941,26.969873,-9.730289,-3.351677,86.706818,-17.029890,-19.224293,-18.391836,-15.241711,-18.821688,-7.636320,-13.077800,-8.412687,-15.379786,-2.047652,0.283939,12.278996,23.435778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.301473,45.000000,0.000000,-1.367414,0.462116,20.020336,11.654439,-0.299228,-2.930300,-0.066979,-3.221454,-5.245563,-3.123410,-8.313801,-11.788063,-5.222260,-5.917406,-17.236689,25.404442,-9.720558,-0.271403,105.081650,-14.961578,-21.256351,-12.219598,-10.611085,-26.495173,-21.474838,-13.577542,-11.481198,-13.313125,-4.609707,-15.613781,11.241076,14.694394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.309322,46.000000,0.000000,-1.366047,0.461654,20.513136,11.642784,-0.811750,-2.927369,-0.066912,-3.218233,-5.240318,-3.120286,-7.792667,-10.750634,-5.217038,-6.937129,-16.193810,21.276474,-9.710838,0.241689,110.617592,-14.946617,-20.209454,-6.566353,-1.882525,-17.750729,-23.504644,-6.897298,-6.341512,-7.145966,-1.528175,-8.931500,11.742656,18.269444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.317071,47.000000,0.000000,-1.364681,0.974012,21.005444,12.143962,-0.298117,-2.924442,-0.066845,-3.215014,-2.158154,-2.604346,-7.272054,-8.688601,-5.211821,-6.417372,-14.126334,24.332119,-10.213947,-1.809834,94.609543,-19.034235,-20.189245,-6.559786,0.170640,-6.963748,-0.917037,0.289086,-2.232606,-3.036256,6.165661,8.000508,14.807837,29.533224,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.324920,48.000000,0.000000,-1.363316,-0.052603,19.445976,11.618998,-1.836281,-2.408697,-0.066779,-2.698979,-1.130355,-3.627382,-7.777602,-7.141451,-5.719429,-7.436595,-12.573747,27.384710,-10.203733,8.448386,108.361084,-10.297252,-21.194696,-3.989124,-2.906454,-13.623450,3.699264,-4.839408,-4.794476,-3.033219,8.210777,-0.725441,14.280209,26.426769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.332669,49.000000,0.000000,-1.874773,0.460271,20.452171,11.607379,-4.398547,-3.431929,-0.066712,-3.209100,-2.154866,-3.110934,-8.282645,-7.647130,-5.713710,-8.454800,-12.561172,27.870146,-7.629427,20.234810,134.919388,2.533558,-21.173502,1.143070,-3.416368,-12.071365,-12.714691,-12.526876,-7.866605,-3.543007,4.100003,-15.596511,10.676185,18.708035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.340518,50.000000,0.000000,-1.360078,7.126477,28.636847,14.159874,-0.804405,-2.915677,-0.066645,-3.205891,0.924212,-3.107823,-7.761542,-8.152304,-5.195176,-8.446345,-12.548612,29.380737,-6.083336,18.676113,130.681900,0.992563,-21.152328,1.654748,-2.900131,-8.469550,-12.189157,0.306163,-7.345918,-3.539464,6.147185,-7.888607,11.691149,29.458557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.348267,51.000000,0.000000,-1.358718,14.298838,35.787697,18.248278,7.401528,3.241085,-0.066578,1.412699,5.538672,-4.130357,-7.753780,-6.605690,-5.702801,-11.002001,-12.536063,23.197512,-6.077253,15.580514,116.705070,-4.649455,-20.618355,0.627452,-2.897231,-18.204670,-2.946198,19.793037,-5.287290,-3.023104,12.294884,5.452615,17.320484,42.249611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.356116,52.000000,0.000000,-1.870180,16.335821,34.726269,19.768492,11.496690,9.391690,-0.066512,5.001030,6.045955,-2.074944,-8.771667,-1.983699,-4.671458,-12.016640,-13.036347,22.661493,-3.507073,16.590574,117.614006,-3.619164,-20.084917,1.139645,-0.330231,-16.135183,-4.994534,13.619397,-3.230720,-0.455978,9.718487,5.959983,19.867266,41.694542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.363865,53.000000,0.000000,-0.842668,15.293844,35.204365,19.235903,10.459553,8.869478,-0.066445,4.483208,5.527088,3.055336,-4.660332,0.069566,0.461419,-6.363598,-6.869465,40.074730,0.598998,16.061163,120.573318,-4.641186,-15.962267,0.625685,0.695740,-5.349818,-2.938257,-4.855761,-3.227490,0.570119,5.093383,3.902741,18.821758,40.114384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.371714,54.000000,0.000000,1.722277,15.791370,40.810184,18.191025,10.449093,7.322147,-0.066379,4.991546,7.572843,5.103563,3.549457,-0.443324,5.589163,4.924817,1.342533,47.214142,1.624040,16.557922,118.401459,-7.713468,-6.202715,1.650700,-0.330597,-9.959853,3.731348,-3.312443,-3.737083,0.056728,8.678034,5.437300,18.802937,41.099911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.379463,55.000000,0.000000,2.746196,15.775579,43.333477,21.762579,14.028387,9.878927,-0.066312,8.063478,9.616552,4.072818,7.648471,-0.442880,6.609215,11.586559,3.392473,37.423336,1.109595,14.490083,113.667679,-5.654473,2.521436,3.700332,0.695375,-7.898611,-1.913409,3.357536,-3.220525,0.569492,12.771919,8.508786,22.373877,41.058811,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.387312,56.000000,0.000000,2.230629,15.246984,42.264503,28.920303,15.040000,11.920330,-0.066246,7.542593,9.606936,4.068745,7.128003,0.070383,5.064144,7.985229,-0.200664,33.796169,1.108486,4.732003,109.451447,-5.135998,-0.558008,-0.405933,-0.330961,2.878518,-3.449957,-0.235565,-4.242946,-0.456718,10.195045,10.038738,23.889963,41.530575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.395061,57.000000,0.000000,2.228398,15.231736,41.709415,30.429844,8.871114,10.369948,-0.066180,4.458127,9.084508,4.577497,6.608054,-0.442508,3.007798,1.310577,-1.738925,31.198273,1.620198,-0.913755,111.906097,-7.694964,-12.352323,-6.046553,-5.971656,-3.278206,4.245800,-2.286612,-8.341267,-3.020364,7.620748,0.797931,18.225048,35.848019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.402910,58.000000,0.000000,2.226170,15.216504,42.180527,26.809671,3.221217,8.308296,-0.066114,3.940849,9.075423,4.060099,7.114266,-0.442065,1.979149,0.283625,-1.224365,25.526049,1.618577,5.753825,109.742905,-7.687269,-17.468176,-7.066147,-6.991325,-13.531339,-8.066138,-4.848428,-10.897028,-4.042985,8.125947,-12.536201,11.540156,26.068579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.410659,59.000000,0.000000,2.223944,15.201288,41.625526,26.270041,2.705175,8.299989,-0.578868,4.449728,9.579168,4.056039,6.594332,-0.441623,1.977170,0.796162,-1.223141,31.141548,1.616959,9.337815,105.530602,-7.166761,-17.450706,-7.059081,-1.343308,-14.543447,-31.134995,-13.561528,-11.398952,-3.526121,8.117822,-15.600588,10.502975,24.504049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412377.418508,60.000000,0.000000,2.221720,13.647625,41.583900,25.730949,3.215291,7.266047,-0.065469,4.445279,8.031128,4.051983,6.587737,-0.954002,1.975193,-0.743096,-2.247559,34.700150,0.076880,6.251554,119.271225,-7.672415,-16.407616,-5.513560,0.709317,-20.169930,-21.360270,-16.624889,-11.900373,-3.522595,8.109703,-9.943961,11.518113,28.582109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
