title:15, start timestamp:1614410126.511771, stop timestamp:1614410172.393592, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614410140.273963,121.000000,0.000000,-1.396024,-2.789374,-13.112016,2.511461,3.913367,3.846142,4.692525,-2.335754,4.188775,0.632509,7.282012,14.321901,5.552455,13.309626,15.510539,10.726252,16.305283,44.288685,100.608521,21.578592,10.036398,0.565768,12.602004,10.971429,17.952068,7.039598,7.947404,4.593165,14.190101,2.364109,1.517031,-10.332213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.281712,122.000000,0.000000,-1.394628,-6.889149,-13.611725,-7.234640,1.345351,-2.824371,4.687832,-6.435983,4.697407,-3.470688,7.274730,14.307580,6.059723,13.296316,16.007849,18.920654,16.801798,55.526447,109.738686,21.557014,4.898157,0.565202,10.538120,9.934816,14.857193,5.494097,5.375354,4.588573,10.073346,-9.945948,-5.663974,-19.552650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.289362,123.000000,0.000000,-1.393234,-9.959183,-14.110933,-13.381251,0.831185,-10.001034,4.683145,-6.942367,4.179889,-6.544140,7.780275,14.806092,6.053664,7.129174,15.479021,9.670963,13.195252,53.932461,123.987923,17.945713,4.380438,0.564637,9.501941,-4.434093,7.150028,2.924501,3.831518,4.583984,6.473529,-15.577027,-8.735232,-22.097200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.297111,124.000000,0.000000,-1.391840,-9.436403,-13.071181,-11.829409,1.343174,-5.375648,5.191282,-6.422605,2.124427,-6.537596,6.746854,14.278466,5.534790,2.506660,15.976362,-9.825887,7.028211,33.878529,103.863930,6.132895,4.376057,0.564072,8.979618,-11.096326,5.091596,2.921576,4.340507,4.579400,6.467056,-7.869143,-3.085472,-18.485359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.304760,125.000000,0.000000,-1.390449,-9.426967,-12.545290,-11.817579,1.854652,-2.293349,3.134809,-6.929002,0.583841,-5.505417,7.252928,14.264188,7.067716,11.222102,19.037310,3.517272,6.508362,25.639521,81.708786,7.665224,5.397322,0.050688,9.483459,-2.880101,10.214709,5.995578,4.336166,4.574821,7.486230,-2.733068,-1.031104,-17.954054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.312510,126.000000,0.000000,-1.389058,-9.930361,-13.558386,-11.805761,1.339977,-6.393620,1.080392,-6.922073,0.583257,-6.012733,10.322598,15.275564,11.676033,24.544212,23.120836,31.206062,10.604418,30.742086,79.062973,19.452431,10.007310,0.050637,11.525258,2.250984,13.281418,7.015223,4.331830,4.570246,6.453103,-3.243156,-2.568535,-19.474562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.320159,127.000000,0.000000,-1.387669,-9.920430,-14.057648,-9.229853,0.825816,-7.412867,0.566491,-6.915151,0.582674,-6.519540,8.260993,12.183366,14.228459,24.519669,23.610535,28.610754,12.645096,33.788269,81.035194,20.971439,15.125507,0.563407,12.026553,0.710272,12.755316,4.956926,4.327498,4.565675,6.446650,-3.239913,-2.053146,-18.429445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.327908,0.000000,0.000000,-1.386281,-9.397689,-12.505128,-7.682162,2.876272,-5.354172,1.078745,-6.395415,0.582091,-5.487380,1.586066,8.068618,11.650128,13.213098,19.997181,9.094964,12.119630,35.292942,91.210571,20.950468,15.110382,0.050023,9.963244,0.709562,13.255382,2.900687,4.323171,4.561110,7.465844,-3.749493,-1.025452,-17.898195,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.335558,1.000000,0.000000,-1.384895,-8.362650,-14.031085,-8.187300,-0.203527,-6.887280,1.077666,-5.363379,1.094330,-5.481892,-0.466802,7.034909,10.100017,5.507577,17.413082,-0.144900,10.569049,32.180725,97.786026,21.442339,9.967067,0.562794,8.927640,1.221672,12.729305,3.410607,4.831668,4.556549,6.945558,-4.771385,-2.050067,-19.418758,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.343307,2.000000,0.000000,-1.383510,-9.379929,-22.222181,-8.179112,-8.408452,-9.444495,1.076588,-7.409298,1.093235,-9.066154,0.046485,3.438130,10.089917,5.502069,13.293104,-2.708858,9.020018,29.071621,84.354904,9.113204,1.751971,5.177615,9.431533,1.733271,10.152473,2.894376,4.314016,4.551992,3.861689,-7.843536,-4.612120,-21.963444,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.350956,3.000000,0.000000,-1.382127,-9.883369,-23.225601,-7.658113,-9.938505,-10.460691,1.588332,-5.863427,0.579322,-9.569908,0.046438,0.357769,9.567006,7.547850,12.254170,4.473338,8.498178,35.196396,80.167984,5.514347,-1.326704,8.249361,9.422101,1.731538,9.116680,2.891481,4.309702,4.547440,3.345007,-11.425436,-6.145969,-22.967121,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.358706,4.000000,0.000000,1.183358,-2.693999,-12.945965,-8.163276,-3.774720,-9.424590,1.586744,2.347565,1.604383,-4.432133,2.097674,4.459975,12.121542,8.053123,21.985506,18.315020,8.489679,41.827866,96.498077,21.919088,11.495135,7.215470,9.412680,0.191345,10.133204,3.401410,4.818213,4.542892,3.341662,-8.849909,-5.114182,-20.892872,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.366355,5.000000,0.000000,3.233457,-1.665664,-8.317635,-8.155112,-4.796587,-9.927986,-0.466125,2.345217,-0.961324,-3.402060,3.121217,6.506797,11.596600,9.583530,25.553265,19.835165,7.968369,43.837318,108.709267,29.076656,22.252871,7.721076,7.351985,2.755256,9.097430,0.833906,3.787753,4.538350,0.261397,-7.302597,-6.647530,-18.820696,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.374105,6.000000,0.000000,0.153300,-14.997332,-12.411880,-8.146957,-9.919995,-14.020622,-2.516941,-8.426359,-9.165490,-8.526863,-2.522929,1.372085,3.379875,9.573947,11.168736,7.507638,8.473221,40.716560,108.087738,20.842453,8.384464,5.149252,5.806171,7.367886,7.037051,-3.269492,-0.831419,4.533811,-4.354249,-17.038883,-9.204985,-20.853157,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.381754,7.000000,0.000000,-4.462238,-19.084898,-13.937930,-8.138810,-9.910075,-17.596344,-2.514424,-11.494856,-14.284530,-10.569618,-7.135791,-1.193389,-5.341454,4.436168,-3.201407,-8.397305,6.926287,24.265587,91.569397,10.052379,-10.598279,-10.240513,5.800365,5.309236,5.491552,-4.804684,-3.394690,4.529277,-4.862715,-20.098768,-9.708600,-21.345125,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.389503,8.000000,0.000000,-5.483417,-8.296582,-12.898352,-8.130672,-9.387344,-17.578749,-4.563191,-9.432078,-14.783066,-9.020587,-8.667117,-0.679375,-6.361753,2.380450,-4.736667,-16.594036,2.303976,4.754142,65.836800,-0.726904,-11.100501,-20.999502,5.794565,1.714183,5.998881,-4.287059,-0.827193,4.524748,-2.806571,-10.335080,-9.698892,-19.272497,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.397153,9.000000,0.000000,-4.965113,-6.237004,-12.885453,-8.122540,-8.865136,-17.048349,-6.097090,-11.473928,-13.742642,-9.524387,-6.607168,-0.678696,-0.201545,7.506275,-0.116546,-5.808212,1.276031,12.954515,64.232498,-3.290280,-7.499657,-4.568247,5.788770,3.763751,5.992882,-4.282772,1.224916,4.520224,-0.752482,-5.196539,-8.663551,-17.714764,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.405002,10.000000,0.000000,-4.447327,-8.794869,-13.385388,-8.114418,-6.804989,-14.980019,-1.988429,-5.308609,-9.113515,-10.027683,1.091747,4.450188,7.490964,10.062871,10.139981,13.171955,5.890139,38.069767,83.142624,5.943780,-5.953696,20.051706,5.782981,5.298449,5.986889,-4.791309,0.710871,5.028524,-0.238909,-6.729805,-6.090786,-15.645767,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.412751,11.000000,0.000000,-2.391598,-4.170690,-13.372003,-8.619124,-5.259723,-10.862474,2.116124,6.491572,-2.950555,-6.940732,7.244502,10.599584,10.047576,9.027167,19.360611,17.774168,8.961172,45.724003,86.649231,9.014759,5.334309,24.134218,5.777198,5.293150,5.980902,-4.273697,0.197339,3.485034,-0.238670,-4.158972,-5.059053,-11.527557,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.420600,12.000000,0.000000,-0.850745,-3.653699,-13.358631,-7.584864,-5.767283,-9.313150,1.088367,6.485080,-1.921963,-2.831228,8.262898,11.614625,9.524708,11.582242,19.341249,15.705112,8.439390,45.678280,89.639503,10.031385,16.611027,17.443417,5.771421,7.851959,5.974921,-4.269424,1.222783,1.430267,-0.238431,-1.590711,-5.566815,-9.977569,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.428350,13.000000,0.000000,-1.362714,-8.265429,-13.345272,-5.525997,-5.248696,-9.303838,1.087278,0.837570,-2.432862,-1.289935,8.254635,11.090190,10.540824,13.621943,16.757807,14.150945,8.943771,49.735165,104.421661,16.175200,15.055953,17.425974,6.278470,7.331287,5.968946,-4.265154,1.221560,0.403195,0.274628,-2.614761,-5.048428,-10.993232,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.436199,14.000000,0.000000,-1.361352,-4.154600,-13.331927,-3.982010,-5.756268,-9.294534,1.599012,1.349553,-2.430429,-2.827106,6.707919,11.079100,8.479001,13.095500,14.689766,7.982948,8.934828,36.352097,92.522362,4.364153,8.887052,11.767522,4.733730,4.759853,5.962977,-4.260889,-2.882225,0.915613,-0.238468,-3.124967,-5.043379,-10.469418,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.443948,15.000000,0.000000,-1.359990,-0.560702,-12.292953,-4.490848,-5.750511,-9.285239,1.084592,1.861024,-2.940819,-1.798638,4.649929,10.042379,5.393599,13.082404,11.598153,8.487785,7.900252,20.931129,64.224716,-12.050467,7.852523,-3.116040,2.677714,4.242273,5.957015,-4.256629,-6.469087,0.914697,-0.238229,-3.121842,-5.551157,-10.458948,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.451798,16.000000,0.000000,-1.358630,-3.124244,-10.229379,-4.486357,-4.719120,-9.275954,1.596328,1.346342,-1.912237,-1.284019,4.132459,12.596440,7.439487,13.582142,16.714760,16.171606,9.943634,38.858917,79.545105,5.397480,8.870312,-6.189847,4.213498,5.263671,5.951057,-4.252372,-4.411335,0.913782,-0.237991,-2.605900,-5.032785,-10.961310,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.459547,17.000000,0.000000,-1.357272,-5.172401,-9.706329,-4.481871,-7.791324,-10.292319,1.594732,1.344996,-3.961607,-6.410940,0.538583,8.481279,3.329484,11.004457,15.159584,4.360562,8.395228,45.486725,103.055305,20.776699,8.348621,-0.029811,5.234926,5.258408,5.945107,-4.248119,-2.355642,0.912868,-0.237753,-3.628935,-6.566214,-10.950349,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.467396,18.000000,0.000000,-1.355914,-8.244152,-9.183803,-4.477389,-12.398917,-13.871770,-0.458145,-3.784554,-11.649953,-9.994273,-6.641443,-4.347714,-5.391794,8.429351,-0.753012,-13.592516,-4.433680,15.697648,79.362503,1.781563,5.776170,-3.619525,2.152768,5.253150,5.939161,-4.243871,-3.378927,0.911956,-2.288797,-6.702229,-8.610929,-10.939399,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.475145,19.000000,0.000000,-1.354558,-12.338472,-10.200259,-4.472912,-13.412159,-16.934822,-1.996148,-9.934616,-13.689586,-6.907356,-8.173264,-6.907469,0.767444,10.472203,-1.265079,0.267230,-8.531810,17.220411,66.975449,-2.835603,1.667830,-2.077444,1.637794,4.222255,5.933222,-4.239627,-3.375549,0.911044,-3.824970,-7.208347,-9.627959,-10.928459,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.482995,20.000000,0.000000,-1.353204,-13.864595,-13.779802,-4.468439,-12.885926,-17.430708,-4.045434,-10.950322,-8.034870,-6.900448,-5.088167,1.817387,12.561548,7.897628,13.607981,14.625937,-0.318150,45.408321,96.652061,16.654411,1.153341,12.283607,2.661798,5.243674,6.440109,-4.235388,-2.859353,0.910133,-3.821145,-6.175498,-9.105511,-8.866248,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.490744,21.000000,0.000000,-1.351851,-12.825089,-12.740382,-4.463970,-12.873040,-17.926098,-6.092671,-10.426552,-5.975553,-9.970471,-3.544617,1.815569,3.318217,1.223064,8.466167,-11.029715,-1.856293,21.260347,88.863106,8.432629,0.126547,9.707222,0.607854,5.238431,5.920849,-4.231153,-3.369314,0.909222,-3.817324,-7.707784,-9.609226,-6.806100,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.498593,22.000000,0.000000,-1.350499,-12.812264,-4.522513,-4.459507,-10.808886,-16.369709,-6.599399,-10.416125,-6.995219,-3.806654,-4.053893,-4.340092,-9.505613,6.350046,-7.439734,-27.941761,-9.546744,-9.530144,56.466549,-7.986060,-2.950503,-5.174281,-1.956857,-1.433475,5.402107,-4.226921,-2.340303,0.908313,-3.813507,-5.648794,-8.573976,-7.312115,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.506342,23.000000,0.000000,-0.836328,-13.312273,-2.466709,-4.455047,-8.746795,-14.302057,-6.079979,-10.405709,-6.475403,1.838178,-3.537019,-4.848573,-5.393544,16.600107,-3.842551,-1.759974,-5.947454,23.299900,79.999825,6.893721,0.642191,-5.169106,0.609203,-6.047426,7.447988,-4.222694,-0.286681,0.907405,-3.809693,-0.514940,-6.514120,-7.304802,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.513992,24.000000,0.000000,-1.861133,-13.298961,-10.669371,-4.450592,-9.250868,-13.262115,-6.073899,-10.908124,-6.468927,-6.368788,-4.046302,-4.330904,-0.259945,12.480942,2.827958,13.113581,-2.351763,51.994549,112.740341,18.681700,4.231293,2.528371,2.659876,0.112468,8.466181,-4.218472,1.252067,0.906498,-3.805883,-0.001604,-4.969144,-7.297498,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.521741,25.000000,0.000000,-4.423374,-11.747200,-13.735624,-4.446141,-9.241617,-11.710391,-6.067825,-7.820292,-6.462459,-10.977804,-3.016615,-3.300932,-1.798147,5.801795,0.261028,-3.309789,-5.939155,26.814348,97.755806,4.816864,-1.926785,0.987381,-0.932528,6.266201,4.867970,-4.214253,0.737995,0.905591,-3.802078,-3.078526,-5.476995,-7.803021,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410140.529391,26.000000,0.000000,-5.444592,-9.171350,-9.619325,-4.441695,-9.232376,-7.083296,-6.061757,-0.120165,-1.840612,-2.761698,1.088966,3.369036,3.844677,12.975480,7.440254,-0.742377,-4.394754,12.941381,67.401634,-3.393082,-7.565884,-1.064889,-1.444416,3.183012,2.299000,-4.722859,0.737257,0.391865,-3.798275,-3.588268,-5.471519,-6.256756,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
