title:12, start timestamp:1614409895.390071, stop timestamp:1614409941.286591, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409902.642535,47.000000,0.000000,9.005142,12.953575,7.930411,-0.162303,12.077784,11.174898,0.587823,-1.273487,-8.154032,3.609747,-4.130120,-0.220549,7.903028,8.989901,-1.374939,-41.684464,1.405366,35.345440,181.578979,1.840364,7.429794,-11.998788,8.182402,-4.680049,5.231231,2.290603,-0.792915,5.383370,10.283390,-0.647152,0.290217,0.758865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.650284,48.000000,0.000000,8.483316,12.940621,7.922481,0.350680,11.552886,11.676544,0.074415,1.804709,-5.581775,4.631778,1.515036,-0.733149,10.459228,8.980911,3.754641,-20.617136,5.506525,65.053688,212.166641,16.710320,7.422364,12.628595,9.199861,-4.162548,4.200359,3.313954,-1.304942,6.403628,10.273107,-0.646505,1.315568,3.322209,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.658133,49.000000,0.000000,8.987654,12.927681,7.914558,0.863150,12.054153,11.664867,0.587161,1.290084,-3.524911,7.704069,7.154547,-0.732416,12.500051,9.484751,5.289348,-5.724724,9.090762,66.014275,206.826263,13.103865,7.414941,-0.204546,11.754763,-3.132745,4.708979,6.387563,-1.303637,6.397224,10.262834,-0.645858,3.365535,4.344528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.665882,50.000000,0.000000,8.978666,12.914753,7.906644,-1.701816,12.042099,11.140382,0.586574,0.775973,-4.034207,7.183545,7.147392,-0.218863,12.487551,9.475266,5.796879,-5.206179,8.568851,56.717487,192.773285,9.501018,7.407526,-19.178699,11.743008,-1.078330,5.217091,4.842714,-0.789513,5.878006,10.252571,-0.645212,4.387810,3.827363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.673732,51.000000,0.000000,8.969687,12.901838,7.898737,-2.725755,7.927493,11.642062,0.585987,1.800838,-4.542994,6.663541,6.627424,-0.218644,11.962242,9.465791,6.816723,-3.662512,8.560282,63.327438,204.888199,13.081260,7.400119,-4.287727,11.218445,-0.051611,3.673412,-2.341616,-0.788724,6.384949,10.242318,-0.644567,3.870602,4.336356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.681481,52.000000,0.000000,9.473538,12.888937,7.890839,-0.671747,4.842642,11.630420,0.585401,1.286217,-3.512809,7.682518,6.620797,-0.218425,12.463100,9.456325,4.758624,-9.812696,8.551722,64.802574,216.478180,13.068179,7.392719,14.690920,11.720047,-0.564379,1.105636,-4.390556,-0.787935,6.378564,10.232076,-0.643923,3.866731,3.306379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.689330,53.000000,0.000000,7.925603,11.337586,8.395768,0.867386,4.324979,11.618790,0.584816,1.284931,-3.509297,6.649195,4.050074,-0.731027,12.450638,9.446868,5.779507,-8.264421,8.543170,68.327515,217.800171,14.080751,7.385326,7.496742,11.708326,-0.563815,0.591710,-1.309243,-0.787147,6.372185,10.221844,-0.643279,4.375685,0.738970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.697079,54.000000,0.000000,5.866396,9.787787,7.874552,0.353698,3.807834,11.607171,0.584231,1.796466,-8.121172,3.565622,3.020382,-0.217476,12.951007,9.437422,10.389112,7.641279,9.047447,75.438675,213.479797,12.528210,7.890761,-4.818447,11.696618,-0.563251,1.103939,-0.282293,-0.786360,6.365813,10.211622,-0.642635,3.858489,0.225410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.704729,55.000000,0.000000,5.347709,8.752358,7.866677,0.353344,7.393769,11.595564,0.583647,0.256208,-11.702794,3.049236,3.530183,0.295562,13.450877,9.427984,2.173594,-15.443285,4.423015,44.081181,181.984268,-2.356114,6.857230,-8.403372,11.684921,-0.562688,1.102835,-1.307651,-0.785573,6.359447,10.201410,-0.641993,4.367451,0.225185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.712478,56.000000,0.000000,5.342361,9.769247,8.371631,0.352991,14.053042,11.583968,0.583063,-1.795330,-9.639810,5.610290,2.501011,-1.243195,11.898964,9.418556,-11.674733,-47.735535,-0.709613,11.729409,156.161270,-10.046065,4.286270,-3.779584,11.160417,-0.562125,1.101732,-0.793523,-0.784788,6.353088,10.191209,-0.128530,4.363083,0.737780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.720128,57.000000,0.000000,5.849839,9.759478,5.799157,0.352638,15.064631,11.572384,0.582480,-0.255073,-4.501965,7.143141,4.549792,0.809330,13.938348,9.409138,-0.381007,-31.277542,5.957763,41.974091,187.799973,7.912699,3.256342,10.583170,12.687717,-0.561563,1.100630,-0.792730,-0.784003,6.859555,10.181018,-0.128402,2.820259,0.737042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.727877,58.000000,0.000000,5.843989,6.159975,1.177973,0.352285,12.485463,11.560812,0.581898,1.796464,-2.959001,7.135998,6.596525,6.449547,16.488512,9.399729,19.106554,1.574248,16.208216,74.752632,219.919861,22.263760,4.278727,10.059766,15.239132,-0.561002,1.099530,-0.791937,-0.783219,5.827055,10.170836,-3.205196,0.766156,-1.314977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.735526,59.000000,0.000000,0.709940,2.051251,-0.361666,0.351933,11.447336,12.062072,0.581316,1.281847,-6.032965,7.128862,1.461723,6.443097,8.266895,7.851867,13.959242,-12.273479,11.063803,53.139416,201.238403,10.446625,4.274448,-15.591319,14.711073,-0.047620,1.098430,-0.791145,-2.833718,3.769946,10.160666,-4.227633,-1.285892,-3.364944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.743276,60.000000,0.000000,-5.444616,1.536379,0.664336,0.351581,10.923069,10.511548,0.580735,1.280565,-10.129497,6.608912,-4.693585,1.308449,-4.049064,5.792733,1.637590,-29.697104,-0.742133,37.701660,190.780762,1.205409,0.167610,-19.678291,10.080976,-0.560393,1.097332,-0.790354,-4.369346,2.227714,10.150505,-4.223405,-3.335888,-3.361579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.750925,61.000000,0.000000,-6.464812,2.047663,0.663672,0.351230,8.860864,8.449755,0.580154,1.279285,-11.657828,4.551022,-5.201712,-0.231321,-6.609118,5.274120,2.661594,-13.257151,-2.792673,58.176777,208.538696,5.819588,-3.422301,7.008053,7.506793,-3.123935,1.096234,-0.789563,-4.364976,2.738307,10.140355,-8.321745,-3.845373,-6.947961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.758674,62.000000,0.000000,-4.919886,1.532795,0.150188,0.350878,7.826362,7.415663,0.579574,1.278006,-11.133350,3.008009,-3.658049,-0.743910,-3.525586,5.781666,2.658932,-6.577227,-2.277060,62.221165,206.791702,5.300948,-4.444520,8.539506,8.524927,-4.146452,1.095138,-0.788774,-4.360611,2.735569,10.643035,-11.903167,-3.841527,-11.556397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.766324,63.000000,0.000000,-5.940607,1.531262,0.662858,0.350527,7.818535,7.921068,0.578994,1.276728,-11.122216,3.517821,-2.628750,0.795295,0.067684,5.775885,5.220376,-2.980906,-2.274783,61.646126,206.584900,7.859750,-3.927255,-11.981853,11.593326,-4.655126,0.581222,-0.787985,-4.356251,2.220013,9.606750,-9.327162,-3.837686,-8.467918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.774073,64.000000,0.000000,-5.934666,2.042551,0.662195,0.350177,10.374820,7.913147,0.578415,1.275451,-11.623915,3.514303,-0.574839,6.948346,7.759923,5.770109,14.958745,9.842588,3.881338,77.994736,225.352676,18.621120,-2.897687,-8.892949,11.581733,-4.137650,1.093462,-0.787197,-4.351894,2.730613,10.622785,-7.266552,-1.782566,-2.818425,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.781723,65.000000,0.000000,-5.415911,2.040509,0.661533,0.349827,11.390085,7.392414,0.577837,1.274175,-11.099470,3.510789,-1.087084,5.402936,6.726522,5.764338,9.302761,-1.962126,0.800534,65.096230,199.999115,5.781987,-4.946071,-2.730210,7.980407,-3.620692,1.605189,-0.273589,-4.347543,3.240703,11.124983,-7.772106,0.783319,-3.328427,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.789472,66.000000,0.000000,-5.410495,2.038468,0.660872,0.349477,6.763311,7.385021,0.577259,0.760081,-11.601192,1.968817,-3.650100,-4.858877,-8.151999,5.758574,-11.219362,-29.139652,-14.072062,32.723438,167.491425,-18.326359,-8.530869,-15.547993,3.869863,-5.668354,0.065122,-1.298957,-4.343195,1.186180,7.011294,-8.277155,0.269715,-4.350739,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.797121,67.000000,0.000000,-5.405085,1.523609,0.147390,0.349127,4.192445,7.890457,0.576682,2.297782,-10.563950,-0.597255,-4.159270,-7.418121,-13.272052,5.752816,-17.874809,-37.315639,-14.057990,29.613792,178.605988,-8.051622,-2.368492,-12.455522,3.353172,-7.713967,1.603518,-1.297658,-4.338852,-0.866288,2.901718,-7.243237,0.269446,-0.243824,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409902.804971,68.000000,0.000000,-5.399680,2.034906,0.660063,0.348778,7.265176,7.882566,0.576105,4.346766,-8.502103,0.428984,-4.155111,-3.308139,-7.617754,5.747063,-12.728730,-35.227043,-0.710598,37.276485,201.504303,9.392326,5.839005,-0.135373,4.888280,-5.654972,6.730120,0.754922,-4.334513,-0.865422,5.975739,-5.184711,2.320458,4.371804,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409902.812720,69.000000,0.000000,-5.907101,1.520051,0.659403,0.348430,8.283551,7.361863,0.575529,5.368061,-6.955140,2.992657,-4.150956,-4.330472,-6.584496,5.741316,-12.716002,-29.550789,2.879856,34.675106,180.277161,-2.924758,2.243423,-11.930110,3.857751,-3.085214,6.210569,-3.861218,-4.330179,-1.377377,4.944123,-3.641065,4.369420,3.341791,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409902.820569,70.000000,0.000000,-5.901194,1.005710,0.145923,0.348081,8.275268,7.867322,0.574953,4.849872,-7.461005,3.502485,-4.659626,-4.326141,-1.962526,5.735575,-12.703285,-16.187906,0.312873,48.486584,179.071243,-8.562860,-4.938308,-10.379718,3.341073,-6.159052,1.588974,-7.959920,-3.813028,-0.863179,-0.701847,-4.150244,3.852230,0.261526,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409902.828318,71.000000,0.000000,-3.844010,4.594448,1.684239,0.347733,10.318274,9.910736,0.574378,4.845022,-7.453544,2.986162,-4.142145,1.319211,9.834308,5.729839,-6.023915,-7.966589,1.338202,69.976563,211.712677,11.958524,-2.369267,16.810148,7.953116,-8.204175,3.125847,0.765988,-1.245112,2.214607,0.837317,-4.146094,3.848378,0.261265,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409902.836168,72.000000,0.000000,-1.788884,8.692418,5.785119,0.347385,12.359239,10.926467,0.573804,5.352998,-7.446091,2.470356,-4.650824,3.881994,11.362935,5.211289,-1.915327,-6.932981,1.336863,73.496330,228.936874,23.228617,0.197205,11.152313,14.611830,-4.093407,5.174003,5.893427,-0.218226,2.212393,6.477505,-4.141948,3.844529,0.261004,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409902.843917,73.000000,0.000000,-2.812736,9.196546,7.830616,0.347038,11.834059,11.941181,-0.452411,3.809183,-7.951465,3.493526,-4.133352,2.852471,4.684906,5.718898,-2.426233,-10.515792,1.848347,71.371552,223.066910,20.641285,-0.315813,-14.499866,16.135679,-0.499570,2.604726,-3.856056,-2.269290,-0.866743,6.471027,-4.650627,3.840685,0.773563,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409902.851766,74.000000,0.000000,-1.271462,11.238631,7.822785,0.346691,11.822225,13.980522,0.573683,1.241271,-6.917872,6.566956,-2.077937,4.388080,5.705862,7.251640,0.653117,-8.966815,5.949063,68.736076,221.305374,20.107824,0.197323,-1.152032,14.581082,-0.499070,1.063660,-7.441944,-3.292662,-1.378696,6.977377,-3.620335,3.836844,3.336892,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409902.859515,75.000000,0.000000,3.858015,15.842777,7.814962,0.346344,11.810403,15.505003,0.573109,1.752851,-4.346852,8.611670,-0.024577,6.434974,8.264258,9.295671,7.319130,8.478049,9.020037,62.513493,201.596893,15.985152,-1.341336,18.336300,15.079322,-1.011391,0.036955,-0.767835,-1.238087,-0.864497,10.047322,-4.642355,3.833007,4.359196,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409902.867365,76.000000,0.000000,5.392618,16.852575,7.294327,0.345998,11.798593,14.976678,-0.965926,4.315200,-3.316864,12.705624,-0.537373,7.967001,10.307277,9.286375,10.901555,12.059315,8.498197,62.450977,179.856827,9.302500,1.736929,2.933348,15.577064,-1.010380,1.062559,-0.767067,-0.724028,-1.889274,10.037275,-5.150534,3.829174,3.329196,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409902.875114,77.000000,0.000000,6.412867,16.322903,8.312674,0.345652,11.273973,14.961701,3.650425,5.336526,-3.826368,19.872404,-1.049656,12.061598,16.450815,8.251448,11.403474,-7.952744,8.489698,66.491089,195.574417,10.318839,13.017243,-8.351637,15.048666,0.529092,9.779446,0.259341,0.815157,2.215180,11.565700,1.521283,3.825345,5.377149,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409902.882963,78.000000,0.000000,11.021838,16.819401,10.868464,0.345306,11.775519,14.946739,12.877543,4.305549,-3.822541,21.903814,1.515496,14.613639,20.536928,11.320120,12.930532,-6.406330,8.481208,66.937424,218.968582,12.872622,19.670893,-0.138157,15.033617,6.169589,14.897871,5.387287,2.865624,8.879631,13.605415,7.673608,3.821520,6.397413,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409902.890713,79.000000,0.000000,13.574919,15.264119,9.319134,0.344961,11.250923,14.418972,14.403128,4.814064,-3.818719,16.240885,3.565263,12.034923,20.003571,15.924184,13.430422,3.856486,8.472727,66.870483,219.262436,12.346930,16.061478,2.426084,14.505763,10.778804,10.780410,1.792156,1.837117,9.383572,6.925144,2.537730,3.817698,2.288451,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409902.898562,80.000000,0.000000,12.535703,13.197573,7.258532,-0.168205,11.239673,14.917374,10.798981,5.322070,-3.814900,13.147721,3.048877,9.971605,17.932285,16.421080,12.904171,-17.685831,8.464254,61.162586,216.479065,12.334582,14.506955,1.398017,14.491257,10.255204,7.692706,-4.876303,-0.728822,6.810086,-1.286910,-3.618654,3.813880,-1.816401,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409902.906311,81.000000,0.000000,13.035988,14.722836,9.302556,0.857605,12.766894,14.389636,11.301003,4.291107,-3.811085,15.185855,3.558649,10.474455,15.863071,16.404659,12.891267,-28.950197,7.942970,51.870655,209.595917,11.809427,11.928346,-0.141843,14.989586,10.244949,7.685013,-4.871427,-0.728093,6.290455,0.252839,-1.563754,3.297246,0.236697,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
