title:35, start timestamp:1614412296.309412, stop timestamp:1614412342.306732, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614412308.328527,104.000000,0.000000,5.475914,1.499177,-15.249828,-5.508576,-4.581437,-5.371267,8.526481,0.419431,-3.054835,-12.164470,-13.038076,0.355064,1.651367,-3.201117,-12.260311,60.387386,6.994009,39.157207,100.594292,-4.082935,7.516221,-0.293742,1.318864,-28.526579,-5.348370,-14.287728,0.483966,4.671843,-2.991035,-3.429824,-9.930737,-20.998951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.336276,105.000000,0.000000,5.470438,1.497677,-17.285860,-5.503068,-0.987112,-4.853076,8.517954,1.957474,-0.487678,-11.639484,-9.948115,-1.696573,1.649716,-4.736378,-13.273691,65.455208,2.371631,39.118050,78.442421,-17.925007,8.021525,-0.293448,1.317545,-26.959591,-10.984047,-16.324722,0.996302,4.154351,-2.988044,-3.426394,-10.433627,-23.029234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.343925,106.000000,0.000000,5.464968,1.496180,-17.268574,-4.471924,-0.473304,-4.848222,7.996616,6.570901,8.230759,-7.012461,-3.271501,2.407688,4.724989,0.396564,-10.183495,65.389748,2.882080,50.360985,79.902435,-11.753235,14.680170,-0.293154,1.316227,-25.906990,-5.332037,-9.641731,0.995306,4.150196,-2.985055,-3.935788,-10.423194,-21.980564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.351674,107.000000,0.000000,5.459503,1.494684,-17.251307,-2.416170,-0.985652,-4.843374,7.988619,9.641253,13.863553,0.686859,4.424078,12.661690,13.951034,15.780783,6.749766,79.683334,5.443300,66.720879,103.412277,3.130313,19.793695,-0.292861,1.827732,-24.342621,10.570730,-0.914141,0.481490,4.146046,-2.982070,-1.880570,-10.412770,-19.394482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.359323,108.000000,0.000000,5.454043,1.493189,-17.234055,-0.875292,-0.471846,-4.838531,7.980630,8.093150,12.311228,4.275916,5.958116,9.572105,17.526825,19.867565,8.281478,78.065193,4.412216,53.320824,89.462715,-6.103586,18.235439,-1.318209,1.313083,-22.779818,10.047339,-4.502970,0.993829,4.141900,-2.979088,0.172592,-10.402358,-18.349445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.367072,109.000000,0.000000,5.448589,1.491696,-14.652718,-1.900058,-0.471374,-4.833692,7.972650,5.520954,7.683532,4.271640,2.875235,-3.257980,11.868273,6.001544,-3.521676,64.653793,4.920624,42.498272,84.245041,-7.635944,19.755667,0.221570,1.311770,-21.731396,1.319343,-10.652313,0.992835,4.137758,-2.976109,0.685240,-10.391955,-18.843916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.374721,110.000000,0.000000,5.443141,1.490204,-13.099604,-1.385337,-0.470902,-4.828858,8.477498,3.976972,5.111746,3.754548,-1.743025,-5.306004,4.164097,-4.260867,-6.595077,66.127602,3.377242,53.737827,105.186440,0.576820,19.223089,-0.804292,1.823279,-19.658382,0.292383,-6.026276,0.991843,4.646441,-2.973133,0.171735,-10.381563,-18.825073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.382470,111.000000,0.000000,5.437697,1.488714,-13.599324,-0.871131,-0.470431,-4.824029,5.904918,1.921713,5.106635,-2.403053,-6.869487,-3.249416,-3.532375,-3.743786,-10.691046,60.420444,-3.292802,41.376396,85.594078,-14.295552,4.332072,-8.495795,-1.255467,-18.613083,-1.759192,-2.943327,0.990851,4.128974,-2.970160,0.171563,-10.371181,-18.293427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.390120,112.000000,0.000000,5.432260,1.487225,-13.585725,-3.947183,-0.469961,-4.819206,0.770808,0.894150,4.588707,-7.528855,-7.888259,-4.271807,-7.118586,-3.740042,-15.808560,52.154896,-5.340791,26.976046,56.277710,-26.076128,-2.851747,-12.589864,-5.869596,-20.132933,-6.372817,-7.555768,0.989860,3.099204,-2.967190,0.171391,-10.360810,-18.787954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.397869,113.000000,0.000000,5.426827,1.485738,-13.059319,-4.968877,-0.469491,-4.814386,0.257216,1.406076,5.096939,-4.957223,-2.752165,-1.190612,0.068020,-3.223481,-6.049162,67.487358,1.331217,54.128555,83.913742,-9.639795,10.484438,-5.397787,-6.376547,-19.087158,-4.315162,-8.573853,0.988870,5.147387,-2.964223,0.171220,-10.350450,-18.769165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.405518,114.000000,0.000000,5.421401,1.484252,-13.559080,-1.886985,-0.469021,-4.809572,1.282600,1.404670,7.655945,-0.336881,0.327510,3.938783,8.273080,-0.656155,4.213297,76.137817,6.970911,68.433403,109.470856,3.703177,15.602159,-3.853928,-5.344530,-17.529610,-3.285206,-6.001177,0.987881,5.142239,-2.961258,0.171049,-10.340099,-18.750397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.413267,115.000000,0.000000,5.415979,1.482768,-13.545521,-2.397919,-0.468553,-4.804762,-0.769964,1.403266,7.648289,0.176276,-0.185638,3.934845,9.803268,-0.142679,1.644982,65.292450,4.912658,47.339329,87.310097,-0.915910,6.868608,-5.388535,-6.364826,-20.589003,-2.769100,-8.046458,1.499714,-2.042390,-2.958297,0.170878,-10.842580,-18.731646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.420916,116.000000,0.000000,5.410563,1.481285,-13.531976,-4.959623,-0.468084,-4.799958,-3.333297,1.401863,5.076538,0.176100,-0.185452,3.930910,9.793466,0.883105,1.643337,68.816902,4.394925,51.394550,81.068947,-1.940635,10.964303,6.924546,-5.845641,-14.927388,6.977258,-8.551232,3.036676,-2.040348,-3.468159,0.170707,-9.806096,-18.712915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.428665,117.000000,0.000000,5.405153,1.992624,-13.518444,-1.364920,0.045205,-4.795158,-2.817143,1.400461,4.558641,0.688744,0.840374,3.414158,7.732390,-1.169060,2.154514,74.389107,7.467453,70.317520,108.680183,3.702331,14.543082,15.122749,-2.762872,0.984975,9.534384,-0.850373,5.597742,9.243744,-1.926230,0.170536,-7.232188,-18.694202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.436314,118.000000,0.000000,5.912568,0.964991,-12.992105,3.251829,-1.493302,-4.790362,-2.814326,1.911881,5.579723,-2.388868,-0.186107,-3.255922,-2.531753,-15.014045,-15.283538,52.263439,-0.745143,47.170277,103.443298,-8.609064,0.682385,-0.789809,-1.221648,4.060914,-3.808484,0.688939,5.079323,9.234500,0.126979,0.170366,-6.199315,-18.675508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.444163,119.000000,0.000000,4.368194,1.476846,-13.491933,2.735757,-4.568732,-4.785572,-2.811512,0.371507,5.061323,-6.489043,-4.288486,-10.944974,-15.349734,-25.768261,-37.832355,30.672714,-16.641834,14.815413,74.621902,-32.703018,-5.984964,-17.199276,-6.348631,-14.917506,-6.368778,-11.619442,-2.105243,-2.569606,0.639672,0.170195,-6.705935,-18.656832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.451912,120.000000,0.000000,2.312544,5.065113,-13.478441,2.220201,-4.564163,-4.780787,-2.808700,-1.680146,4.543441,-7.508195,-7.361120,-11.959670,-16.872845,-22.152750,-36.768883,34.744606,-21.240576,28.646751,84.290871,-31.644674,6.841534,-14.105154,-9.932026,-28.235922,0.817078,-18.274490,-6.205702,-4.618319,1.151853,0.170025,-6.699230,-18.638176,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.459761,121.000000,0.000000,1.284590,1.983125,-12.952143,2.730801,-3.021137,-4.776006,-3.831532,-2.191287,5.051718,-6.987866,-7.353759,-10.922070,-8.650845,-14.951110,-15.706473,55.735500,-15.065490,57.336052,99.591194,-11.100209,14.527000,-7.424382,-4.793889,-21.541019,-0.209380,-12.615190,-2.096932,0.514505,1.150701,0.169855,-6.179710,-18.619537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.467511,122.000000,0.000000,1.796126,-5.711166,-14.477652,1.189609,-7.633501,-4.771230,-6.391804,-3.214736,4.533846,-6.980878,-6.833585,-11.423968,-1.975527,-13.910518,-4.921536,74.141304,-12.486321,53.688972,75.389046,-11.089109,7.845807,-7.929778,-1.712172,-14.339992,-2.773273,-10.038471,0.469267,1.539631,-1.927373,0.682506,-6.173530,-18.600918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.475359,123.000000,0.000000,1.794330,-6.218276,-19.078558,-0.862863,-15.318175,-4.766459,-6.898232,-5.775624,1.965210,-7.486718,-8.878033,-11.925364,-5.050475,-15.947889,-10.044820,66.374855,-14.012297,34.660927,55.826473,-22.360071,-2.931270,-10.485950,-8.889947,-17.915396,-3.796141,-11.566895,-4.146587,0.512451,-6.540830,0.681823,-6.167356,-18.582317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.483109,124.000000,0.000000,1.792536,-2.109493,-20.597942,-1.887641,-14.277216,-4.761692,-6.378513,-6.282669,0.424783,-6.966411,-10.920437,-10.374978,-9.147988,-20.034506,-16.188622,42.718739,-13.485464,26.933958,66.027054,-21.312071,-10.107826,-11.501106,-14.009262,-23.025684,-10.459012,-10.529687,-7.219363,-0.513703,-7.047110,-0.857320,-7.186831,-18.563734,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.490958,125.000000,0.000000,1.790743,-2.107383,-17.500420,-1.372933,-6.057810,-4.756930,-6.372135,-3.712284,1.962820,-6.959445,-10.909516,-8.313320,-8.626019,-21.552933,-16.685253,48.829865,-12.446338,29.471127,62.371288,-21.803579,-10.097718,-11.489605,-10.918330,-22.489838,-11.987014,-14.621721,-6.186503,1.025272,-6.527242,1.194819,-5.641182,-18.545170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.498707,126.000000,0.000000,1.788952,-2.618097,-15.944459,-0.858740,-2.974830,-4.752173,-6.365763,-2.170110,4.524960,-6.952485,-10.898607,-6.766546,-5.540471,-16.915995,-12.566004,79.550262,-10.382609,41.749348,54.616608,-21.781775,-7.523518,-11.478115,-8.343309,-21.441708,-7.359643,-19.222485,-5.667496,1.024247,-6.520715,3.757727,-6.148361,-18.526625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.506556,127.000000,0.000000,1.787163,-2.102658,-17.979795,-3.421983,-4.510316,-4.747421,-6.359397,-2.167940,5.033255,-6.945532,-10.887709,-7.272600,-5.022110,-14.847797,-9.476515,79.983536,-8.833765,51.451187,79.177376,-8.426661,-1.362148,-11.466637,-9.360607,-22.445908,-9.403565,-13.049416,-6.174649,-9.233188,-7.027014,-2.912698,-15.372982,-18.508099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.514305,0.000000,0.000000,1.785376,-2.100555,-20.525919,-8.546766,-5.018627,-6.793956,-6.353038,-2.165772,5.028222,-7.451407,-10.876821,-7.265327,-5.017087,-17.909872,-12.031141,47.595860,-9.337751,39.092045,98.072556,-7.905413,5.305881,-11.967991,-9.864067,-22.423462,-10.419803,-14.574827,-6.168474,-17.941902,-7.019988,-11.114913,-21.511456,-18.489592,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.522154,1.000000,0.000000,1.783591,-1.585634,-20.505394,-7.512579,-3.475146,-8.325624,-6.346685,-2.163606,5.023193,-6.931136,-10.865944,-7.258062,-5.012071,-18.404783,-16.121674,34.214931,-9.328414,26.745260,84.128334,-24.820585,0.685190,-11.956023,-9.341382,-21.888218,-9.383741,-23.791021,-6.162306,-11.770115,-5.474506,-9.052516,-15.848918,-17.958281,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.529903,2.000000,0.000000,1.781807,0.467233,-19.972067,-4.428143,-2.958851,-7.804477,-6.340338,-2.161443,5.018170,-6.924204,-10.855078,-7.250804,-5.007059,-18.386377,-16.618372,53.667896,-8.806265,39.539028,77.890358,-26.847046,-7.007802,-11.431247,-9.332041,-24.943253,-18.092306,-16.587744,-6.156143,-3.040396,-3.417749,-6.992181,-10.192043,-17.940323,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.537752,3.000000,0.000000,1.780025,0.979587,-22.003378,-6.474997,-5.519994,-10.360776,-6.333998,-2.672102,5.013152,-8.455742,-11.869864,-7.243553,-5.002051,-18.880812,-17.114574,64.896278,-9.823100,45.140514,82.427849,-18.102251,-1.872590,-11.932635,-9.835529,-26.456770,-17.048573,-8.366028,-6.662808,-3.037355,-2.901511,-8.010830,-10.181851,-18.948023,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.545501,4.000000,0.000000,1.778245,1.491428,-16.853168,-1.340317,-2.437551,-7.786312,-6.840484,-3.182250,5.008139,-6.396004,-10.319532,-7.749130,-5.509870,-14.759367,-16.071819,61.754459,-9.813276,33.300503,68.499268,-21.161072,7.360052,-12.433523,-10.851335,-24.379032,2.455655,-13.485867,-6.656145,-4.059959,-2.898610,1.227950,-8.120388,-18.929075,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.553350,5.000000,0.000000,1.776467,2.002757,-7.605546,6.353331,7.821297,2.990705,-6.320823,-1.640606,5.003131,-0.235762,-7.745111,-6.202919,-2.940257,-9.103582,-10.414721,67.846550,-7.752181,40.446690,67.405128,-17.037346,8.891153,-7.805706,-7.250740,-22.816191,7.581404,-3.728791,-6.136668,-2.517438,-2.382890,11.995953,-5.548165,-16.858864,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.561099,6.000000,0.000000,1.774691,-2.101810,-9.649222,-2.370971,8.326296,0.423612,-6.314502,-2.151786,4.485307,0.790115,-8.250186,-4.145434,-1.911676,-6.530376,-6.301743,72.394089,-9.282890,56.816498,95.542854,-0.610052,10.933544,-0.105592,-3.653745,-22.280554,-4.733870,3.967245,-6.643352,-2.514920,-4.431790,6.855752,-7.081078,-21.457390,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.568948,7.000000,0.000000,1.772916,-5.176631,-17.331881,-12.625010,-0.399979,-10.858863,-6.821008,-3.688096,4.993642,-1.261957,-3.626551,-4.141289,-2.935405,1.168462,-1.680057,69.757591,-11.324890,55.221218,112.883209,4.518763,18.614918,2.971437,-3.137271,-17.130068,-3.190674,-12.959799,-6.123888,-3.025226,-6.991460,0.695050,-9.638100,-28.615419,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.576697,8.000000,0.000000,3.309605,0.469571,-14.237626,-4.407257,-0.399579,-4.181338,-5.788547,5.546361,6.527110,7.457253,6.120665,-1.060224,4.247017,16.039089,9.603675,89.175011,-2.595616,63.371128,112.770325,5.027065,19.621944,7.583850,4.558174,-12.497554,8.607388,-8.844275,-0.476739,-1.996560,-3.907546,6.848201,-10.141282,-24.997061,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412308.584346,9.000000,0.000000,5.870398,5.597306,-8.582363,6.879201,5.754666,10.181818,-1.167373,16.310045,8.571865,14.629284,5.088903,2.530579,8.858154,13.971767,7.542789,100.880714,5.612108,74.076988,110.093452,2.970756,16.012579,12.704472,11.733103,-10.433774,8.085960,16.292774,7.216046,0.056719,0.711746,12.482378,-9.618320,-14.715653,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
