title:8, start timestamp:1614409587.498118, stop timestamp:1614409633.434293, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409597.185001,52.000000,0.000000,0.566642,1.938949,-1.727227,-4.237098,-7.410392,-6.231624,-3.681884,-2.264263,-0.106387,-10.151059,-3.914751,-3.751126,-13.065125,-9.492067,-17.001997,-14.590473,1.094221,5.307665,64.662865,6.247469,-22.452658,0.055233,-0.526241,-1.888701,-0.370341,-1.640596,-1.186429,-2.477889,7.440917,-5.948448,7.378778,-3.924336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.192751,53.000000,0.000000,-1.485207,-5.242477,-7.879346,-6.284143,-9.967085,-8.789495,-9.832048,-1.749178,-2.157562,-13.730652,-5.962118,-11.439682,-20.231548,-8.969755,-19.036276,-12.011780,-1.983797,-7.518156,39.982819,-6.066471,-24.994308,-8.662770,-2.576997,-1.886813,-0.882791,-1.638955,-3.236525,-5.552335,3.330912,-6.455320,5.320117,-15.202463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.200400,54.000000,0.000000,-2.509363,-8.314158,-9.922749,-8.329141,-9.957117,-11.857629,-15.463243,-2.260250,-3.693866,-15.768204,-6.981797,-11.941063,-16.108751,-7.422324,-15.940317,-4.307460,-1.981813,4.284234,58.404373,1.119083,-16.251366,-3.013082,-3.600061,-1.884926,-3.446011,-1.637316,-3.746109,-10.674988,0.250658,-5.936045,3.263515,-19.289825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.208150,55.000000,0.000000,-1.994033,-7.280203,-8.887185,-8.833632,-9.947160,-13.384233,-11.345215,-2.257989,-4.202993,-15.239614,-5.436354,-5.775276,-7.887515,0.277406,-5.155146,-3.277512,1.609913,18.126104,83.986992,13.938477,-9.568447,7.759161,-3.083640,-1.883041,-4.468205,-1.635679,-3.229542,-10.664312,0.250407,-7.981390,3.260252,-17.732073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.215799,56.000000,0.000000,-1.992039,-7.272923,-8.878298,-8.311978,-10.450033,-13.370849,-7.231306,-1.742911,-3.685969,-15.224375,-4.918097,-0.641296,-4.802705,-0.748512,-6.688452,-7.889619,0.069841,-1.379202,51.595314,-4.537000,-16.738365,-1.992187,-3.080557,-1.881158,-3.950917,-1.634043,-3.226313,-9.115187,1.275798,-10.024692,3.256992,-18.227161,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.223548,57.000000,0.000000,-4.041329,-7.778470,-9.382240,-8.303666,-10.439584,-13.357478,-10.300997,-3.279629,-4.195104,-15.721972,-3.887538,-0.640654,-8.387646,-15.106738,-21.553558,-9.420191,-5.058434,-24.454746,19.236027,-22.481180,-23.388294,-18.913273,-3.590297,-1.879277,-3.946966,-1.632409,-3.223087,-13.208635,0.761701,-10.014667,2.740914,-18.721756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.231198,58.000000,0.000000,-5.062929,-7.257871,-8.860037,-8.295362,-9.916324,-13.344120,-12.341978,-5.840453,-3.678088,-15.193429,-6.960573,-2.178475,-11.969002,-24.322401,-28.711493,-10.436412,-6.079016,-16.225163,38.191151,-8.099726,-22.339264,-20.432819,-3.073886,-1.877398,-3.943019,-1.630777,-3.219863,-17.810812,-3.341624,-10.004652,3.250994,-17.677393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.238947,59.000000,0.000000,-6.083507,-7.250613,-8.851177,-8.799888,-9.906407,-13.330776,-11.816815,-6.347433,-4.187231,-15.178235,-13.107459,-4.740399,-12.982674,-25.836540,-28.682781,-16.579821,-6.072937,-9.542271,49.435009,1.651964,-24.881027,-16.822643,-3.583632,-1.875520,-3.939076,-1.629146,-3.216644,-15.741718,-6.928026,-9.994647,2.222102,-18.172535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.246597,60.000000,0.000000,-6.077423,-7.243363,-9.355146,-8.278267,-10.409321,-13.317446,-11.292178,-5.828265,-4.183043,-15.675878,-8.478967,-4.222838,-8.354306,-21.195318,-20.448969,-12.973498,-5.554044,-11.071190,42.206089,-1.939432,-27.420250,-13.728898,-3.067228,-1.873645,-4.447958,-1.627517,-3.213427,-10.597772,-6.921098,-9.984653,-0.857043,-17.128721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.254346,61.000000,0.000000,-3.507243,-7.236119,-8.320150,-6.218707,-9.373271,-13.304128,-11.793707,-5.822436,-1.101937,-14.121740,5.888486,-1.141692,2.936099,-6.815149,1.622761,7.552296,0.605356,6.888599,64.215164,8.318918,-15.085137,-4.484400,-0.500059,-2.384592,-3.930689,-1.625889,-3.210213,-9.561533,-6.401357,-9.974668,-0.343366,-12.496208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.261995,62.000000,0.000000,-1.452454,-7.228883,-6.260548,-4.161206,-4.748513,-13.290824,-12.294734,-5.816614,3.001729,-9.492234,12.036445,-1.653371,10.625471,6.012179,13.928831,20.878077,6.245777,23.291967,87.740692,19.592651,-0.198257,2.186751,1.038903,-1.869386,-3.926758,-1.624263,-3.207003,-10.577613,-6.394956,-9.964693,2.733901,-9.919610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.269845,63.000000,0.000000,-6.066386,-7.221654,-4.715826,-4.669865,-2.179662,-13.277533,-11.769618,-5.810797,4.024368,-6.918639,8.434664,-4.728641,9.076384,6.518987,6.222594,19.831558,3.675428,27.371239,98.422180,21.111519,0.827582,5.261487,0.525044,0.183765,-3.922832,-1.622639,-3.203796,-10.054214,-6.901381,-9.954729,3.243987,-9.909690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.277594,64.000000,0.000000,-8.624422,-7.214433,-5.223931,-4.152375,-2.177482,-13.264256,-9.193747,-5.804986,3.507523,-7.937362,6.374948,-5.236733,6.503205,6.512468,2.626628,19.811726,1.107650,37.087456,118.836578,24.680151,-0.711707,10.384431,0.524518,2.234863,-1.354806,-0.082555,-3.200593,-9.531340,-6.381659,-9.431953,3.753564,-10.412601,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.285444,65.000000,0.000000,-4.000413,-7.207218,-5.218707,-4.661043,-2.688125,-13.250991,-7.646091,-5.799181,4.016836,-7.929424,7.394214,-4.718676,7.009522,7.531597,3.136822,19.279095,2.132184,26.793961,105.384415,14.911881,0.827466,5.245842,0.523994,1.719808,3.261933,1.968810,-3.197392,-10.034629,-3.811175,-9.935342,6.313913,-9.889368,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.293193,66.000000,0.000000,-0.919490,-7.200011,-4.700667,-7.220485,-2.172617,-13.237741,-8.151265,-5.793382,3.499999,-7.408674,6.873999,-4.713957,7.002513,3.421501,-1.481699,12.593148,2.130051,0.613320,72.971336,-7.154312,-5.840028,-8.605558,0.523470,1.718088,2.745851,2.479661,-3.194195,-10.024594,-2.268902,-9.412586,5.794778,-9.879478,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.301043,67.000000,0.000000,-1.944211,-7.192811,-5.721608,-8.751726,-2.170444,-13.224503,-7.630293,-5.787589,4.009319,-7.914086,6.867125,-2.657961,5.969869,3.418080,1.083885,12.067735,1.615101,9.843475,72.385544,-6.121517,-14.039316,-13.212337,0.522947,1.716370,-2.385100,1.451541,-2.678180,-10.014569,-2.779454,-9.403173,3.224881,-10.382420,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.308792,68.000000,0.000000,-1.942267,-7.185618,-8.279989,-8.230153,-2.681094,-13.211278,-8.648304,-5.781801,4.005310,-7.906172,6.347437,-1.116841,6.989541,0.850559,5.698185,11.030026,2.126306,24.192606,92.825981,3.628194,-15.050918,-11.147843,1.035244,1.714654,-8.536561,-0.601193,-4.726784,-9.491735,-2.776674,-11.445052,2.708836,-14.474602,0.000000,135.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.316642,69.000000,0.000000,-2.965966,-7.178432,-9.297350,-8.734744,-4.729695,-13.198067,-11.716579,-5.776020,-1.126901,-8.411086,2.238526,-1.115725,1.854346,-12.483624,-5.076743,-2.827158,1.098539,0.065850,67.092125,-7.657485,-16.574327,-11.649515,0.521388,2.225760,-11.604948,-1.626233,-6.260519,-9.995063,-2.773898,-13.484889,3.731768,-18.049870,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.324391,70.000000,0.000000,-5.014282,-7.171254,-8.775232,-8.213188,-6.776248,-13.184869,-10.679221,-6.283064,-3.689876,-7.889855,-1.353456,-1.627429,-7.891098,-20.676270,-18.917820,-15.644843,1.097440,-9.164986,58.819904,-7.137007,-13.480831,-4.458379,0.008046,1.710713,-9.542061,-1.624607,-4.202976,-9.985068,-2.771124,-13.984225,3.215215,-18.031820,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.332241,71.000000,0.000000,-3.470806,-7.164083,-8.766457,-5.640873,-6.769471,-13.171683,-5.540337,-5.251140,0.929198,-7.881965,-1.352103,-0.600161,-11.985771,-18.604311,-21.463005,-14.090737,4.686087,16.485205,91.581596,12.357309,-4.236581,6.828131,1.033679,1.196182,-5.429955,0.428300,-2.660311,-6.385339,-2.768353,-13.457420,2.699180,-18.013788,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.339990,72.000000,0.000000,-1.416053,-7.156919,-9.270511,-4.096770,-6.249881,-13.158512,-3.996335,-3.194607,4.005192,-8.899724,-0.325110,-1.112381,-12.999427,-17.047245,-19.390261,-11.512544,3.655759,12.366156,89.438736,7.216747,-8.334908,4.770020,0.519825,2.733447,-3.886063,2.479154,-3.170472,-3.302031,-2.765584,-13.443963,3.209301,-18.508595,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.347840,73.000000,0.000000,-1.927458,-7.149762,-8.235600,-4.605494,-6.756452,-13.145353,-4.505159,-2.165771,3.488366,-6.326722,-1.863246,-1.624089,-11.960786,-10.876351,-13.729844,-9.962570,-4.040204,-9.697493,57.041603,-12.277649,-22.172728,-6.516801,-7.173002,-0.859030,-4.394998,0.425393,-3.167301,-4.837191,-2.762819,-13.430519,3.206092,-17.464445,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.355589,74.000000,0.000000,-2.438351,-7.142612,-8.740184,-4.600889,-6.236875,-13.132208,-4.500654,-0.112323,5.023340,0.346272,-0.322921,0.941637,3.435790,3.493499,-2.434063,2.355085,-4.548985,10.312205,70.317894,-7.649987,-20.612093,-12.664130,-10.242752,-8.550478,-3.877782,-5.728879,-3.164134,-6.883636,-2.760056,-13.417089,2.690065,-18.472622,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.363439,75.000000,0.000000,-1.923092,-7.135469,-9.757085,-4.596288,-3.666535,-11.067794,-3.983333,3.477533,7.582419,3.935669,5.831248,6.581721,17.791328,11.182313,3.209397,17.737345,3.147872,34.917278,92.811684,4.152534,-10.847891,-11.113005,-3.565843,-7.516287,-1.309802,-5.723150,-3.160970,-5.851111,-2.757296,-12.890851,3.200196,-17.428509,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.371188,76.000000,0.000000,-1.921169,-7.128334,-6.157584,-4.078871,-2.124407,-9.005444,-4.492170,5.525337,7.574836,3.418913,7.363878,6.062319,8.542768,11.171131,1.154905,20.796532,4.683186,15.908001,71.693230,1.071459,-10.837043,-11.101892,1.565928,0.696358,0.229970,-0.076401,-0.593706,-5.845260,-2.754539,-10.313857,5.248278,-10.231593,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409597.378838,77.000000,0.000000,-1.919248,-7.121206,-1.023222,-4.587613,-2.122283,-8.996439,-4.487678,5.519812,7.567262,3.415494,1.202668,1.440872,-6.337570,6.544575,-6.025737,11.032145,1.088759,-3.595086,61.877945,-0.980894,-11.339026,-13.654892,0.538721,2.234123,-0.283081,1.462137,0.945349,-6.352235,-2.751784,-8.765082,7.294312,-2.529054,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409597.386588,78.000000,0.000000,-1.917328,-7.114085,-3.586301,-6.634307,-2.632981,-9.500262,-4.483191,5.514292,4.482771,1.360796,-0.849817,-1.124671,-8.382514,-6.282482,-16.276121,-2.825041,1.600491,4.100817,80.277603,1.584189,-13.891790,-9.538673,0.025362,1.206248,-0.282798,-1.616248,-1.106878,-6.345883,-2.749032,-10.807599,6.774197,-2.526525,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409597.394237,79.000000,0.000000,-1.915411,-7.106970,-8.710919,-8.166134,-4.168810,-9.490763,-4.478707,3.970316,-0.137096,-2.743129,-1.361788,-2.662008,-9.912593,-16.532610,-23.439333,-13.078627,1.086070,1.532613,73.530663,-2.007139,-24.647129,-1.836827,1.050977,2.743503,0.230306,-1.614632,-3.157053,-6.852357,-2.746283,-13.360894,6.767422,-2.523998,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409597.401987,80.000000,0.000000,-1.913496,-7.612684,-8.702209,-8.157969,-6.215923,-9.481272,-4.474228,1.402243,-1.162600,-4.791667,-7.514272,-5.223449,-12.466784,-17.028898,-23.928713,-14.604010,-2.504760,-19.494560,46.277645,-10.723081,-31.289148,-0.809349,0.537106,-3.413087,-0.795566,-2.638659,-3.153896,-6.332685,-2.743537,-13.860353,7.273475,-2.008654,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409597.409637,81.000000,0.000000,-2.424403,-7.092251,-8.180686,-8.149810,-6.722528,-9.471790,-4.469754,0.888021,-0.648617,-5.812517,-8.532398,-5.731046,-8.864573,-19.063150,-21.853502,-15.102225,-3.015075,-21.526348,50.846748,-11.737998,-28.180937,-5.936745,0.023748,-13.153263,-0.794770,-5.200122,-3.663563,-5.813531,-2.740793,-14.359314,4.189279,-8.673311,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409597.417386,82.000000,0.000000,-1.909158,-7.085158,-11.249429,-8.141661,-6.202984,-9.462318,-4.978105,1.399953,-0.135148,-7.857986,-1.857200,-5.212494,-5.265965,-20.582550,-18.241905,-17.138405,0.064863,2.084922,83.616417,5.196816,-20.460447,-4.905167,0.536545,-11.601648,0.231666,-5.707743,-3.147079,-7.346179,-2.738053,-16.396236,0.082525,-17.382587,0.000000,230.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409597.425036,83.000000,0.000000,-1.907249,-7.590894,-13.289461,-8.133518,-6.709602,-9.965676,-4.460306,1.398553,-0.647833,-9.388590,-2.368163,-4.694461,-4.747878,-16.972223,-15.146741,-10.967421,3.141721,11.313606,95.327675,13.909569,-14.798962,-3.361800,0.536009,-2.872098,-2.845489,-5.189215,-3.143932,-5.800372,-2.735314,-18.943943,-0.943198,-18.390846,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409597.432785,84.000000,0.000000,-2.930982,-6.044841,-12.250530,-8.125385,-5.677251,-9.955711,-2.404564,0.884334,-1.672826,-7.840740,-4.417077,-0.587203,-2.691848,-11.314225,-17.695696,-4.289787,0.574477,-16.902836,62.924652,-13.283828,-16.835445,-10.537926,0.022652,-0.305123,-4.893926,-6.209667,-4.166429,1.384916,-3.245400,-13.283973,-0.942255,-13.757070,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409597.440435,85.000000,0.000000,-0.363949,-1.423412,-12.238280,-8.117260,-3.107471,-7.381653,-0.350877,2.421911,3.457052,-1.166232,6.356571,5.054410,2.951869,0.491960,-9.985693,-3.259856,1.599543,-33.809010,30.554035,-33.270546,-17.331430,-12.065849,1.048270,-3.894562,3.316097,-4.152175,-1.085339,5.486095,-1.190872,-2.501458,-0.941313,-11.179211,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
