title:17, start timestamp:1614410280.306513, stop timestamp:1614410326.373518, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5946      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614410283.559929,52.000000,0.000000,-1.263978,-1.064646,0.986811,2.456401,-0.593766,0.732756,-5.187770,8.597319,-1.806395,-7.285724,5.125202,-7.848133,3.321241,6.884089,6.149063,16.432562,2.422638,42.885727,81.216156,-5.472376,-5.962557,4.648620,-2.995005,4.935850,8.564713,4.845880,4.604561,3.886144,-2.136868,-3.022736,4.758017,-3.076914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410283.567778,53.000000,0.000000,-1.775534,-1.576402,0.985824,2.453945,-4.182915,-2.857720,-5.695403,8.588721,-2.317409,-6.252797,4.607256,-8.353105,3.317919,2.261820,5.117273,17.954590,2.420215,47.458225,95.493912,-0.338699,0.710072,4.643971,-2.992010,4.418094,8.556149,4.841033,5.112777,3.882258,-1.621911,-3.019713,5.266079,-2.561017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410283.575527,54.000000,0.000000,-1.773759,-1.574826,1.497659,1.938670,-6.742835,-3.880503,-4.664067,8.067312,-2.315092,-0.605518,4.602648,-8.857573,3.314601,3.285199,5.112155,26.654585,1.392154,63.821022,121.039444,15.046255,9.940131,4.639327,-2.989018,6.464958,8.034772,4.323372,5.107665,4.391196,-1.620289,-3.016693,4.747992,-3.071276,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410283.583376,55.000000,0.000000,-1.771985,-1.573251,0.983341,2.962373,-1.095067,0.738762,-2.095300,8.572065,-2.312777,5.036113,5.110867,-7.823074,3.311287,6.871657,5.619864,29.192034,2.416403,54.013611,109.123535,16.569670,7.878909,4.634687,-2.986029,11.073877,8.539557,4.831869,5.102557,3.873985,-1.618669,-3.013677,5.256065,-3.068205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410283.591126,56.000000,0.000000,-1.770213,-1.571677,0.982357,5.523513,1.982952,2.789305,-1.067564,9.076314,-2.310464,6.056718,4.592935,-7.815251,3.820796,6.864786,3.562962,18.906431,2.926807,27.805752,78.757996,-1.908438,-2.385380,5.142873,-2.983043,13.114086,8.531018,3.288576,3.558993,3.870111,-1.617050,-3.010663,4.225168,-2.552316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410283.598875,57.000000,0.000000,-1.768443,-1.570106,-0.044266,4.492348,-1.095954,1.760875,-1.579317,3.939032,-2.308153,-0.103185,2.024240,-11.397179,2.791334,5.832280,-1.568806,2.990088,-0.665863,19.572819,71.499756,-13.701401,-6.998379,4.624910,-2.980060,11.049689,3.394282,0.721185,0.991331,3.866241,-1.615433,-3.007652,0.118378,-3.575405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410283.606624,58.000000,0.000000,-1.766674,-1.568536,-2.095504,2.436574,-1.607679,1.759114,-1.577737,-2.218753,-2.305845,-5.744108,0.483754,-11.385782,3.301363,6.852088,-1.567237,-0.089825,-1.690839,30.835297,92.966713,-7.533854,-3.401637,4.620285,-2.977080,8.474537,-2.762959,0.207643,0.477520,3.862374,-1.613817,-3.004645,-2.958663,-8.187214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410283.614274,59.000000,0.000000,-1.764908,-1.566967,-3.119049,2.434137,-0.580430,2.270175,-1.576160,-3.242175,-1.790719,-3.687081,0.996090,-6.759011,7.400626,9.922159,4.075356,15.807701,3.951878,47.214718,121.078880,1.704450,-1.859774,5.641306,-2.974103,8.978884,-3.785837,1.233076,1.502683,4.371332,-1.612204,-3.001640,-2.955704,-10.743130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410283.622023,60.000000,0.000000,-1.763143,-1.565400,-2.603110,1.406062,-1.092670,2.267905,-1.574584,-4.264574,-3.327390,-3.170574,0.995094,-5.213791,4.829123,9.399417,2.532819,20.920097,3.947926,46.141861,126.598824,2.215566,-4.422017,1.020280,-2.971129,11.534007,-2.756410,-0.306618,-0.037281,3.341320,-1.610591,-2.998638,-2.439928,-10.732387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410283.629673,61.000000,0.000000,-1.761380,-1.563835,-2.600507,-1.159447,-1.091578,2.265637,-2.085829,-5.285951,-5.375344,-8.808429,0.994099,-8.285501,-5.944937,2.210530,-5.162022,5.514563,-3.235509,25.070080,99.292740,-4.966137,-6.468877,-7.185869,-2.968158,11.009652,-3.266474,-2.870414,-4.139808,3.850799,-1.608981,-2.995640,-2.950309,-10.208834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410283.637422,62.000000,0.000000,-1.759618,-1.562271,-2.597906,-1.671108,-1.090486,0.212089,-1.058103,-1.690921,-6.395610,-10.850903,0.993105,-8.790035,-7.477454,-1.894244,-7.720963,1.406484,-5.283556,20.429625,80.219086,-9.063735,-6.462408,-9.742785,-2.965190,6.896079,-3.263207,-3.380364,-6.699771,5.898231,-1.607372,-2.992644,-2.434538,-10.711445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410283.645071,63.000000,0.000000,-1.757859,-1.560709,-2.595308,-1.156616,-2.115037,-1.839405,0.994237,1.900513,-5.876394,-7.250308,0.992112,-7.755604,1.247973,-0.866709,-3.097857,11.148667,-1.688529,41.947655,101.677330,-2.900825,-5.943125,-11.271504,-2.962224,4.837901,-3.772765,-2.864164,-6.180251,6.405153,-1.605764,-3.502472,-2.432103,-10.187913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410283.652821,64.000000,0.000000,-1.756101,-2.071969,-2.592713,-1.155459,0.964001,-1.837565,2.531705,0.872972,-5.870517,-6.217417,0.991120,-8.260669,3.810827,-1.891483,0.494985,9.086237,-1.174019,46.008274,120.037186,5.820024,-3.885900,-7.157669,-2.959262,4.320242,-2.230531,-2.861299,-6.174070,4.860286,-1.604159,-2.473328,-2.942492,-10.690546,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410283.660470,65.000000,0.000000,-1.754345,-0.531435,-2.077300,-1.154304,2.501499,-3.887010,2.016353,0.872099,-5.864647,-7.236840,0.990129,-8.252408,-0.295548,-0.863951,1.520131,2.410484,-2.198487,26.475084,98.378693,3.762923,-2.343552,7.721284,-2.956303,5.341563,2.387085,-2.858438,-6.680717,5.881067,-1.602554,0.093247,-1.913908,-9.141394,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410283.668219,66.000000,0.000000,-1.752590,2.033199,-2.588043,-1.153150,-2.116387,-4.908764,2.014336,1.384047,-5.858782,-6.716783,0.989139,-8.244156,-0.808073,4.777939,1.518611,10.100381,-1.683468,26.961432,82.895699,0.682236,-2.341209,9.764845,-2.953347,7.387504,5.461621,-2.855580,-6.161215,7.926468,-1.600952,1.631616,0.652108,-6.055329,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410283.675869,67.000000,0.000000,-1.750838,2.543986,-2.585455,-1.151996,-3.139912,-2.852573,2.012322,0.869843,-5.852923,-6.710066,0.988150,-8.235912,0.218376,5.285981,1.517092,18.295408,-1.681784,48.472931,107.941010,7.861042,-2.338868,-6.655176,-2.950393,8.405757,4.943338,-2.852724,-6.155054,7.918541,-1.599351,1.117164,1.677097,-7.587736,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410283.683718,68.000000,0.000000,-1.749087,2.028622,-1.557228,-1.150845,1.991433,-1.824080,2.010309,0.868973,-5.334250,-7.216177,0.987161,-8.740497,-0.294662,3.229413,1.002754,16.738651,-2.192923,56.116764,121.679222,11.442924,-2.336529,-9.212624,-3.460263,8.397351,4.425575,-2.849871,-6.148899,7.397802,-1.597752,0.090405,1.162600,-10.144250,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410283.691467,69.000000,0.000000,-2.260158,2.026593,-3.094133,-1.149694,-0.061840,-1.822255,2.008299,0.868104,-6.867377,-6.183320,0.986174,-8.218935,-0.807188,5.790287,1.001752,16.721912,-1.677909,49.906803,99.506256,3.226353,-2.847013,3.104281,-3.456803,8.388954,4.933969,-2.847021,-6.142750,6.364763,-1.596154,1.628777,1.161437,-10.646927,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410283.699317,70.000000,0.000000,-1.745078,2.024567,-8.219244,-1.148544,-5.702804,-1.307613,2.006291,0.867236,-9.424613,-7.202777,0.985188,-8.210716,-0.293561,5.271676,2.539212,19.782114,-1.676231,48.318436,90.688805,-0.879438,-1.818525,6.690920,-1.914885,8.380565,4.929036,-2.844174,-6.136608,3.794296,-1.081737,0.601507,1.160275,-10.123459,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410283.707066,71.000000,0.000000,-1.743333,2.022542,-10.775127,-1.147395,-5.184281,-5.408869,2.004285,1.379189,-9.928008,-10.272497,0.984203,-8.715326,0.219553,-0.887442,1.511031,10.531563,-2.187376,47.244476,103.418625,0.659903,-1.816706,4.120127,-4.989893,8.372185,2.360004,-2.841330,-6.130471,3.277681,-2.619117,-6.578582,1.159115,-10.113336,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410283.714915,72.000000,0.000000,-2.254410,2.020519,-9.738711,-1.146248,-4.666276,-8.480383,2.002280,0.352169,-9.405260,-9.236584,0.470398,-7.680970,-0.293487,0.139086,0.483879,1.290262,-1.159547,46.171589,104.340851,1.172064,-3.866172,3.603186,-7.549006,8.363812,0.306362,-2.838489,-6.124341,3.787224,-5.180601,-10.161747,1.157956,-10.616043,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410283.722664,73.000000,0.000000,-1.226514,2.018499,-10.241793,-1.145102,-5.174430,-4.369339,2.000278,0.351817,-9.395855,-4.611963,0.469928,-3.570725,-0.806014,5.267152,11.252626,23.853075,2.944176,58.945930,105.774971,9.376020,0.240259,0.009840,0.150851,7.842628,0.306056,-3.348471,-6.631037,3.270616,-5.688241,-3.997739,0.643978,-10.605427,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410283.730514,74.000000,0.000000,1.338815,2.016480,-10.744371,-1.143957,0.471770,-1.800867,1.998278,4.454029,-9.899280,-2.556069,1.495099,0.022589,0.220433,6.800347,20.472143,46.906143,6.530976,63.502369,115.412781,12.443567,7.932326,-2.041452,7.330187,8.347606,0.818570,-2.832302,-6.111585,3.780166,-5.682552,0.621643,0.130513,-9.569180,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410283.738263,75.000000,0.000000,2.363117,2.014464,-9.195166,-1.142813,6.625144,-1.799066,1.996279,2.911114,-9.376559,-3.066333,-1.070499,-0.490254,-2.343889,5.767905,7.631158,18.654110,4.985983,35.233738,102.476860,-5.517594,2.796189,-3.065052,1.681831,8.339258,0.817751,-2.316649,-6.105474,3.776386,-5.164049,1.133842,1.668844,-6.995509,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410283.746112,76.000000,0.000000,1.847933,2.012450,-10.211612,-1.141670,7.131340,-1.284446,1.994283,-5.296926,-9.367183,-3.576087,-2.607890,-5.105148,-7.982571,5.762137,-7.248269,-13.159416,-2.711310,19.813889,85.964127,-16.281307,-6.437376,-4.600448,-3.448056,5.253996,-0.208707,-2.827153,-7.125009,3.259789,-5.158885,3.696811,1.667175,-6.475693,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410283.753861,77.000000,0.000000,1.846085,1.497617,-10.714220,-1.140528,6.098567,-3.334444,1.992289,-4.265988,-9.870636,-2.546870,4.574205,-7.664145,-5.923307,6.782016,2.502570,12.494769,-4.247061,47.999203,98.698677,-0.367590,0.748548,7.711844,2.196418,4.223101,1.842783,-2.824326,-4.553782,4.794991,-5.666547,4.205935,-0.385774,-6.469217,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410283.761711,78.000000,0.000000,1.844239,3.034580,-2.498378,-1.139388,6.092469,0.258634,1.990297,3.943406,-9.347945,0.019779,12.774759,-5.605199,1.774924,11.390619,17.371862,35.559196,4.987956,60.771717,109.882027,11.940470,14.593953,22.063107,5.783966,8.834262,6.456326,1.793883,1.604618,6.841478,-3.096777,5.227370,6.281279,-2.873004,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410283.769460,79.000000,0.000000,1.842395,5.595648,8.273352,-1.138248,6.599197,10.514786,1.988306,5.477924,-6.261674,3.609503,12.249164,-4.061132,3.824431,13.943331,15.816029,17.574921,9.598352,42.249409,105.156761,9.364427,17.656282,16.912838,4.752541,12.415172,9.013971,5.894653,5.705578,7.860278,1.521704,9.837527,18.582689,0.719613,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410283.777309,80.000000,0.000000,1.840553,6.102873,7.239437,-1.137110,7.105418,9.478630,1.986318,3.933985,-3.178489,4.631535,11.724094,-5.082713,3.820607,13.416567,15.287392,21.147089,10.101575,50.925106,112.231094,12.431985,15.074523,6.126695,6.799070,12.402757,8.492137,3.324656,4.674232,7.339597,2.545823,10.340510,14.461543,1.231713,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410283.785059,81.000000,0.000000,1.838712,5.583950,1.078351,-1.135973,2.482928,-0.787259,1.984332,4.442872,-1.636849,4.114083,12.738011,-4.564809,6.380889,14.428791,20.913130,46.254147,15.219678,70.874184,122.375267,16.522118,11.469706,6.633389,9.869194,11.877533,7.458004,-1.806874,5.182378,7.332257,2.030457,4.689144,0.600927,0.717661,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410283.792908,82.000000,0.000000,1.836873,5.578366,1.077273,-1.647658,-1.109298,-3.350574,1.982347,2.899967,-2.148033,4.109969,9.135530,-4.047424,2.784765,10.824619,9.610166,28.771996,12.640356,51.316128,111.483665,8.813288,5.304389,8.678038,5.243940,10.840014,5.399264,-3.343528,5.690016,7.324925,2.028426,3.145993,-2.476597,0.716944,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410283.800657,83.000000,0.000000,1.835037,5.572788,2.101837,-1.133189,2.481555,-1.295942,1.980365,0.845785,-2.145885,4.105858,4.511010,-4.556197,-3.884687,3.634307,-8.860983,-2.538828,-0.705618,27.162247,90.859360,-7.092962,0.170880,10.207821,-1.940791,8.265072,2.829762,-2.314544,2.094582,7.317600,2.539218,4.681309,2.141265,0.716227,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410283.808506,84.000000,0.000000,1.833201,5.567215,0.561273,-1.132056,6.581637,-2.320287,1.978385,0.844939,-2.143739,4.101753,3.993678,-4.551641,-4.906443,3.117852,-9.364943,10.284224,-6.858758,31.237650,66.153114,-19.393560,-3.931855,5.069408,-3.990132,8.256807,0.775650,-2.825050,-2.522897,7.310282,2.023859,3.650986,1.113482,0.715510,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410283.816256,85.000000,0.000000,1.831368,5.561648,1.586353,-1.643745,6.575056,-0.266685,1.976406,0.331274,-2.141595,4.097651,4.502505,-4.034268,-3.875896,6.704478,0.388012,34.889324,-5.826259,38.898720,63.522861,-12.707500,-2.902282,-11.858738,-2.960501,8.761371,0.262054,-3.335045,-3.033195,7.302972,2.021835,4.160156,0.086728,0.201974,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
