title:5, start timestamp:1614409356.338332, stop timestamp:1614409402.204368, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409359.476603,96.000000,0.000000,-2.391796,-14.387165,-13.372733,-8.473113,-2.760945,-5.701458,1.822194,6.440919,-2.166696,4.557795,-6.275403,3.606555,-6.909736,2.404391,-0.409624,105.445992,-0.500530,34.266457,12.066117,-2.437073,2.754462,-1.526498,2.464984,-4.774309,-6.113186,1.907858,-5.495089,-4.285782,-4.745862,-2.083891,-4.953192,-21.628618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.484352,97.000000,0.000000,-0.850942,-16.424061,-14.897821,-8.464640,-0.706902,-5.695756,0.794731,6.434478,-0.626068,5.066058,-6.269127,5.141410,-6.902826,0.863525,1.129247,107.391830,2.576894,27.052702,-3.843384,-0.896174,-2.376498,-5.627535,1.949698,-4.256714,-5.081432,1.905950,-7.028055,-7.358420,-8.330860,-5.158730,-6.486700,-21.606989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.492202,98.000000,0.000000,-5.465476,-16.407637,-18.985487,-7.943355,-1.219016,-5.690061,-6.385551,6.428044,-2.163903,5.060992,-6.775679,1.546525,-6.895923,-1.701441,0.102477,101.643417,-1.528247,8.051290,-25.378002,-14.228611,-13.143353,-6.134728,-3.180457,-4.765278,-12.255838,1.904045,-13.687694,-11.966446,-12.937914,-9.768956,-8.531495,-23.636663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.499951,99.000000,0.000000,-9.562574,-16.391228,-21.017784,-8.448232,-4.294720,-5.684371,-10.481730,6.421616,-7.289944,-0.072274,-5.743262,-4.096047,-6.889027,-0.674099,0.615195,103.080231,-4.090822,8.556059,-17.660316,-15.240024,-21.335337,-5.615773,-4.715738,-10.914359,-16.858967,1.902140,-16.238108,-12.980121,-13.437796,-10.272007,-9.548605,-25.664309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.507801,100.000000,0.000000,-5.450448,-16.374838,-20.996767,-8.439784,-4.803246,-5.678686,-5.855863,6.415195,-7.795475,-3.149125,-3.686237,0.010613,-4.830856,1.890678,5.742785,118.361771,2.579936,29.573143,0.818882,1.698294,-14.134515,-3.558875,0.930004,-13.980368,-5.560057,2.413059,-11.606485,-12.454320,-12.911538,-9.236094,-9.026236,-25.638645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.515550,101.000000,0.000000,-0.829613,-16.358463,-20.975769,-7.405703,-2.234340,-5.673007,-1.234623,6.408779,-2.659474,1.982229,-2.144089,6.164448,-2.261923,0.863146,9.326786,122.858788,7.705561,28.517929,-5.335783,2.209416,-2.325508,-2.016855,2.980356,-10.889464,0.599350,1.385005,-8.517956,-12.441866,-12.898626,-9.739678,-9.017209,-25.100185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.523400,102.000000,0.000000,-3.392886,-16.342104,-21.467615,-9.962399,-0.693644,-6.180155,-3.797491,6.402370,-2.656815,3.518708,-2.654765,1.542899,-4.310943,-5.291564,1.625151,101.197472,4.620932,8.489411,-22.253525,-12.664589,-9.502670,-3.553300,-0.099548,-7.288831,-12.221763,-0.667662,-10.047900,-12.942245,-13.398548,-9.729939,-9.008192,-25.587906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.531149,103.000000,0.000000,-5.953596,-16.325762,-20.933327,-14.567822,-1.205771,-5.661154,-6.357796,6.395968,-5.731081,0.951087,-2.139290,-4.099669,-9.434837,-12.465759,-9.145704,80.583450,2.052209,2.839897,-25.308193,-16.754488,-27.441885,-5.088208,-1.637910,-7.794363,-21.953131,-1.692636,-9.525031,-12.416482,-12.872329,-9.720209,-8.999184,-25.562319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.538999,104.000000,0.000000,-5.434822,-16.309437,-20.912394,-16.091717,-1.204565,-4.629852,-5.838617,6.389572,-5.725350,0.950136,-3.162792,-1.531467,-10.963863,-12.453293,-11.700662,77.938766,3.075798,0.272954,-24.257244,-14.173631,-33.055470,-5.595940,-1.636272,-12.914774,-21.418356,-1.690943,-9.002686,-12.404065,-12.859457,-9.710489,-8.990185,-25.536757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.546748,105.000000,0.000000,-4.916566,-16.293127,-21.404301,-15.562803,-1.203360,-7.702146,-6.345600,6.383183,-4.693984,-0.076455,-5.723732,0.521347,-10.440080,-7.312635,-10.150499,79.399292,3.072722,-1.265780,-22.181705,-14.672277,-24.817286,-9.180088,-2.147456,-18.542885,-19.345657,-2.714893,-9.506504,-12.904482,-13.872238,-9.700778,-8.981194,-25.511219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.554398,106.000000,0.000000,-5.424470,-16.276834,-19.844435,-16.060061,-1.202157,-9.745726,-5.826433,6.376799,-5.202110,2.487724,-6.743649,-0.504816,-10.942460,-4.741220,-11.165990,79.832710,2.556828,13.094460,-8.826190,-9.016580,-8.895032,-7.119626,-0.606847,-16.985880,-11.121182,1.390386,-9.496997,-12.378757,-11.807084,-9.691077,-8.972214,-25.485708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.562148,107.000000,0.000000,-5.419045,-14.209274,-15.209207,-13.992720,-1.200955,-4.607775,-1.205222,6.370422,-5.196908,12.228827,-6.224085,0.008509,-10.931518,-4.736478,-10.642003,82.829803,2.554272,26.414700,1.439046,-3.879358,7.524119,0.066981,1.957862,-10.815048,-2.904933,5.491560,-8.974680,-11.853558,-7.179893,-9.168566,-8.963242,-24.947401,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.569797,108.000000,0.000000,-5.413627,-12.143784,-12.629894,-11.927444,-1.199754,-2.039064,1.872906,6.876873,-5.191711,13.242238,-6.217861,-0.504320,-10.407765,-4.731742,-7.554438,88.387993,2.551718,27.926746,-0.100854,-3.362658,7.516595,-0.958727,-0.095377,-8.240130,-7.517413,1.896324,-9.991346,-12.867345,-4.608610,-9.159397,-8.954278,-24.922455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.577547,109.000000,0.000000,-5.408213,-12.644460,-13.642906,-14.479620,-1.198554,-7.165230,1.358213,6.357175,-5.186520,2.972586,-6.724463,0.521826,-11.422998,-4.214190,-6.521243,95.479095,2.549166,26.873178,-1.639215,-3.359296,-2.747332,-5.060332,-1.633744,-8.231891,-13.663742,-1.695315,-8.955713,-12.341657,-5.629642,-9.663058,-8.945324,-25.923172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.585197,110.000000,0.000000,-5.402805,-12.631816,-13.629263,-14.977961,-1.197356,-8.696527,1.869675,6.863638,-5.181333,-0.620130,-5.179277,7.187971,-7.309011,-4.209975,-7.027542,97.434898,2.546617,22.230921,-2.663217,-3.868757,-5.308687,-0.952708,0.931993,-8.223659,-11.085976,1.896123,-3.818553,-7.713931,-5.624012,-9.140575,-8.936378,-24.871609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.592946,111.000000,0.000000,-5.397402,-12.619184,-13.102813,-11.886060,-0.683338,-3.046804,4.944728,7.369596,-5.176152,2.457413,-2.609996,12.308988,-0.122215,-3.692945,-7.020514,97.337463,3.056890,26.824074,-4.711835,-2.326427,-3.252096,2.637988,2.982343,-7.702614,-8.510787,1.894227,-2.276273,-4.116473,-5.105568,-9.131434,-8.927443,-22.795456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.600596,112.000000,0.000000,-5.392004,-12.606565,-13.602530,-10.848533,-2.733937,-0.992476,5.452604,3.772482,-5.170975,-0.109147,-4.145847,9.732576,1.416369,-4.714893,-5.987853,102.881149,3.566654,38.592121,-4.707124,2.804105,-5.300126,2.122530,1.953719,-7.694911,-9.527917,-3.235872,-6.889381,-6.676459,-5.613283,-13.224867,-8.918514,-23.798300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.608345,113.000000,0.000000,-5.386612,-12.593958,-13.588928,-11.863325,-4.782485,-2.017124,4.934331,-0.846675,-4.652984,-2.673141,-5.680163,7.158741,0.902132,-4.710178,-7.007506,104.316734,2.537446,27.784298,-8.292160,1.775660,-5.294826,2.633228,1.951766,-8.200037,-10.544030,-6.309559,-9.959414,-8.721065,-5.607670,-15.775744,-8.909596,-25.312963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.615995,114.000000,0.000000,-5.381226,-12.581364,-13.575339,-11.851461,-4.777702,-1.502287,5.442217,-0.845828,-5.161151,0.406456,-6.187303,8.177223,1.414050,-3.679827,-7.000499,96.520103,3.560550,11.859078,-15.463355,-1.815859,-3.751070,-0.446328,2.975455,-7.679017,-8.995025,-5.277609,-9.436635,-8.199523,-5.602062,-13.708687,-8.900686,-25.287651,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.623745,115.000000,0.000000,-5.375844,-12.568783,-13.561764,-11.839610,-5.285745,-4.064887,2.872672,-1.357803,-4.643170,0.406049,-8.232398,6.117764,-3.715569,-8.291532,-5.967857,97.962051,3.044169,21.590809,-16.986353,-3.865326,-11.952447,-5.574087,-0.617264,-7.671338,-9.498850,-5.272331,-8.914377,-8.191323,-5.596460,-15.746261,-8.891786,-24.749542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.631394,116.000000,0.000000,-5.370469,-12.556214,-13.548203,-11.827770,-8.870203,-9.189027,-1.745585,-6.484650,-4.638526,-7.799485,-12.839550,-0.555020,-12.429802,-17.001188,-9.551633,97.351265,-4.651183,22.082039,-17.995008,-12.066588,-23.222546,-2.491590,-4.719211,-10.740589,-14.617557,-5.779879,-9.418283,-8.695952,-5.590864,-20.345900,-8.882895,-25.237614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.639144,117.000000,0.000000,-5.365098,-12.543658,-13.534654,-11.303123,-11.938255,-9.692658,-3.282301,-9.042268,-8.223632,-15.483994,-16.416454,-4.144209,-17.032757,-21.086752,-16.721569,71.100067,-14.390121,-4.093889,-24.643681,-23.849394,-24.737785,-3.514740,-5.740133,-15.345233,-20.756784,-5.774099,-9.408866,-9.200077,-6.098093,-20.838373,-8.874011,-25.212376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.646793,118.000000,0.000000,-5.359733,-12.531115,-13.521119,-12.317460,-11.926317,-9.170145,-2.253377,-6.469123,-12.317972,-12.391586,-15.887218,-4.140065,-17.015724,-18.501562,-19.268950,55.131531,-16.939835,-10.756462,-27.695959,-27.415287,-23.687407,-13.254814,-5.221572,-16.355530,-22.274490,-6.281146,-9.399457,-8.678057,-5.579175,-20.817535,-8.865137,-25.187164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.654643,119.000000,0.000000,-5.354373,-12.005762,-13.507598,-11.279502,-12.427212,-9.160975,-2.251124,-4.411372,-12.818475,-3.661246,-11.255945,-3.623104,-15.460247,-13.354856,-16.172758,75.589218,-15.384433,5.151730,-28.693905,-25.336590,-22.125257,-12.215919,-5.216351,-15.313533,-20.200933,-4.736403,-9.390058,-8.156558,-5.060775,-19.771076,-8.856272,-25.161976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.662392,120.000000,0.000000,-5.349019,-12.506577,-12.981270,-8.704120,-11.389143,-9.151814,-2.761693,-4.406961,-12.292836,0.957800,-8.680587,-4.132301,-13.906325,-9.238936,-14.618123,90.898247,-15.881868,9.249143,-26.101109,-20.695869,-8.769798,-0.921651,-3.159852,-15.298219,-13.514066,-3.193205,-9.380667,-8.661222,-6.081355,-13.084639,-8.334596,-24.111174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.670242,121.000000,0.000000,-5.343670,-12.494071,-13.481110,-9.721056,-9.326472,-9.655483,-2.246111,-4.402554,-12.793364,0.956842,-10.723188,-4.128169,-14.918060,-8.204057,-14.090684,84.653503,-16.891628,6.162971,-14.280135,-14.521327,8.674869,3.181834,-1.618231,-14.257279,-5.295423,-1.138730,-9.371286,-8.652561,-4.023992,-8.968990,-8.326261,-25.625525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.677991,122.000000,0.000000,-5.338326,-9.917474,-13.467628,-11.249797,-8.291505,-9.133007,-2.243865,-4.398151,-11.242108,0.955885,-9.686824,-3.611221,-14.903142,-8.708673,-12.025311,86.620132,-15.336275,11.797833,-5.035086,-10.404242,9.179014,1.127370,-1.616613,-7.576356,-1.700384,3.477793,-7.310633,-1.977242,1.108237,-9.472841,-9.343575,-25.599897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.685841,123.000000,0.000000,-5.332988,-7.856275,-12.941340,-9.187265,-8.283214,-6.559772,-2.241621,-4.393753,-9.179585,1.467750,-8.651496,-3.607609,-13.349777,-7.674324,-9.449183,97.302742,-12.244016,16.914240,-10.671076,-12.445120,-4.163498,-0.925039,-1.614996,-1.414933,-2.211504,9.628161,-5.252040,2.127300,1.107129,-8.950548,-8.821411,-18.394812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.693590,124.000000,0.000000,-5.327655,-11.438162,-14.979681,-12.767821,-8.274930,-6.553212,-2.239380,-4.389359,-8.657584,1.466282,-16.847973,-4.116822,-14.362068,-7.666649,-9.439734,100.282364,-11.206130,16.897326,-16.814251,-14.996778,-12.364463,-1.949755,-1.613381,-1.926339,-2.209293,10.644175,-5.246789,-5.054315,-4.022183,-12.018520,-8.299769,-18.889236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.701440,125.000000,0.000000,-5.835148,-16.042109,-17.528803,-18.396080,-8.779475,-9.623582,-2.237140,-4.384970,-8.648927,0.439175,-18.882406,-3.599885,-12.809245,-8.171803,-9.943115,99.156441,-11.194924,17.393250,-11.669231,-8.315114,-6.711072,4.718862,-1.098947,-3.975695,-1.694263,5.505325,-5.754362,-12.741569,-6.069443,-16.621887,-13.419675,-30.152399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.709189,126.000000,0.000000,-4.803672,-16.538887,-15.972814,-12.223837,-7.232234,-8.588317,-2.234903,-4.380585,-9.153098,1.464377,-6.555832,0.506279,-3.052846,-3.035426,-4.292147,105.211128,-7.593986,26.093805,-3.965255,2.975253,0.475126,12.406450,0.440613,-3.971719,-2.718210,2.422897,-5.748608,-13.241647,-5.550553,-11.477059,-16.995998,-29.609426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.717039,127.000000,0.000000,-2.747586,-13.958245,-13.392738,-3.493665,-0.558336,-5.502805,-2.232668,-4.376204,-8.118304,4.027015,2.168672,3.582696,7.719438,5.685558,7.507017,129.721298,-1.945366,45.042068,2.705377,8.100483,2.013112,10.342762,1.978634,-4.480568,-2.715492,6.010218,-5.742859,-11.177123,-5.545002,-2.747634,-10.825156,-14.708022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409359.724788,0.000000,0.000000,-1.719198,-12.405826,-12.866525,-4.002991,3.544787,-4.984482,-2.230436,-4.371828,-4.007622,4.535809,2.166504,4.091934,10.275821,5.679873,9.550793,142.412094,1.646323,48.586773,0.138569,5.528279,-0.040183,8.793958,2.489476,-2.937626,-3.225597,10.106771,-5.224296,-7.576203,-3.488175,-2.744886,-4.147665,-8.026648,0.000000,147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
