title:27, start timestamp:1614411681.076937, stop timestamp:1614411726.262194, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5833      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411683.965709,38.000000,0.000000,2.229193,0.122352,-8.687682,3.705738,-2.583960,2.274356,4.372384,4.640912,4.475117,-6.709929,0.896281,-13.202969,-14.433905,-12.442118,-12.715690,2.238247,-7.291315,18.256565,18.916042,-11.058307,-7.106967,-1.112637,4.668570,4.721927,-1.854563,8.916949,5.323023,6.561406,7.118099,3.347957,4.998555,-9.210299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411683.973458,39.000000,0.000000,0.175682,-0.390590,-8.678994,-0.913353,-3.094196,1.246441,3.855191,4.123450,3.957821,-7.216040,1.921026,-4.984637,-9.291265,-7.301470,-7.061949,22.748829,-7.284024,34.648567,14.794561,-7.970325,-12.740886,-2.649986,3.638261,-7.590488,-4.929631,3.267007,-1.348966,1.939460,6.598161,-4.347699,4.480735,-13.816473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411683.981308,40.000000,0.000000,0.688327,1.148262,-8.670316,-2.963721,-2.578281,1.245194,3.851336,4.119327,5.492325,-2.080619,6.534490,-0.364268,5.077000,6.551985,7.816908,49.392746,-1.635714,67.434433,32.728485,15.114568,-9.138401,0.429587,4.660263,-6.044436,-3.899060,3.263740,-1.860438,-0.626582,6.591563,-11.522838,4.476255,-9.700092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411683.989057,41.000000,0.000000,0.687638,3.198395,-8.661645,-2.447937,0.501220,1.756770,3.847485,4.628028,7.025294,3.562488,9.092057,-2.928006,10.200129,17.314663,11.398835,49.343353,4.519768,60.700329,30.644474,13.560992,-6.052340,-0.083663,4.142783,5.243660,-3.895161,3.773297,-0.320116,-0.625956,7.097792,-12.024136,4.984599,-5.587828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411683.996906,42.000000,0.000000,0.686951,0.118274,-8.652984,-3.983951,-0.012102,0.729372,3.843637,3.084938,5.479807,2.533284,8.057324,-2.925078,8.651466,16.784529,7.284872,39.037601,2.976786,41.152451,25.998446,2.265380,-5.533467,-0.083579,4.138640,8.315339,-4.404087,3.256703,-1.858258,-0.112509,7.090694,-10.986470,3.441153,-6.607881,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.004655,43.000000,0.000000,0.173443,-3.984408,-8.644330,-6.544069,-4.627474,-3.373922,3.839793,1.030571,3.935866,-2.597454,7.023626,-1.383692,10.181276,11.639539,9.328869,41.562664,0.922527,45.726681,25.972446,5.852858,-6.553574,0.942145,3.621680,6.255742,-4.399683,2.740625,-1.343579,-0.625217,1.955398,-12.001125,1.386430,-7.114094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.012505,44.000000,0.000000,0.686090,-3.980424,-8.635686,-6.537525,-6.674129,-6.447471,2.297492,0.003900,4.444751,-5.158959,4.452500,-1.382308,4.530070,3.422771,5.216976,36.905720,1.434425,42.091209,4.408013,0.205979,-12.188046,-2.648540,4.130879,7.275127,-4.395283,3.763526,2.247509,-0.624592,-4.200404,-11.476303,0.359402,-6.594159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.020354,45.000000,0.000000,0.685404,-3.463623,-8.627050,-6.018167,-6.667455,-6.441023,0.243913,0.003896,4.440306,-5.666621,0.345483,-2.919387,-6.243691,-7.862703,-10.172856,17.894453,-2.669573,24.613222,-12.006652,-11.076278,-16.791243,-5.722815,4.126749,6.242211,-3.878067,3.759762,1.219620,-0.111147,-5.221844,-10.952006,0.871863,-6.587565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.028103,46.000000,0.000000,0.171898,-2.947339,-8.618423,-6.012149,-6.147967,-6.434582,-0.269152,0.516712,4.435865,-5.660954,1.370779,-1.890827,0.429219,-0.675353,-5.547299,23.004765,-5.743827,28.178352,9.030996,0.216850,-9.594964,-0.588887,3.096981,1.107764,-2.848548,2.730361,-1.858523,-0.111036,-4.190981,-11.453876,0.870991,-6.580977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.035852,47.000000,0.000000,0.684547,-0.893110,-7.071343,-6.006137,-3.064896,-5.402507,0.243938,2.567478,4.431430,-3.604011,8.548895,4.777730,18.890327,20.350964,19.586454,50.674068,1.441404,53.278378,39.791195,16.626888,8.363348,5.052728,5.145166,-0.431806,0.231224,6.830195,1.733079,-0.623745,-4.699611,-9.391139,0.870120,-7.087217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.043701,48.000000,0.000000,2.735144,0.133425,-5.012990,-6.512951,1.040733,-2.833002,0.243694,4.616192,4.426998,1.014977,12.642910,9.388337,25.538105,26.997278,26.233534,53.187496,8.619451,69.122536,61.289867,20.712826,22.713959,4.534854,9.755405,4.184011,7.410480,15.541314,8.910833,0.402520,-2.643629,-4.766364,0.869250,-5.541668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.051451,49.000000,0.000000,4.783691,0.646112,-5.007977,-5.993618,1.552513,-1.804528,0.243450,4.098756,4.422571,2.552424,12.117447,9.378949,23.461285,22.867718,16.976532,36.211231,8.610830,67.002129,64.305496,20.692114,18.075861,3.504678,11.796932,11.872134,12.018454,20.141157,10.953204,2.453399,-0.589704,-2.710315,0.868381,-2.972024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.059100,50.000000,0.000000,4.266087,0.132645,-5.002969,-5.474803,1.038140,-2.828364,0.243207,4.094657,4.418149,2.037051,11.592509,8.343929,25.489105,22.844851,15.933913,35.149380,7.576579,60.781284,41.164272,12.466293,-0.916574,4.526815,11.272314,14.937185,9.955153,17.556913,9.916611,3.989407,-0.589114,-3.733246,0.867513,-3.481873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.066849,51.000000,0.000000,4.261821,-2.431590,-4.997966,-7.007791,1.037102,-2.312715,0.242964,4.090562,4.413731,2.035014,12.606558,9.361226,21.873873,13.078415,11.302595,32.037308,8.594644,58.669220,24.200029,0.658955,-12.710529,4.522288,11.261043,14.409428,6.868275,14.975254,8.881053,3.472597,-0.588525,-3.216692,0.866645,-6.042493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.074498,52.000000,0.000000,4.257559,-3.967620,-4.992968,-5.462321,1.548885,-0.259120,0.242721,4.086472,4.409317,2.545799,12.593951,9.864686,11.595589,-1.293637,-2.042041,15.595013,9.098869,51.943886,30.329676,2.196758,-11.672177,4.004945,11.762602,14.907839,7.374227,15.473099,7.333710,3.469125,-0.587936,-2.700655,0.352958,-6.036451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.082247,53.000000,0.000000,4.766122,-1.399550,-4.987975,-0.328654,3.598619,1.279600,0.242478,5.108026,4.404908,2.543254,12.068537,7.803539,10.558352,3.835861,4.113847,23.271727,8.064129,46.250916,29.273705,7.322766,-8.583582,4.000940,11.750839,13.867290,6.341212,13.919165,5.787915,3.465656,-1.100169,-6.287698,1.378246,-8.594517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.089896,54.000000,0.000000,4.248536,-0.885330,-4.982987,0.697316,5.133482,1.791141,0.242235,7.154200,4.400503,2.027890,12.056468,10.359838,18.752922,15.114077,22.571272,49.402302,7.543245,55.948254,24.116226,6.289803,-9.600639,3.996939,10.713448,11.289320,3.770768,9.802681,6.294948,3.462190,-0.586248,-10.383974,0.351227,-13.201307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.097645,55.000000,0.000000,4.244287,-3.448547,-4.978004,-2.893125,4.615528,1.276530,0.241993,8.172688,4.396102,2.025862,12.557232,14.964863,19.759809,13.560501,20.497419,47.814438,9.074162,58.969231,32.810059,7.821974,-11.129500,3.480122,11.728374,10.765210,2.741356,6.715956,6.288652,3.458728,-0.585662,-11.399231,-2.213227,-14.726567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.105295,56.000000,0.000000,4.752863,-3.957919,-4.973026,-0.838950,4.610912,1.275253,0.241751,7.651694,4.904527,2.536657,9.980573,11.872974,12.560563,9.957197,8.682050,28.792263,5.475345,41.474361,35.341351,8.839793,-12.656833,1.938180,12.229466,9.215983,3.251436,6.709239,6.282364,3.455269,-1.610717,-10.875011,-2.211014,-13.686199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.113144,57.000000,0.000000,3.209649,-3.441141,-4.968053,5.315735,4.606301,1.786798,0.241509,6.618401,2.848340,1.508479,5.868028,4.168794,5.368515,10.972881,8.160547,23.122444,-5.812181,31.689299,24.536779,5.754030,-10.592894,0.397780,6.576212,5.617024,3.248184,7.728171,6.276082,3.964634,1.467817,-10.864137,0.868120,-13.672513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.120893,58.000000,0.000000,1.155157,-3.437700,-4.450264,4.797599,5.114515,1.785012,0.241268,4.560501,0.794210,-0.031491,5.349339,1.600523,1.260582,8.910626,9.690847,24.637785,-9.908934,33.708889,18.358397,3.184174,-9.043839,-0.115438,0.415789,3.047304,3.244936,7.207623,6.782626,3.447849,6.081733,-10.853272,1.380073,-11.094738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.128742,59.000000,0.000000,0.641181,-3.434262,-4.958635,1.715878,5.622221,1.270406,0.241027,3.530299,0.793415,-1.569921,4.831169,1.598922,5.874707,7.876074,9.681157,29.228531,-4.257999,36.752106,25.006704,7.283554,-6.470693,3.474421,-0.610267,3.044257,3.241691,6.174774,6.263023,3.444401,4.537190,-10.842419,0.353052,-9.545182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.136492,60.000000,0.000000,0.640540,-3.943648,-4.953676,0.688522,4.078137,0.756315,0.240786,5.065230,0.279801,-2.593992,4.313518,2.110144,17.150883,14.022044,18.902245,45.096737,0.874464,55.689713,49.597084,20.096783,3.279367,11.163255,0.928804,4.066854,3.238449,7.194240,5.231119,3.953777,2.481371,-10.831576,0.865519,-10.048457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.144341,61.000000,0.000000,0.639900,-3.426884,-4.948722,1.200654,4.074059,1.268379,0.240545,7.111447,0.279522,-1.052937,5.847665,6.723418,18.672194,14.520843,24.011547,49.154205,1.386410,75.634026,68.521843,25.204891,6.865832,13.716194,0.415055,6.626890,3.235211,7.699867,7.277170,2.924183,3.504531,-10.820745,1.377474,-9.525588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.152090,62.000000,0.000000,1.152080,-3.423457,-5.969415,1.199453,6.121267,0.241470,0.240304,4.540233,0.792063,-2.077525,-0.312028,7.229515,4.807368,0.660168,6.038818,26.028128,-1.179079,56.584030,44.863579,4.666866,-5.961547,3.958888,-0.611001,7.645904,3.231976,1.538321,6.244252,-0.668485,1.449744,-10.809924,-0.162365,-10.028883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.159939,63.000000,0.000000,-1.925995,-3.932854,-9.553189,1.198254,0.474120,-6.938259,0.240064,-2.130974,-1.260012,-12.844678,-14.670691,-3.034124,-11.607697,-16.776390,-18.582605,1.899536,-11.434310,26.271034,12.511023,-15.850621,-16.211996,-5.788661,-2.661672,4.048514,3.228744,-3.078602,-1.967121,-4.257560,-0.090167,-10.799114,-2.726305,-13.095778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.167689,64.000000,0.000000,-6.539454,-3.416101,-13.133379,1.197055,-9.269943,-10.521064,0.239824,-3.667304,-3.822854,-20.524141,-17.220123,-11.236218,-13.647370,-19.836536,-22.666586,0.871996,-18.089542,27.270405,14.036973,-7.116822,-11.067578,-5.782872,-3.684651,-0.058098,3.225515,2.052681,-4.016436,-4.253303,1.961205,-10.788316,-2.210758,-13.595502,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.175538,65.000000,0.000000,-4.994452,1.202700,-11.581784,1.708679,-4.645289,-2.818235,0.239584,-0.586714,2.847636,-9.221565,-6.433671,-4.045495,0.725251,-10.585931,-6.233664,19.845482,-10.891966,43.140572,35.561398,7.762089,-6.953947,-2.187346,-2.655326,-0.570861,3.222289,10.768578,3.679888,-2.197767,3.497705,-10.777527,0.868376,-11.017804,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.183287,66.000000,0.000000,-1.912535,4.278420,-4.903536,4.271072,7.154228,7.953814,3.316267,0.439514,15.152480,4.633810,-0.786212,8.266243,15.083501,-3.395857,7.618724,37.261536,-2.163125,47.712814,38.089939,5.703045,-8.998275,-3.723620,-3.165491,0.455351,3.731888,11.783450,4.701849,-0.144288,4.007028,-10.766749,1.380328,-9.468325,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.191136,67.000000,0.000000,-3.961905,4.274142,-0.796068,5.292442,7.659894,9.484322,7.415515,-0.073746,17.188610,3.603535,-3.349529,7.745156,15.068417,-3.392461,2.995721,36.198631,-2.160962,40.998436,22.154413,-1.482145,-9.502097,-6.796819,-5.213607,-0.057925,2.702515,6.130641,-1.456699,-1.682605,1.438918,-10.755982,0.353306,-9.971677,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.198886,68.000000,0.000000,-7.034865,3.757047,-2.333734,3.235868,3.549670,3.320991,6.382459,-0.073672,7.940652,2.061470,-3.346179,0.557924,9.925143,-3.901890,-8.289327,26.931664,-3.184442,34.803589,18.542515,-1.480663,-8.466954,-6.790022,-6.746855,-2.621969,0.648530,0.483484,-1.968062,-3.732204,-3.177905,-10.745227,0.865774,-9.961705,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.206735,69.000000,0.000000,-7.027831,4.266111,-4.895503,1.181350,4.571762,-1.810535,3.811974,0.439222,0.753224,2.059408,-1.291551,1.583007,8.889577,-1.846706,-9.819499,23.827810,-2.155616,38.871349,38.011150,1.084920,-7.945667,-4.219130,-6.740108,-4.157809,-0.890580,-0.542640,-0.427633,-3.728472,-5.226009,-10.734482,0.864908,-9.438923,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.214484,70.000000,0.000000,-5.995162,3.749024,-4.890607,1.180169,5.592831,-2.321545,3.808162,0.951603,0.752471,-9.224702,-3.341541,3.632706,5.290944,-2.870500,-8.784038,24.316803,-3.179102,38.319660,35.921860,-2.505908,-7.424901,-2.676449,-6.220548,-4.153651,-0.376869,0.483544,-0.427205,-3.211923,-4.195142,-10.723747,0.864043,-9.942305,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.222333,71.000000,0.000000,-7.014808,4.258096,-4.372896,1.691809,5.074418,-2.319224,4.317174,0.437831,1.264539,-14.856503,-5.902302,-4.576055,2.208730,-1.841988,-11.339356,24.292486,-5.740025,24.435184,3.578245,-11.734171,-8.955937,-3.699414,-6.727148,-4.149498,0.136329,-0.542581,-0.426778,-3.721532,-4.703768,-10.200203,0.863179,-9.932363,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411684.230083,72.000000,0.000000,-6.494972,4.253838,-4.368523,1.690117,5.069343,-2.829725,3.800036,0.950214,0.237633,-5.610878,-2.819477,-4.571479,8.873188,3.800879,-1.584427,26.319475,-6.759926,29.538956,5.625948,-7.619873,-5.870058,-3.182894,-6.720421,-3.632528,-0.376628,-0.542038,-1.451992,-3.717810,-3.673423,-10.190002,0.862316,-8.896789,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
