title:02, start timestamp:1614409125.410736, stop timestamp:1614409171.253408, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5916      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409134.166242,80.000000,0.000000,1.188359,-6.222908,-14.555842,-8.833451,-19.088781,-8.277631,-6.112448,-1.492249,-9.045902,-10.887842,-10.119200,-12.969954,-9.985365,-15.169449,-7.696169,103.604828,-4.282244,16.454367,-12.464561,-21.143143,1.805064,-6.996558,5.887549,-2.941570,8.696362,9.629636,2.946038,-10.007412,1.387615,14.782888,0.957907,-2.435803,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.173991,81.000000,0.000000,-6.505136,-6.216685,-14.541286,-8.824618,-19.069693,-8.782174,-6.106335,-1.490756,-11.088139,-10.364134,-11.647542,-13.982625,-21.770250,-19.256844,-26.662832,81.449944,-12.995910,-9.203113,-38.605942,-31.378410,-6.914690,-22.374176,2.291918,-7.041193,2.533819,7.055904,0.378989,-11.023046,1.386228,8.101439,-1.607153,-4.484650,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.181640,82.000000,0.000000,-2.908888,-6.210468,-14.526745,-8.815794,-20.589085,-8.773392,-6.100229,-0.976445,-13.128332,-9.840949,-10.610253,-2.173770,-14.056173,-18.724766,-14.328477,105.983879,-5.803427,14.908654,-20.618620,-19.552160,1.297353,-7.992828,4.853729,-12.162356,0.480003,8.074489,-0.134210,-9.986382,0.872021,6.554876,-3.144008,-7.044268,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.189390,83.000000,0.000000,-0.341876,-6.204257,-15.537859,-8.806978,-24.158239,-8.764619,-6.094129,-1.488289,-14.140845,-14.446492,-10.599643,5.007891,-1.734424,-18.706041,4.660211,127.416359,3.433146,28.739899,-5.213386,-10.814660,9.501184,4.835678,5.874516,-9.073271,2.017984,9.092055,0.378745,-6.899472,1.383970,8.599604,-2.628043,-7.037223,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.197039,84.000000,0.000000,-6.495381,-6.198053,-14.496680,-8.798171,-26.698183,-8.755854,-6.088035,-3.538083,-13.613884,-21.611534,-10.589044,-4.227887,-5.322433,-18.687336,-3.549578,107.288940,-1.185672,9.223980,-18.541506,-17.983332,-5.892932,-6.964030,-4.900589,-8.038557,-8.240444,2.929117,-2.185737,-8.943854,1.382586,-0.639766,-2.625415,-6.517365,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.204889,85.000000,0.000000,-8.540168,-6.704676,-10.379620,-8.789372,-26.671484,-8.747098,-6.081946,-5.585827,-13.600270,-22.102743,-13.142557,-11.915966,-19.163265,-19.694290,-18.417824,84.104729,-10.928076,7.676295,-23.138348,-21.555092,-21.271654,-13.623733,-14.639278,-17.774109,-17.975794,-4.253299,-6.286115,-10.473372,0.868383,-7.818613,-3.135610,-8.049310,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.212638,86.000000,0.000000,-4.429063,-5.672330,-6.266676,-8.780583,-26.644814,-6.687069,-6.075865,-5.067420,-13.586670,-18.490896,-14.155056,-9.852769,-22.221025,-17.110493,-13.784020,98.379601,-11.942789,25.617336,-11.833158,-14.354051,-12.019614,-7.456263,-12.573357,-20.833258,-8.214228,2.417621,-5.767008,-6.873155,2.405976,7.061000,-1.081192,-4.451517,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.220487,87.000000,0.000000,-2.886173,-3.102555,-1.645025,-9.284623,-27.130989,-4.629100,-6.069789,-5.062353,-13.573083,-17.959585,-9.525516,-9.330095,-15.532137,-9.913895,-5.052288,116.229935,-9.879564,28.155821,-11.308505,-8.185850,0.300098,-5.910345,-8.971040,-11.581655,4.614500,14.210075,-1.145857,-2.763718,6.506134,22.438555,0.971171,4.270884,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.228237,88.000000,0.000000,-3.396107,-2.073812,2.972005,-8.762518,-26.078217,-5.137291,-6.063719,-5.057291,-13.559510,-18.454445,-6.439067,-10.859226,-12.952502,-5.801417,-6.072876,99.190628,-10.895326,19.409718,-15.399761,-8.690485,-0.725843,-7.955717,-9.474890,-5.929047,5.635526,13.683044,0.906571,-2.760954,9.063730,23.441757,1.483020,9.394817,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.236086,89.000000,0.000000,-3.392711,-2.584558,4.507494,-6.702474,-26.052139,-5.132154,-6.057655,-5.052234,-13.545950,-17.923170,-6.945449,-10.848368,-13.965191,-7.334077,-8.118086,77.040154,-11.397251,17.339025,-11.794618,-9.707436,-1.237938,-7.947761,-9.465415,-8.487221,4.091429,5.977054,0.392844,-3.271013,8.541846,21.879854,-0.056924,7.846961,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.243835,90.000000,0.000000,-3.389318,-2.581974,3.477346,-5.670130,-27.051727,-5.127022,-6.051598,-5.047181,-13.532404,-17.905247,-4.887221,-10.837519,-11.387123,-5.275461,-6.571506,86.193886,-11.385854,19.885788,-7.167438,-9.184907,2.865864,-7.426992,-9.455950,-8.478733,4.600158,3.406974,0.392451,-3.267742,8.020484,21.345154,0.968773,5.787832,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.251684,91.000000,0.000000,-3.385929,-2.579392,3.986689,-4.638819,-23.947752,-5.121895,-6.045546,-5.042134,-13.518872,-17.887342,-2.318231,-9.801041,-8.811633,-1.680442,-4.000832,108.158974,-10.861648,24.481287,-6.134630,-8.662902,3.888639,-7.419566,-8.420853,-6.931793,6.646840,4.942029,0.904879,-3.264475,10.063745,22.862270,7.121651,12.448711,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.259434,92.000000,0.000000,-3.382543,-2.063992,3.982702,-0.531616,-18.795599,-5.116773,-6.039500,-4.524271,-13.505353,-17.356634,-3.854375,-10.304060,-9.315642,-7.319787,-2.458369,112.666199,-10.850785,19.841421,-13.307982,-8.654239,3.371930,-7.412146,-8.412432,-7.437682,8.178655,4.937087,0.391154,-2.748390,12.617785,26.941973,13.268375,19.615749,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.267283,93.000000,0.000000,-3.379160,-4.113210,2.953079,3.058659,-20.828087,-5.111656,-6.033461,-5.545388,-13.491848,-19.390560,-6.927444,-11.319397,-9.819147,-17.056057,-2.968732,100.245842,-11.352756,9.052349,-19.448521,-10.184046,0.804456,-8.430375,-9.942481,-7.943065,4.067912,1.855226,0.390763,-4.284103,11.579525,18.709902,10.691005,13.442287,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.275032,94.000000,0.000000,-3.375781,-6.673199,2.950126,2.542780,-26.961103,-5.619365,-6.027428,-5.539843,-13.478356,-21.935272,-6.920516,-7.718334,-9.296508,-19.603104,-2.452943,99.632774,-9.290120,17.761246,-9.685482,-9.148221,-1.247631,-6.370662,-7.881256,-7.935122,0.474100,-0.710731,-0.122449,-3.254178,9.003843,7.409141,7.090570,6.762179,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.282882,95.000000,0.000000,-3.372405,-3.076782,6.536919,2.027417,-23.857220,-5.100925,-6.021400,-2.970201,-13.464877,-18.836412,-6.913596,-3.608052,-9.800032,-15.480936,0.113613,115.943398,-4.665446,32.102459,-0.445028,-1.446765,0.292078,0.302375,-2.232349,-7.927186,4.576190,3.392544,0.390494,1.877282,8.482018,15.606859,12.724504,17.011827,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.290631,96.000000,0.000000,-3.369033,1.541679,7.556023,2.538210,-19.217978,-5.095824,-6.015378,-1.941589,-12.938592,-14.202192,-6.906682,-6.681366,-9.790232,-14.439815,1.139140,112.750534,-2.609498,24.378048,-6.598429,1.118784,2.855889,4.917457,-2.742937,-7.919260,9.186998,9.030176,0.390104,3.926686,8.473536,29.437407,19.891268,27.764046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.298480,97.000000,0.000000,-3.365664,0.514496,5.497185,2.022851,-20.737223,-5.603549,-6.009363,-5.016571,-10.874372,-14.187990,-6.899775,-10.264429,-9.780441,-15.963836,0.625181,92.124962,-3.632530,14.097260,-4.027728,-3.497719,2.853033,3.886899,-8.894040,-7.911340,8.152171,6.969864,-0.123107,0.333016,8.977883,25.818226,19.358555,25.684999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.306229,98.000000,0.000000,-3.362298,2.052443,11.645535,2.020828,-16.101101,-4.572304,-5.490533,-5.011554,-8.299395,-12.635341,-6.892875,-7.690062,-9.770661,-11.332487,0.624556,92.545654,-3.628897,19.724190,10.848095,-4.007042,2.850180,3.370191,-8.885146,-8.416249,8.144018,10.552638,0.902657,2.896785,10.507367,20.664202,18.826376,25.146494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.313879,99.000000,0.000000,-2.846115,7.178596,25.480043,2.018807,-4.802948,0.047653,-2.920940,-1.929620,-6.752634,-5.956038,-6.885983,-5.631090,-9.760890,-2.090386,1.136752,111.427467,-3.112448,27.909594,14.939811,-1.438932,3.360150,4.905282,-2.209595,-6.356551,11.725618,21.824137,6.029960,8.022094,13.060963,29.361486,22.397293,29.223911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.321628,100.000000,0.000000,-3.356090,8.197059,29.044306,2.016789,-7.875068,3.124528,-1.379558,-0.902049,-5.720240,-2.873159,-6.879097,-6.651100,-9.751129,2.014269,0.622794,115.931427,-3.109335,28.907324,8.258204,-0.924673,2.331149,2.849095,-0.668924,-3.786092,12.226713,18.212568,8.588033,3.911508,13.047901,33.947510,19.810795,27.656227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.329278,101.000000,0.000000,-4.891195,5.111938,20.810133,2.014772,-18.123604,2.095763,-3.429460,-1.413967,-5.714520,-5.434389,-6.872218,-6.644448,-9.741378,-0.039028,-1.429111,102.482162,-4.131867,21.698931,-5.083387,-1.949389,-0.235285,-1.769138,-3.232357,-4.807947,7.599102,3.322562,6.015342,-3.271891,7.393828,27.246895,12.098676,21.987545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.337027,102.000000,0.000000,-6.937586,4.081185,18.225222,2.525578,-17.079838,2.606488,-5.477313,-1.412553,-6.221626,-7.480237,-6.865345,-8.176266,-9.731637,-3.115912,-2.966143,91.097626,-7.204659,10.908000,-19.950098,-3.485902,-1.260690,-4.844292,-5.280407,-7.367241,4.514579,-1.296146,3.958045,-3.781440,1.232588,24.655546,10.548116,20.939917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.344676,103.000000,0.000000,-6.930648,5.102745,19.232637,3.035872,-15.524297,3.116701,-5.984656,-0.898320,-5.702584,-5.934295,-6.858480,-10.219372,-9.721905,-2.599975,-2.963177,94.083450,-7.710274,13.461195,-15.314764,-5.020877,-0.233789,-3.300987,-5.275126,-7.872694,4.510065,1.782074,4.466907,-2.239197,0.205714,24.630890,12.076029,23.483078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.352426,104.000000,0.000000,-6.923718,5.097642,13.059558,0.981555,-23.201080,-0.476159,-7.517133,-1.410242,-6.209702,-5.928360,-6.851622,-10.209152,-9.712183,-3.110196,-2.960214,103.732956,-5.138462,22.678503,1.110807,-5.015856,-1.772016,-3.297686,-5.269851,-7.352002,4.505555,0.754651,4.975261,-4.288239,1.231150,18.965235,11.038312,21.408314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.360075,105.000000,0.000000,-6.916794,4.579724,9.969575,-1.070709,-27.793264,-4.578247,-9.560898,-1.408832,-8.254774,-10.024996,-6.844770,-10.198943,-9.702471,-7.209650,-2.444433,102.090767,-3.082041,18.040440,-2.480047,-8.600584,-6.385629,-7.396952,-5.264582,-7.857470,3.988229,-0.271745,3.431824,-6.848054,0.717098,17.920628,11.027273,19.848444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.367824,106.000000,0.000000,-6.909877,4.575144,17.139093,-1.582459,-26.227009,-5.086489,-10.064157,-0.894603,-9.784981,-14.117536,-6.325105,-10.188744,-9.692769,-11.305004,-3.980450,94.296364,-3.591779,10.842912,-15.298079,-14.745830,-8.430526,-10.979299,-5.259317,-8.362433,4.497061,0.754168,-0.674172,-7.354026,0.716381,25.082195,11.529067,26.495262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.375474,107.000000,0.000000,-6.902967,5.596210,16.609133,-4.144979,-25.687962,-5.594223,-9.541273,-2.432170,-9.262375,-14.103417,-6.318779,-9.665734,-9.683076,-11.293699,-5.514931,94.202072,-3.588187,11.857710,-16.308422,-16.782366,-6.883633,-10.968319,-4.741237,-7.328430,3.466923,1.266234,-3.237601,-6.833852,1.228485,27.621214,11.517538,24.930305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.383223,108.000000,0.000000,-6.896064,4.564973,4.284832,-8.756219,-25.662273,-8.152732,-9.531732,-4.481019,-9.253113,-13.576494,-8.363743,-9.656069,-9.160572,-10.256764,-6.535057,93.082230,-2.558958,10.307391,-13.728012,-16.252764,-7.902390,-10.444530,-4.736496,-7.321101,-1.151929,0.752147,-3.747184,-6.827018,1.227257,24.516670,11.506021,6.956657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.390873,109.000000,0.000000,-6.889168,-0.567797,0.690803,-9.773104,-26.662252,-9.683041,-9.522200,-5.502180,-9.756680,-14.075738,-10.919481,-10.159233,-9.664232,-11.272149,-6.528522,90.425041,-3.069220,9.784263,-12.175822,-15.723690,-7.894488,-11.459727,-5.244580,-8.339421,-3.202059,-0.274246,-3.230616,-6.820191,0.713209,23.466513,10.981693,5.924059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.398622,110.000000,0.000000,-6.882279,-2.618511,10.946523,-7.712048,-26.122770,-8.134895,-9.512677,-4.471036,-8.721282,-13.548841,-9.882921,-9.636253,-9.654568,-11.260877,-5.496353,94.437180,-3.578971,15.928325,-8.573903,-12.118222,-2.245568,-10.935447,-4.726515,-6.792620,-0.634754,0.751669,-3.227385,-6.813371,0.712496,24.981508,11.996353,27.456596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.406271,111.000000,0.000000,-6.875397,-2.615893,8.884295,-5.653054,-24.045364,-9.665222,-9.503165,-4.979386,-11.276664,-15.586575,-10.385859,-10.652258,-8.619272,-10.223974,-6.516497,96.394028,-2.549751,16.425217,-2.924303,-7.490719,-0.192041,-11.950152,-5.234609,-3.708905,0.904342,0.750918,-4.762619,-6.806557,1.224604,24.956526,10.445895,22.813755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.414021,112.000000,0.000000,-6.868522,-7.228662,-7.022026,-5.134581,-28.636703,-16.322224,-9.493662,-7.025689,-19.470516,-22.237656,-17.554960,-16.282631,-10.661935,-10.213751,-12.151007,92.195068,-5.624125,12.819048,-3.434200,-10.560152,-11.986720,-16.553587,-8.306297,-6.269298,-2.173485,-5.916500,-6.809139,-6.799751,0.710559,23.393108,6.845706,-4.901366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409134.421670,113.000000,0.000000,-6.861653,-9.785535,-6.502183,-5.129446,-35.787556,-19.895645,-9.484168,-8.557124,-25.092070,-26.317982,-21.639969,-21.907375,-15.266658,-11.229177,-17.267061,89.538773,-14.336449,6.139563,-21.892303,-21.318823,-25.308067,-19.613956,-12.400555,-13.442516,-4.222594,-6.936224,-7.315150,-7.305771,0.197028,25.420998,9.402963,-1.819542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
