title:18, start timestamp:1614410357.361846, stop timestamp:1614410403.290462, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614410357.516933,124.000000,0.000000,6.294493,5.133840,-9.426475,2.068199,9.263302,-1.426942,8.617752,4.796088,12.033113,9.237449,-0.158272,2.348403,11.067491,2.961869,6.124342,47.151203,12.682171,74.638435,142.107040,2.416373,3.823688,8.666180,8.142212,9.004276,-9.045150,-6.418072,9.456364,-7.410052,10.571072,5.622579,-4.496237,-25.665951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.524682,125.000000,0.000000,7.313839,5.128706,-7.365767,2.578951,10.279680,0.625766,10.147596,4.791292,12.533901,9.228211,-0.158114,2.858876,11.056423,2.958907,4.066936,41.975849,9.079745,45.333027,113.759804,-0.150146,3.819865,0.452385,8.646890,8.995272,-5.959181,-12.052679,10.985369,0.802487,13.637424,14.334905,2.174926,-23.076181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.532531,126.000000,0.000000,9.870627,5.123578,-7.358401,2.576372,10.782221,3.189243,9.624628,4.786500,14.059829,9.731804,1.893326,3.368837,10.532546,6.545692,2.011587,42.959515,13.686049,56.569744,131.594757,9.080773,8.944250,28.657061,11.202346,8.986277,2.251906,0.267066,15.589768,11.058094,17.726351,19.448774,12.941982,-17.924900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.540280,127.000000,0.000000,10.373578,5.118454,-5.299760,2.060975,9.232977,2.673234,9.102183,4.781714,9.943205,9.209251,3.942715,2.852648,10.522014,6.026326,6.624960,58.301170,16.749287,84.718307,164.283676,19.328102,11.499408,18.371994,12.729605,8.977290,6.865039,11.036030,18.138281,8.482934,18.734264,17.890865,14.980322,-17.394156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.548130,0.000000,0.000000,9.850384,5.113336,-4.781640,2.058914,8.710923,1.644919,9.093081,4.776932,5.830698,9.200043,3.425952,2.336975,10.511492,5.507479,13.797822,65.422356,16.219717,75.915634,150.786072,21.872877,9.949448,-2.672019,11.691234,9.481133,5.832532,4.358327,17.094501,2.320605,18.715530,17.360153,13.939701,-18.402403,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410357.555879,1.000000,0.000000,10.353354,5.108222,-7.340961,3.082496,10.753494,3.181736,9.596808,4.772155,7.876149,9.703663,3.422526,2.847458,9.475339,6.014792,12.245564,53.562061,16.716318,63.532028,136.789124,22.363825,11.477960,25.022961,12.192364,7.933191,4.288239,-2.312698,17.590227,3.343925,18.183994,17.855614,12.900120,-17.358358,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410357.563728,2.000000,0.000000,8.804539,5.103114,-7.333620,0.515311,7.665818,2.665734,10.100032,4.767383,7.355452,9.693959,3.419103,4.383072,6.901761,4.470315,4.028189,44.277729,13.622679,61.930035,143.319000,12.085051,9.928020,30.638964,13.205812,8.438078,8.386515,-0.259103,17.059816,4.366222,13.550426,17.837757,5.707733,-19.392282,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410357.571477,3.000000,0.000000,6.231632,4.072370,-10.916030,-5.639050,-4.649540,-6.567701,8.038650,5.275436,-2.395493,9.684265,3.415684,1.301766,2.279474,2.414563,-1.616865,42.694988,6.942389,37.252720,110.867989,-13.055240,-2.902421,-1.699368,8.064401,10.480922,5.301205,-2.822947,12.427373,3.336215,10.459952,12.178894,-0.964642,-25.013916,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410357.579127,4.000000,0.000000,5.712580,1.504195,-20.648703,-9.735975,-10.285916,-12.714980,5.979329,4.757340,-6.495662,9.161760,3.412269,-1.263638,3.302836,1.899328,1.461675,44.190758,3.858524,24.907776,78.449432,-21.247313,-9.053365,0.866434,4.466593,3.803774,-13.678455,-8.973970,9.338022,2.820058,10.962313,6.012869,-1.989318,-29.604286,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410357.586876,5.000000,0.000000,6.219687,0.989870,-20.628056,-10.239059,-2.070502,-7.061239,8.024632,5.265404,-0.335320,10.178240,3.408856,6.429933,12.017482,4.974352,13.255086,54.915798,6.418767,56.164921,111.191498,1.338037,5.827484,10.609158,11.128793,-4.405158,-14.690418,-9.990637,9.328684,3.330059,10.438530,10.109421,-1.474508,-28.036221,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410357.594526,6.000000,0.000000,6.213468,2.014521,-11.376657,-6.639077,6.136697,-1.413152,10.067889,5.260138,2.229118,10.168061,3.405447,10.526068,14.056746,6.507839,17.344395,53.322418,11.540554,71.493370,143.900818,18.772596,19.154989,1.880599,16.245869,2.265914,11.478119,-6.903724,9.832176,3.326729,11.453732,20.868542,3.655171,-19.290236,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410357.602275,7.000000,0.000000,6.207254,5.089430,-6.749896,0.034229,6.643381,-1.411739,9.545001,0.639493,1.714068,6.568150,3.402042,-0.253689,1.222177,2.398767,2.968076,30.192173,13.067475,50.396236,126.833839,5.933311,14.007629,18.801796,11.614239,13.032879,20.184589,-4.845538,9.309524,3.323402,13.493561,26.488699,9.292542,-11.578637,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410357.609924,8.000000,0.000000,6.201047,5.597161,-7.768787,2.085476,5.098276,-1.923148,10.048276,-2.950890,1.199534,2.459018,3.398640,-9.484205,-9.035456,-4.783119,-11.393867,25.546597,8.951843,40.602249,104.655724,-10.482879,6.301314,25.962481,7.500061,11.994205,3.754148,-4.840692,9.813034,3.320078,12.967247,23.898108,8.770429,-12.592700,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
