title:7, start timestamp:1614409510.488892, stop timestamp:1614409556.285879, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409521.903391,65.000000,0.000000,-1.071930,12.092572,22.742331,2.022141,-3.521129,6.726443,2.193630,-2.070364,-10.624732,-7.043871,-3.721463,3.765503,-3.431794,-2.959329,-2.370432,30.362577,-4.598528,3.003993,23.777195,-4.969733,-2.605540,-4.996728,6.632793,-4.628789,2.420793,1.394125,1.342046,1.804077,18.227787,30.235357,15.736217,21.039564,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409521.911240,66.000000,0.000000,-0.045217,11.054839,18.104204,3.045760,-3.517608,6.719717,2.191437,-2.581114,-10.101287,-7.549648,-0.640819,3.761738,-0.351440,-2.956370,-3.906523,34.434780,-3.568288,11.718937,41.189316,-3.426302,-0.038832,-3.453270,7.138981,-7.188263,2.931192,1.392731,0.827883,2.315093,20.773661,30.717941,16.233301,21.018524,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409521.918990,67.000000,0.000000,-0.557992,11.043784,15.009177,5.093997,-2.488450,6.712997,2.189245,-2.065712,-2.911699,-7.542099,-0.640178,3.757976,0.161732,-3.466234,-1.851334,36.451626,0.537844,15.809782,62.173767,-0.858773,4.063771,-1.398534,6.106201,-7.181075,6.005184,1.391338,6.468081,2.312778,17.163145,30.174404,16.217068,20.484686,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409521.926839,68.000000,0.000000,-0.044614,12.058381,14.994168,6.114544,-4.024423,6.706284,2.187056,-2.576467,0.168136,-7.021736,-3.716461,3.754218,-0.351250,-3.462768,-0.311021,32.825432,3.101409,11.691408,53.393646,-0.345094,6.110989,-0.371495,6.612915,-2.558509,6.512000,1.902767,9.538536,1.284824,16.633160,30.144230,15.175210,20.977022,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409521.934589,69.000000,0.000000,-0.557389,5.892477,10.363790,6.108429,-10.687065,6.699577,2.184869,-2.573891,-6.498699,-7.527534,-3.199924,3.750464,0.674742,-2.946484,0.714931,43.049015,3.098307,12.705359,37.955635,-2.908852,2.002314,-1.396764,6.606302,-2.043130,4.454206,0.875223,0.811049,1.796360,16.103706,31.139727,16.698496,21.468864,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409521.942438,70.000000,0.000000,-2.608114,-2.318544,4.199579,5.076680,-14.778942,6.692878,2.182684,-1.545676,-11.107585,-11.109751,-5.248006,3.746714,-4.966958,-3.969179,-1.849887,42.493145,3.095209,10.641371,38.943321,-9.572609,-6.717637,-4.472291,3.009952,-6.656472,2.398469,-1.689754,-6.882070,2.820204,11.985039,28.031664,15.143336,16.319191,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409521.950188,71.000000,0.000000,-4.656788,-2.829046,3.169739,0.969039,-14.764163,6.686185,2.180501,-5.133874,-9.558016,-14.175564,-12.935066,3.742967,-11.115837,-7.554953,-6.976242,22.963472,0.528011,-1.676963,40.442841,-15.716883,-11.326303,-8.570382,-1.095622,-8.701097,-2.219314,-2.713706,-6.362368,-2.310821,9.408952,21.336966,5.384604,7.072103,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409521.958037,72.000000,0.000000,-4.139311,-1.287755,4.192210,-2.108853,-14.236578,6.679499,2.178321,-9.231304,-9.548457,-15.187029,-10.870849,3.739224,-9.566259,-7.034578,-4.405163,28.581535,-4.600722,-6.290670,37.325474,-16.213987,-10.289336,-9.587453,-1.607347,-11.256499,-7.858120,-2.198172,-5.843184,-9.487997,9.399543,18.238705,-2.825909,1.936825,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409521.965787,73.000000,0.000000,-4.135171,-2.312109,4.188018,-2.106744,-14.735162,7.185640,2.176142,-8.196432,-10.564550,-14.659021,-4.193311,3.735485,-6.992591,-3.950620,0.727447,45.476032,-5.108942,-1.156175,40.877892,-15.684952,-10.279047,-7.526584,-1.092919,-15.860627,-9.388723,-2.195973,-6.350162,-9.478509,9.902964,18.733286,-1.284622,1.934888,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409521.973636,74.000000,0.000000,-4.131036,-2.309796,4.183830,-1.591817,-14.207606,6.665634,2.173966,-5.624133,-10.041165,-14.644362,-11.368605,3.731749,-10.575342,-4.972311,-4.914306,28.507479,-4.591012,-1.155019,41.862656,-16.182087,-11.294409,-10.595980,-1.604646,-16.870407,-8.866514,-2.193777,-3.779709,-5.879287,9.380239,19.227373,1.793586,1.932954,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409521.981386,75.000000,0.000000,-4.126905,-1.794666,3.666825,-2.103046,-14.193398,7.171789,2.171793,-6.131329,-10.031124,-14.629719,-15.459801,3.728017,-11.590407,-6.505800,-10.550417,15.145637,-5.099242,-6.794889,31.051561,-16.165905,-9.744654,-16.739231,-1.603042,-15.827896,-7.832007,-2.191584,-2.237468,-5.873408,9.883680,18.695326,0.766151,1.931021,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409521.989036,76.000000,0.000000,-4.122778,-1.792871,4.688799,-1.588122,-14.179206,7.164617,2.169621,-6.125198,-10.021092,-14.615088,-4.162290,3.724289,-8.501894,-4.448012,-2.847559,34.104851,-4.581322,-7.813735,21.789740,-16.149740,-7.170806,-14.158388,-1.088618,-16.324888,-5.772893,-2.189392,-1.722410,-5.354714,9.873796,18.676630,0.765385,1.929090,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409521.996785,77.000000,0.000000,-4.118656,-1.791078,5.196931,-1.586534,-14.165027,3.567708,2.680272,-6.119072,-10.011071,-14.600473,-0.568384,3.720565,-6.954931,-2.905102,4.847596,44.839977,-2.525459,-3.190537,27.408976,-15.620770,-7.163635,-6.451922,-1.600350,-14.257281,-4.228658,-2.187203,0.330595,-2.272436,9.863923,19.170774,1.277440,2.439981,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.004435,78.000000,0.000000,-4.627357,-2.302108,0.063529,-1.584948,-14.150862,-1.051244,0.626309,-6.112954,-10.001060,-14.585873,-7.234482,3.204024,-7.973617,-3.415018,3.304287,39.154110,-0.984472,2.966500,35.073875,-13.041046,-6.643651,-4.394188,-2.111570,-12.704563,-4.737250,-2.185015,0.330264,-1.757343,9.854059,19.151604,1.276163,2.437541,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.012184,79.000000,0.000000,-4.109910,-1.274165,-1.474996,-1.583363,-14.136710,-1.050192,-1.938420,-5.594020,-9.991059,-14.571287,-8.765709,3.713640,-7.965643,-3.411603,2.275342,37.063675,-0.983487,3.476354,29.397776,-11.489543,-3.047264,-8.492358,-0.570997,-12.179038,-4.732513,-2.182830,-2.234169,-1.755586,9.844205,19.132452,1.274887,2.947924,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.019834,80.000000,0.000000,-4.618620,1.291212,2.629043,-1.581779,-14.122574,-0.536322,-1.936481,-7.639708,-9.981069,-14.556716,-7.731302,3.197106,-7.444857,-3.408191,3.811528,35.488148,-2.008145,-2.680969,22.701712,-13.016516,-3.044217,-9.509507,-1.596067,-12.166859,-4.727780,-2.180648,-2.231935,0.810272,9.834360,19.113319,1.273612,2.432156,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.027584,81.000000,0.000000,-4.101181,2.315562,1.087953,-1.580197,-15.134092,-2.587068,-1.421724,-9.683351,-9.971087,-14.542159,-7.210751,3.193909,-7.950233,-3.404783,3.294896,32.375736,-0.980496,-7.293673,31.396957,-9.413755,-4.066813,-4.884613,-1.594471,-13.180333,-5.235873,-2.178467,-2.742523,1.835103,9.824526,19.094206,1.272338,2.429724,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.035233,82.000000,0.000000,-1.532977,1.800426,-1.990058,-1.578617,-14.093317,-4.122942,-1.933123,-6.083923,-9.961116,-14.527617,-4.639437,6.780459,-5.891000,-3.401378,3.804421,31.317720,6.712793,-2.158174,47.262997,2.390530,4.655202,1.274118,8.663533,-12.141512,-4.204996,-2.176288,-1.714140,2.346088,9.814702,19.075111,1.271066,2.940114,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.042983,83.000000,0.000000,2.058299,2.311446,-3.526530,-1.577039,-13.053583,-5.144460,-1.418369,-1.975275,-10.463976,-14.513089,-4.634798,12.414704,1.294378,-3.397977,7.903181,34.876148,13.885567,12.202959,53.882401,10.080447,13.881316,3.836946,20.449741,-4.437062,-1.636689,-2.174112,5.467062,4.395024,9.804887,19.056036,1.269795,0.373072,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.050633,84.000000,0.000000,4.107523,0.770673,-10.702491,-1.575462,-16.117453,-4.113675,1.147151,-1.973300,-9.427871,-13.472936,-3.091701,14.966392,7.446929,-1.856117,11.485022,48.687424,14.897323,24.498447,54.341339,6.993444,12.328974,1.781827,18.890831,3.259682,-0.609411,-2.171938,9.051338,5.929091,9.795082,19.036982,1.268525,-5.268327,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.058382,85.000000,0.000000,3.590595,-1.794200,-9.153326,-1.573886,-10.973129,2.044285,2.684466,-2.484147,-7.367161,-10.895360,5.116518,14.951426,7.439483,2.761123,10.960716,60.946430,14.369605,24.473949,51.210075,2.371066,7.701260,-0.784057,14.256556,3.256423,-1.121622,-2.169766,3.401261,5.923162,9.785287,16.966661,1.780077,-4.750238,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.066032,86.000000,0.000000,1.535722,-1.792406,7.266083,-1.572312,3.909638,6.657626,2.168961,-2.481663,-5.821332,-4.730618,6.137043,15.449295,7.432043,8.912209,10.949756,56.270100,13.329594,20.346912,50.646042,3.394336,7.693559,-0.783273,13.729478,2.227525,-1.120501,-2.167596,0.320937,5.404418,9.775501,14.898413,0.752656,0.895538,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.073781,87.000000,0.000000,-0.004275,-1.790614,9.310100,-1.570740,4.418549,5.625327,2.679612,-1.453540,-5.815511,-2.161785,-0.535761,13.382564,8.450253,8.390476,12.477267,43.906136,10.752162,22.377848,59.826168,3.390941,9.224326,-0.269669,9.100364,3.250939,-1.119380,-2.165429,2.371898,5.399014,9.765726,14.883514,1.777544,2.945924,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.081431,88.000000,0.000000,-0.517091,-1.276003,-1.981262,-1.569169,-7.893561,3.568419,2.676933,-1.964907,-6.322515,-8.826290,-2.586507,7.215334,1.262315,-1.361504,3.746841,33.092999,5.613204,14.663161,56.689419,-6.356039,7.676641,-3.859143,2.424597,1.709226,-0.605440,-2.163263,0.831064,5.906435,9.755960,15.381452,4.339869,2.430158,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.089280,89.000000,0.000000,-2.567856,-1.274727,-3.004922,-1.054780,-10.962591,3.564851,-0.915488,-7.603968,-7.854655,-16.509771,-8.224946,1.567094,-8.995358,-10.590912,-14.718444,19.213753,-5.674460,-9.966887,27.401958,-23.785580,1.002297,-12.573233,-2.706033,0.169056,-0.092014,-1.648280,-1.733869,5.387708,8.207743,15.878891,2.284247,3.966189,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.097030,90.000000,0.000000,-6.667852,-4.350375,-3.001917,-1.566545,-11.464449,-0.541278,-5.017136,-13.237390,-9.898082,-18.544544,-21.037233,-1.511397,-12.576106,-11.605962,-24.960136,12.527872,-15.412375,-22.777431,8.913018,-32.992565,-6.691013,-17.176044,-7.831532,-3.933678,-1.117563,-1.646631,-1.732135,3.843859,6.661074,15.863012,-1.820601,2.423761,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.104780,91.000000,0.000000,-8.199646,-4.346025,-9.665582,-1.564979,-18.119652,-4.643301,-5.524940,-13.736973,-9.888184,-18.013178,-21.016197,-3.561167,-11.025068,-10.055895,-17.242868,23.284575,-13.858501,-14.549527,19.673336,-24.241623,-6.684322,-15.107586,-9.362162,-9.570769,-1.116446,-2.157805,-3.268865,1.788733,6.141592,15.334329,-2.844421,-3.219688,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.112429,92.000000,0.000000,-7.678626,-2.290397,-10.168736,-0.537773,-15.024609,-4.125837,-4.493773,-13.210416,-9.878296,-18.507986,-15.354155,-4.070426,-11.014044,-11.584300,-11.584599,32.492058,-8.203617,-8.893951,25.294689,-13.960971,-7.190458,-12.528376,-5.763056,-6.484276,0.423132,-1.642827,-1.727134,1.274124,6.135450,16.344635,-1.303115,-4.242109,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.120279,93.000000,0.000000,-7.670947,-4.339388,-11.184209,-3.614158,-11.932661,-3.608891,-6.027741,-13.710026,-9.868418,-18.489477,-23.031109,-4.066356,-12.541491,-11.572716,-18.752502,26.305721,-9.733875,-14.013263,19.628368,-15.998292,-13.337113,-13.028667,-4.731652,-1.349586,-5.731137,-2.154005,-1.212587,2.811311,7.154956,14.789829,-1.814633,-4.750688,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.128028,94.000000,0.000000,-7.663276,-9.463254,-21.429436,-10.277210,-21.151497,-7.707846,-8.072996,-13.183496,-9.858549,-18.470989,-31.213205,-3.549469,-15.605872,-10.535502,-26.938877,14.997364,-12.288243,-18.101814,18.070278,-21.623320,-17.939161,-15.066921,-5.239741,-12.630288,-20.597200,-7.280056,-13.519067,1.270038,3.045237,4.518629,-8.992306,-15.515168,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.135878,95.000000,0.000000,-7.655613,-9.453791,-29.613134,-13.343857,-26.258551,-11.802702,-9.090564,-13.683132,-11.387152,-17.939697,-29.643530,-3.545920,-19.180010,-11.037787,-25.886297,11.392624,-11.763135,-18.596533,16.513746,-23.652979,-18.946863,-16.077496,-4.721681,-26.463812,-28.781733,-12.913801,-24.787598,-5.397898,-9.265500,-6.255121,-19.239723,-26.268883,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.143627,96.000000,0.000000,-7.647957,-8.418696,-29.583521,-12.304872,-23.155369,-11.790899,-8.568653,-13.156629,-13.427047,-17.921757,-27.049784,-3.542374,-18.648010,-10.513929,-16.629642,17.535076,-11.238551,-11.398449,20.086977,-21.578043,-17.902275,-15.035777,-4.716959,-29.001450,-25.163206,-14.439349,-17.070503,-10.007885,-16.435722,-8.300147,-21.784586,-27.268255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.151477,97.000000,0.000000,-7.640309,-9.435918,-28.015476,-12.292566,-21.593752,-11.779108,-8.560084,-6.476805,-13.926440,-18.929476,-18.817606,-3.538831,-15.039618,-5.375210,-1.741218,27.773952,-11.740133,0.407822,38.015606,-16.428261,-8.653604,-12.969459,-4.199421,-27.433987,-19.497017,-11.860807,-5.258561,-8.972236,-12.316722,-5.727745,-16.634596,-26.215347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409522.159226,98.000000,0.000000,-7.632669,-8.913662,-26.448999,-12.793095,-16.956774,-11.254509,-9.064344,-2.367764,-13.399693,-18.397726,-5.978276,-4.048113,-11.434834,-0.241630,7.491292,35.438484,-12.241214,5.022799,47.721180,-11.796447,3.149922,-11.930848,-2.143940,-21.252707,-15.374956,-7.746382,-5.766123,-8.963264,-8.201841,-1.619453,-13.541039,-27.727592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
