title:32, start timestamp:1614412065.277902, stop timestamp:1614412111.356888, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5946      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614412071.387575,115.000000,0.000000,3.808448,-4.766610,-2.558269,-4.778568,-6.407015,-7.112507,-0.641638,8.870196,-1.132847,-1.929718,-1.719448,3.989086,12.198519,4.003197,-0.121352,36.917267,3.312877,23.717268,-6.298650,2.260017,1.416519,6.401330,1.982991,-4.911977,6.406495,4.480602,2.308340,-3.176604,-6.086447,4.620086,0.161830,-5.470977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.395325,116.000000,0.000000,3.804640,-2.710562,-2.042890,-2.722508,-6.400608,-5.054112,0.384645,9.886968,-1.644535,0.123494,9.051502,6.549200,20.904268,19.896629,8.083897,44.572659,3.309564,37.026886,6.015341,6.360321,5.517667,6.394929,1.981007,-3.881424,6.400088,2.937660,1.793211,-3.173428,-4.541899,4.102645,0.161669,-3.927045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.403173,117.000000,0.000000,4.826477,-0.656569,-1.528027,1.895599,-6.394207,-2.997777,2.948362,10.902721,-1.130070,2.174652,9.042451,7.568292,15.242339,25.004938,12.178377,46.579369,2.793434,46.733448,35.752914,13.533448,10.640354,6.388534,2.491847,-1.313440,6.906508,2.934722,1.791417,-3.170254,0.078027,5.124184,3.238430,1.717908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.410923,118.000000,0.000000,2.257547,-2.194374,-4.090601,1.380883,-6.387813,-4.020420,2.432594,9.866178,-1.128940,-0.391625,-2.248643,4.996621,4.457866,13.697883,3.961071,30.122532,0.739358,32.327740,25.973572,5.314786,-2.190799,6.382145,0.438073,-1.312127,6.899602,2.418967,1.789626,-3.167084,2.642052,4.606239,4.260832,1.203369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.418772,119.000000,0.000000,-2.872915,-5.269103,-5.624972,-1.697421,-6.381425,-6.580502,-0.133942,3.702465,-4.204734,-5.519439,-8.913061,3.453163,0.863664,4.453415,-12.453147,19.835999,-0.799842,10.244130,-6.360094,-8.536682,-20.137325,6.375763,-1.613647,-4.387738,5.867061,2.929368,1.787836,-3.163917,1.613769,4.601633,3.743751,0.176525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.426521,120.000000,0.000000,-3.895684,-4.751013,-3.055245,-1.695723,-6.375044,-7.599562,-0.646628,3.185942,-4.200529,-4.488278,-7.878507,3.449710,2.914083,2.910500,-15.517616,24.944368,-0.799043,5.105681,-9.430656,-10.066607,-17.553085,6.369388,-2.124854,-4.383350,3.297091,3.439260,1.786049,-3.160753,1.612155,4.597031,3.740007,0.689169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.434170,121.000000,0.000000,-0.814865,-2.182159,-1.513728,-0.668386,-6.368669,-6.566322,0.379659,13.439167,1.444697,-1.919687,-3.768064,3.959080,6.500912,2.394769,-4.732868,27.483526,0.227397,14.844165,10.065953,-7.492438,-3.689379,6.363018,-1.609909,-3.866146,2.268153,1.384538,1.784263,-3.157592,2.123363,4.592434,3.736267,0.688480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.441919,122.000000,0.000000,0.211591,-1.154336,-2.537855,-1.180539,-6.362300,-4.508473,-0.133541,18.553932,2.468894,-1.917768,-1.200194,3.442301,9.058514,0.853913,3.989813,28.994505,2.278452,24.572910,16.722555,-9.023407,-0.095946,6.869476,-1.608299,-4.375101,2.778706,0.357513,1.782478,-3.154434,1.608419,4.587842,3.732531,0.687791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.449568,123.000000,0.000000,2.775482,-2.178823,-1.509676,-1.179358,-6.355938,-3.478324,-0.133407,14.945635,-0.097678,-2.428670,-0.686173,3.438859,10.075096,1.878700,4.498644,34.606537,4.327456,25.573978,10.039165,-9.527205,-2.147132,6.349786,-1.606690,-4.370726,2.775927,3.946899,1.780696,-3.151280,1.606811,5.096075,3.728799,0.687104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.457317,124.000000,0.000000,7.388091,-1.151003,2.081577,-1.178179,-6.349582,-3.474846,-0.133274,14.417869,-0.610401,-1.913421,-0.685487,3.948240,9.552200,1.876821,1.930043,30.982185,3.297487,20.933020,10.029126,-8.492036,-1.119344,6.343436,-1.605084,-5.391996,3.285972,7.532695,1.778915,-3.148129,1.605204,4.578158,3.725070,1.199237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.464966,125.000000,0.000000,6.867883,-1.149852,2.592316,-1.177001,-6.343233,-3.471371,-0.133140,13.377810,-3.686713,-3.962790,-0.171981,1.893010,10.055470,-3.766081,-1.661631,26.848639,3.294190,18.860806,13.096020,-8.483543,0.420237,6.849913,-1.603479,-7.437886,2.257045,6.499522,1.777136,-3.144981,1.603599,5.086400,4.234165,1.198038,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.472715,126.000000,0.000000,4.296912,-4.225626,1.051262,-1.175823,-6.336889,-3.467899,-0.133007,2.595201,-10.862514,-8.061391,-0.171809,-0.160165,10.045414,-9.403340,-3.198431,36.052559,4.316536,20.893227,7.954719,-8.475060,-2.144286,6.843063,-1.601875,-7.943269,-0.822135,6.493022,1.775359,-3.141836,1.601995,5.081314,3.717111,-0.341622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.480365,127.000000,0.000000,3.266974,-5.247041,2.075852,-0.661827,-6.330552,-3.464432,-0.132874,-4.586881,-12.902933,-10.617433,-0.171637,-0.160005,10.035368,-9.393937,-2.682412,37.042149,0.722476,20.872334,-0.258364,-7.953765,-4.193424,3.246476,-1.087453,-7.935325,-0.821313,6.999350,0.747943,-3.138694,1.600393,3.024951,3.713393,0.684361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.488214,0.000000,0.000000,-0.326036,-4.728973,3.099417,-1.173986,-5.811401,-3.460967,0.380079,-4.069473,-11.864389,-12.658097,-0.171465,-0.159845,10.025332,-9.384543,-5.756652,17.517927,-6.970554,12.133512,-5.386311,-7.945811,-4.702051,-0.859334,-1.599186,-7.414569,-0.307671,3.402607,-1.816908,-2.622735,1.598793,-2.106280,4.222501,2.222138,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.495963,1.000000,0.000000,-2.889813,-9.852449,-3.570349,-3.736914,-7.344051,-3.457506,0.379699,-5.091045,-11.852525,-13.671080,-0.684115,-0.672506,8.476846,-7.323877,-8.314999,6.731178,-9.014865,6.993173,-1.791181,-9.989147,-4.697349,-1.884116,-2.110407,-7.407155,-3.897107,2.886384,-5.404835,-2.620112,1.597194,-5.181097,1.141355,-7.523674,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.503712,2.000000,0.000000,-0.835641,-12.919520,-12.797548,-5.271639,-9.900810,-3.454049,-1.159142,-3.547493,-12.866314,-13.657409,-0.683430,-0.159013,10.006830,-2.701168,-3.691299,21.083422,-1.313543,17.242590,9.492661,-8.953517,-4.692652,-0.856591,-1.595476,-9.963850,-9.534236,5.447600,-5.399430,-3.130312,1.595597,-6.201556,-2.962350,-17.259739,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.511361,3.000000,0.000000,0.703656,-6.239934,-14.323212,-4.753547,-10.403729,-3.450594,0.380478,2.609901,-12.853447,-14.156572,-1.195567,-1.184495,9.484003,-3.211287,-4.200428,29.267466,0.739053,15.174066,0.252400,-6.893281,-6.739241,-2.394196,-2.106701,-12.517989,-8.499061,2.878050,-4.368389,-2.614362,2.106822,-7.220996,-2.959388,-8.011711,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.519110,4.000000,0.000000,-0.322688,-0.592668,-12.257607,-4.748793,-9.367684,-3.447144,0.380098,-1.495273,-10.789311,-16.193697,-3.758475,-6.311515,1.269391,-7.823461,-17.016741,13.340762,-12.595019,-13.046237,-32.055546,-16.629978,-12.373528,-11.622571,-7.232800,-11.479830,-6.952100,-3.278675,-11.030687,-3.124568,1.079074,-5.675313,-0.392326,3.791173,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.526759,5.000000,0.000000,0.190455,-3.668999,-13.270990,-4.744045,-10.383958,-2.930876,-6.799769,-11.750188,-11.804164,-17.715965,-7.857280,-8.869307,-4.885725,-9.866920,-24.692032,3.583832,-19.761911,-21.751139,-37.151695,-24.305656,-14.925257,-17.764793,-9.789669,-17.622196,-12.073353,-5.326678,-20.250425,-6.711186,-1.486108,-7.208099,0.633707,-1.340824,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.534508,6.000000,0.000000,0.190264,-5.716612,-13.770539,-4.226480,-12.424856,-2.927945,-10.382713,-10.199976,-13.330821,-15.646967,-9.387884,-5.270693,1.785828,-7.292950,-11.846827,25.118710,-5.383175,8.527022,-4.294030,-6.845452,-9.269305,-3.900876,-3.113213,-27.860985,-12.574100,-4.808531,-18.178894,-10.294219,-2.510262,-10.277815,-0.905388,-8.006149,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.542157,7.000000,0.000000,0.190074,-4.685254,-10.167026,-5.247895,-11.899611,-3.437838,-1.654382,-4.035930,-3.061080,-9.990294,-1.686189,0.888423,12.553273,0.919471,7.652200,50.221798,10.519644,32.621059,14.684623,16.751137,-3.619011,16.103025,5.095028,-20.653637,1.797448,-2.239620,-9.442766,-10.283925,-1.994932,-7.190614,0.121158,-5.946861,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.549907,8.000000,0.000000,0.189884,-4.680569,-6.054295,-4.729826,-9.323608,-2.921580,4.501119,-4.031894,7.198391,-5.877740,6.007805,2.425997,15.104822,7.072398,11.234291,48.120293,12.560406,28.485874,2.875067,15.708744,-4.128212,18.651026,5.602754,-0.632983,12.052061,3.916466,-5.330759,-10.273641,-1.992937,-0.003936,5.762063,-2.351171,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.557556,9.000000,0.000000,0.189694,-4.675888,-5.022599,-4.212276,-9.314285,-3.431479,-0.118767,-5.053503,-0.501115,-5.359042,1.386413,0.372288,6.371768,3.475582,-2.110276,30.636274,7.419641,19.226620,1.333730,3.898164,-7.201007,8.375963,0.981766,5.008676,4.860522,8.015114,-4.812608,-10.263368,-1.990944,0.508889,8.320403,-0.297538,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.565305,10.000000,0.000000,0.189504,-5.696854,-6.043218,-7.797807,-13.407535,-8.043431,-4.221212,-4.022809,-12.295485,-7.917786,-7.332922,-0.140904,-7.480757,-5.245842,-13.390218,21.887690,2.284016,14.592008,2.870858,2.355804,-7.706626,3.239383,-3.634600,-3.714281,-3.862288,5.955816,-6.346257,-10.253104,-1.988953,-2.568543,3.696698,-1.322881,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.572954,11.000000,0.000000,0.189315,-8.255260,-6.037174,-11.892573,-18.009512,-14.189235,-3.191350,-4.018786,-12.283190,-15.602176,-8.864051,0.372057,-13.627123,-12.420084,-14.402469,25.968367,0.230450,13.551775,-10.465346,3.891910,-7.698920,2.210502,-7.733530,-7.813131,-4.371246,3.385758,-7.878372,-11.781312,-1.986964,-2.565975,-0.922383,-3.372840,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.580803,12.000000,0.000000,0.189126,-9.272645,-5.005496,-9.829399,-16.965862,-16.226328,-3.700979,-4.014767,-12.270906,-17.125034,-7.316725,0.371685,-11.049393,-14.971766,-13.362425,26.968039,0.230219,12.512582,-18.147188,2.862377,-8.204041,-0.355811,-9.264257,-6.779677,-3.854054,2.869552,-8.896134,-14.333633,-1.984977,-2.050588,0.104180,-2.856647,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.588552,13.000000,0.000000,0.188936,-8.750552,-3.974849,-5.717005,-10.282228,-11.594716,-3.697278,0.604632,-10.207354,-4.287397,-3.206845,-0.141507,-7.961420,-3.674743,-15.913165,20.274405,-0.795652,6.859044,-8.385452,1.321053,-7.683017,-1.893917,-8.742172,-7.285718,-4.363020,2.866682,-8.887239,-13.806479,-1.982992,-2.561358,2.668179,-2.853790,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.596401,14.000000,0.000000,0.188748,-8.741801,-0.893952,-4.685647,-5.143742,-4.916455,-1.642299,8.296335,2.110546,9.050224,6.027132,0.371455,-2.825254,13.764829,-12.307508,24.869514,-0.794856,10.441928,4.443446,2.345373,-4.598411,-1.379202,-8.733431,-7.791253,-2.307375,3.376636,-8.878351,-11.228570,-1.981009,-2.558797,3.691152,-2.850936,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.604150,15.000000,0.000000,0.188559,-8.733059,3.722327,-4.680962,-3.087316,-2.860256,0.410625,11.877783,6.723820,10.066814,12.687771,-0.654558,2.818597,17.853628,-6.141355,37.152336,0.744400,20.175076,9.054387,2.855848,-5.106633,-0.865003,-9.237517,-7.783462,-0.766606,1.834798,-8.869473,-9.678881,-1.466208,-2.043418,3.687460,1.767299,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.611999,16.000000,0.000000,0.188370,-8.724326,5.769886,-4.676280,-2.058588,-3.370217,-0.102606,7.763341,0.563250,2.877261,10.110981,-4.243647,2.302958,9.117826,-9.212136,28.397236,-4.897370,15.539516,-1.723898,-0.736751,-9.716911,-0.864138,-8.715460,-9.314139,-0.253019,3.371425,-8.860603,-10.182022,-1.977562,-2.041374,3.683773,7.919378,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.619748,17.000000,0.000000,0.188182,-8.715602,5.764117,-4.158784,-2.056529,-2.854026,-0.102503,3.653013,-0.975775,-1.741001,0.870100,-7.316326,-0.776268,3.467682,-14.331129,17.599607,-10.533498,5.267567,-13.004225,-4.838579,-11.758476,-0.863273,-8.706744,-11.356108,-0.765587,8.496259,-8.851743,-10.171840,-1.975584,-3.064974,4.192910,9.449920,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.627597,18.000000,0.000000,0.187994,-8.706886,5.245532,-4.667446,-2.567293,-3.363992,-0.102401,3.136540,-0.461978,-2.252081,-4.258975,-7.821830,-1.288312,2.951394,-9.188593,33.992264,-5.907580,8.339222,-4.786093,-5.346560,-11.746717,-0.862410,-8.698037,-11.857572,-2.303283,9.513403,-8.842891,-10.161668,-1.460788,-2.036268,4.188717,6.876368,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.635346,19.000000,0.000000,0.187806,-8.698179,5.753107,-4.662778,-5.128828,-6.950372,-0.102298,3.646224,-5.589722,-1.737008,-1.690613,-6.788367,-1.287024,2.435622,-2.512738,46.265965,0.252174,12.433447,6.500745,-4.828393,-11.734971,-0.861548,-8.689340,-10.820073,-4.352262,4.888505,-8.834048,-10.151506,-2.997789,-2.034232,1.620426,0.715645,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412071.643195,20.000000,0.000000,0.700438,-8.689482,5.234533,-4.658115,-9.226263,-7.456242,-0.102196,3.129757,-9.173876,-2.760912,0.362359,-7.294400,-0.772916,1.407546,-3.023045,32.886364,0.251921,12.421014,3.417321,-4.823565,-11.723236,-0.860686,-8.680650,-10.809253,-3.835089,3.345155,-8.825214,-9.628534,-7.097355,-10.237326,0.080344,-2.361994,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
