title:31, start timestamp:1614411988.487752, stop timestamp:1614412034.229909, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411988.627535,59.000000,0.000000,14.003667,-10.369414,-18.343372,-9.085950,-49.600109,-5.930602,6.190065,8.317999,2.481559,9.947899,16.920580,13.233293,21.520844,14.291073,17.482565,65.326775,18.293137,47.672844,67.639801,27.376329,18.905300,3.571428,3.092194,4.917884,11.037548,0.650251,-3.145246,-5.561872,-10.886817,2.099507,-0.511934,-30.387917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.635184,60.000000,0.000000,12.451201,-7.282122,-13.196823,-10.102505,-45.447945,-5.924671,6.183875,8.309681,2.991898,11.476413,10.236992,14.245701,24.063425,13.763962,22.080467,63.722984,18.787664,38.907223,65.008057,24.272030,17.860754,3.055036,2.576281,5.425787,11.539331,4.239344,-3.142101,-5.556310,-8.824649,1.071766,-1.537063,-28.306246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.642933,61.000000,0.000000,13.977212,-3.172276,-9.081062,-9.579581,-41.812752,-2.841823,6.177691,8.814192,2.988906,9.413654,11.252396,14.231455,23.526541,14.263019,21.032745,52.377209,18.768877,34.765751,58.276382,23.222116,18.355715,3.051981,2.573705,6.446002,11.527792,7.312028,-3.138959,-5.550754,-7.790183,1.070695,-1.535526,-25.713839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.650582,62.000000,0.000000,12.937593,-2.656283,-15.738647,-9.057181,-54.591454,-4.377443,6.171513,7.266916,-2.142288,-1.364990,6.625759,13.191583,20.426092,12.197474,18.960432,56.940216,17.724466,44.474575,55.654003,19.609152,18.850180,3.561750,2.571131,9.516479,8.952162,5.253434,-3.135820,-5.545203,-10.859316,0.043983,-4.098094,-29.277868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.658331,63.000000,0.000000,7.796451,-3.166447,-24.953678,-9.560945,-67.870193,-12.065373,6.165342,4.182726,-8.293992,-12.132856,-6.201380,9.588647,15.277460,8.082711,17.403009,46.626865,11.552896,46.994205,70.470146,19.076721,18.831329,3.045367,2.568560,5.917219,4.327825,3.709719,-3.132684,-5.539658,-17.515123,-2.520164,-10.760662,-33.863976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.665980,64.000000,0.000000,5.224552,-3.163281,-26.467186,-9.551384,-66.776680,-14.104590,6.159176,1.101620,-9.311339,-13.659184,-9.784922,6.502135,11.672440,6.023347,13.795863,26.580240,6.925959,43.357468,72.963776,20.083286,17.786856,2.529502,2.565991,-1.268185,3.297856,4.731650,-3.129551,-5.534118,-19.548889,-3.030464,-13.826824,-34.342930,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.673729,65.000000,0.000000,5.732148,-2.647297,-24.902258,-9.541833,-62.607342,-10.500742,6.153018,0.587698,-8.276387,-9.542961,-4.646932,6.495633,11.660767,6.530144,10.192324,32.194687,6.919033,39.724365,54.429276,21.088844,17.769070,3.039793,2.563426,0.784365,3.807379,4.214098,-3.126422,-5.528584,-16.452417,-2.514613,-12.787356,-33.795769,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.681379,66.000000,0.000000,5.726416,-3.157470,-25.390175,-9.532290,-63.570374,-9.464600,6.146864,1.099931,-8.780931,-6.456495,-4.129464,5.976317,12.161926,6.523614,10.182131,44.470184,7.424934,37.120537,49.759460,22.606216,19.289762,3.036753,2.560862,6.424606,3.803571,3.697063,-3.123296,-5.523056,-15.923145,-2.512098,-12.774570,-34.274792,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.689128,67.000000,0.000000,5.207869,-3.154313,-26.390427,-9.522758,-64.532448,-9.967956,6.140718,1.098831,-9.284970,-4.911577,-5.150976,6.483161,11.636944,6.004270,10.684770,43.912891,6.904689,36.570599,45.094318,14.378482,15.167909,0.469614,2.558301,5.392540,3.286947,3.693367,-3.120172,-5.517532,-16.420042,-3.022407,-13.274615,-34.240517,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.696777,68.000000,0.000000,5.715481,-3.151159,-25.338394,-9.513236,-62.416630,-9.445168,6.134577,0.584912,-7.737224,-4.393845,-4.120184,6.476678,11.625307,6.511086,10.161264,42.843338,6.897784,32.431461,28.638966,2.569232,8.486073,-1.069318,2.555743,2.310225,3.796481,4.202494,-3.117052,-5.512015,-15.890802,-1.993743,-12.748520,-34.206276,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.704626,69.000000,0.000000,5.709766,-3.148007,-23.261774,-9.503722,-59.790112,-9.435722,6.128442,1.097147,-5.165384,-4.389452,-4.116064,4.931740,12.126502,6.504575,10.663923,41.774853,7.403707,28.809288,42.969303,9.233330,10.528870,0.983034,2.553187,1.795094,4.305505,4.198291,-3.113935,-4.993682,-16.387732,-1.991750,-12.735771,-33.659248,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.712375,70.000000,0.000000,5.704056,-3.144860,-21.187231,-9.494219,-59.217503,-8.913466,6.122313,1.096050,-4.134578,-4.897882,-4.111948,3.388347,12.114376,6.498070,10.653259,38.143337,7.909124,30.318939,69.080177,21.531788,17.697828,3.546153,3.063455,2.818940,3.275558,3.681272,-3.110821,-6.014329,-15.345703,-3.015399,-12.723036,-33.625591,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.720224,71.000000,0.000000,6.211173,-3.141715,-21.166044,-8.971904,-59.158283,-6.853271,6.629012,1.094954,-4.643264,-3.354523,-4.107836,4.923420,12.102262,6.491572,10.642606,40.669296,7.901215,27.724518,51.062382,13.817949,18.705770,3.029787,2.547570,2.816121,3.785103,6.241693,-3.107710,-4.469854,-10.714972,-0.961101,-12.710313,-34.104786,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.727973,72.000000,0.000000,5.692141,-3.138573,-21.657698,-9.475753,-56.535023,-5.307956,6.622383,1.093859,-4.638620,1.264216,-4.103728,6.969779,12.090159,6.485081,10.631964,47.295292,7.380493,30.260897,33.062599,5.086182,18.174244,2.513936,2.545023,2.300485,6.858241,9.825195,-3.104603,-1.901281,-7.627335,4.680885,-12.697602,-33.557861,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.735822,73.000000,0.000000,5.686449,-3.135434,-21.636040,-9.466277,-54.940025,-5.302648,5.590119,1.092765,-4.633982,3.827055,-4.099624,7.475629,12.078069,6.991416,11.134152,48.786457,7.885933,44.589611,56.106461,9.183661,18.668892,3.537063,3.055299,2.298184,6.338562,11.866652,-2.588677,-2.925021,-8.132527,3.137743,-12.684905,-33.524303,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
