title:13, start timestamp:1614409972.430904, stop timestamp:1614410018.319175, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409972.508198,103.000000,0.000000,1.944597,2.805516,-2.528604,1.188559,4.102607,2.021926,4.866925,2.351470,5.862331,-8.675111,-7.373314,3.577769,2.009531,2.737926,4.467968,-2.677552,-6.453839,46.060120,98.099739,15.609713,15.310198,31.280289,-7.313907,3.084153,-5.183825,-4.616772,-1.012589,-1.855059,-2.506112,-7.059988,1.426180,-21.412239,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.515847,104.000000,0.000000,1.942653,3.828352,-2.526075,1.700191,4.098505,-2.595481,5.374878,-1.240625,5.856469,-14.307462,-10.442864,3.574191,-4.146325,-7.008402,-2.203166,-16.008209,-4.396103,36.783291,91.847794,13.542821,15.807708,11.249009,-5.768131,3.593890,-4.665821,2.054511,0.526885,-1.340384,0.060497,-1.411903,2.963215,-12.672878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.523596,105.000000,0.000000,2.453531,-0.278041,-7.651754,2.211312,5.120047,-3.618526,5.882324,-1.752205,5.850612,-17.882898,-10.432422,4.083437,-6.193460,-6.488574,-6.816348,-24.710150,-3.878886,11.618301,84.576454,6.862611,4.509849,-18.505829,-8.839286,4.103117,-5.173975,-5.127030,0.013537,-1.339043,-0.452384,-2.948952,-1.142312,-18.814051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.531246,106.000000,0.000000,1.938257,-4.380327,-13.285128,0.670639,3.576465,-3.102087,2.286698,-1.237632,3.280659,-18.377834,-12.473271,3.053713,-5.674447,-6.482085,-16.553122,-28.788002,-10.541675,0.324632,62.953419,-6.990405,-22.674149,-14.897580,-17.548395,-5.131756,-8.758545,-17.942415,-7.678784,-1.850525,-12.246803,-18.330618,-8.833478,-34.692673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.538995,107.000000,0.000000,1.423498,-4.375947,-10.194920,2.208430,4.085710,-3.098985,1.771591,0.814887,3.277379,-13.744073,-3.230028,6.127582,0.997895,-2.373039,-5.254517,-5.169471,-5.915748,22.375589,60.326363,-6.983415,-25.728397,4.091677,-15.992386,-17.947138,-8.749786,-14.847550,-5.619823,-1.335854,-14.798659,-17.799467,-6.260542,-24.914391,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.546644,108.000000,0.000000,3.986177,-3.858750,-2.492417,10.411349,10.748290,-3.608706,7.410845,2.865354,8.402307,-3.473918,7.542432,12.275301,10.740486,7.372924,14.750738,11.758775,11.013245,40.301933,91.548088,8.921004,0.963998,2.036303,-4.181521,-13.826626,1.002553,-3.550652,8.231951,1.229584,3.164857,4.269614,4.002129,-4.376656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.554394,109.000000,0.000000,5.520652,-3.854891,-0.951463,13.990682,10.224722,-3.092277,7.916255,-0.214434,7.881083,-6.034547,-1.695879,7.134820,7.140002,4.801449,6.018038,-9.278625,9.976590,34.620605,108.379616,16.091572,12.245085,-0.529836,-3.664520,4.135919,6.129755,-2.008640,8.736539,2.766816,9.828360,10.932011,5.023768,-5.910741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.562043,110.000000,0.000000,1.412567,-3.851036,-6.078717,7.310024,-2.606016,-3.089185,0.216031,-4.829604,2.232177,-20.387487,-18.104441,-7.744109,-7.226112,-3.921301,-12.449518,-23.628321,-6.443643,31.509060,90.835342,11.460094,7.617455,18.957872,-10.840343,8.234347,-0.543041,-4.057913,-5.118351,2.251229,-1.976341,-3.437896,-1.135102,-19.238163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.569793,111.000000,0.000000,-1.665768,-3.847185,-7.611100,5.764253,-6.193153,-3.086096,-3.373929,-5.337595,1.717124,-22.931202,-19.624798,-12.351749,-12.859912,-3.917380,-12.949889,-12.835462,-9.001302,30.451910,69.718864,0.679404,7.609838,20.477377,-9.291040,-1.004657,-5.670703,-2.515393,-8.702976,2.761798,-2.487185,-2.921637,-2.159608,-19.218925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.577442,112.000000,0.000000,-1.664102,-3.843338,-2.475284,9.348232,2.530988,-3.083010,-1.319273,-4.306616,2.741048,-14.190322,-16.528250,-7.724013,-11.308590,-2.375001,-9.860016,-14.873908,-10.530762,18.626587,57.341454,-18.808455,3.499664,-11.850793,-13.384314,-3.054934,-3.613750,-2.000058,-6.130171,1.733396,2.643507,5.799233,-0.106166,-13.558681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.585191,113.000000,0.000000,-5.765002,-3.839495,-4.011270,2.672217,2.015637,-3.079927,-1.830774,-5.327951,2.225486,-12.637671,-19.075823,-7.716290,-13.861384,-1.346985,-12.414259,-23.576982,-22.315104,15.018216,55.745647,-26.481955,-5.734605,-21.069712,-28.755545,-4.590341,-4.122957,-5.587801,-8.688144,-0.832440,-6.077085,-3.950156,-2.670163,-17.134865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.592841,114.000000,0.000000,-8.836161,-3.835655,-10.161104,-5.535583,-3.627404,-3.076847,-2.341764,-5.322623,2.736081,-14.163494,-19.569569,-7.708573,-9.744959,3.782567,-12.914665,-12.784175,-18.190224,24.746788,70.048874,-5.942652,-5.216050,11.259050,-30.778070,-17.919083,-5.144475,-7.120675,-10.217916,-1.857249,-13.250495,-15.741077,-6.770057,-21.220295,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.600690,115.000000,0.000000,-6.263222,-3.318999,-8.612482,-3.991586,-2.598136,-3.073770,-1.826602,-4.291659,1.707704,-12.610868,-17.498716,-2.059839,-1.017265,1.214682,-12.388929,-2.002160,-0.223315,29.850246,84.850624,17.140213,0.943013,21.504202,-18.439600,-20.465267,-1.549587,-2.498170,-7.643596,-1.342571,-9.134681,-8.033029,-4.199184,-16.583691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.608439,116.000000,0.000000,-7.282599,-3.828501,-12.193613,-0.910671,-8.749384,-3.070696,-2.850416,-6.851470,-2.909388,-17.213642,-20.045321,0.506323,-10.247017,-8.017303,-11.863720,-8.666824,3.366652,27.256294,87.329872,18.148714,0.942070,1.482698,-12.267315,-4.547366,-2.060858,-3.008492,-6.610312,-1.341229,-7.074264,-3.922431,-5.220626,-18.105568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.616288,117.000000,0.000000,-8.300958,-4.337492,-26.027573,-2.448222,-17.458584,-3.067626,-4.898848,-7.870260,-5.470581,-26.940020,-22.076557,-4.622388,-23.570103,-8.522105,-11.339036,-16.863285,-1.252100,24.664934,90.319466,7.874156,-5.725539,-0.570067,-13.793509,-0.953075,-10.776746,-14.800355,-7.116522,-1.339887,-8.605651,-14.687739,-14.446175,-31.420795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.624038,118.000000,0.000000,-5.728554,-1.256232,-22.411802,-2.445774,-12.312920,-3.064558,-5.919590,-3.247005,-4.952290,-28.964361,-16.926275,-6.669048,-14.828585,-2.872558,-11.327697,-17.872063,-0.738027,20.024885,82.536842,-4.441411,-13.924942,10.199734,-15.830997,-16.336737,-15.894175,-21.452221,-7.622226,-1.338547,-8.084225,-18.775616,-13.406087,-33.440659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.631887,119.000000,0.000000,-8.286928,0.283486,-10.081698,-1.930508,-2.557017,-3.061493,-5.913671,-0.679655,-4.947338,-22.781549,-10.755503,-4.098276,-0.967602,-1.844044,-11.316369,-18.879833,-2.275751,13.338194,61.941483,-11.103636,-14.423838,5.061329,-17.353628,-21.961426,-13.314178,-14.251283,-7.101783,-1.337209,-7.563320,-12.602994,-0.572168,-22.125164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.639636,120.000000,0.000000,-12.894026,-2.280900,-15.199821,-1.928577,-2.554460,-3.058432,-4.882116,-1.191796,-5.455211,-20.194666,-10.231927,-3.581357,-0.966634,-2.867841,-7.715309,-19.886593,-4.837577,12.812035,64.956467,-1.348943,-7.742747,-2.636040,-13.746531,-15.272798,-11.249581,-9.108826,-5.043399,-1.335872,-8.068578,-10.539109,-0.571596,-22.615860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.647486,121.000000,0.000000,-7.752927,-2.278619,-19.800007,-1.926649,-4.090367,-3.055373,-2.825952,-0.677784,-4.936935,-22.225754,-9.708875,-3.064955,-1.991309,-3.890614,-2.579389,-18.328245,-2.268637,22.542812,87.455612,10.447278,-8.760645,4.546083,-10.655861,-13.719064,-12.263972,-12.176641,-3.499894,-1.334536,-8.060509,-12.067032,-8.263332,-31.824013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.655235,122.000000,0.000000,-5.181072,2.339044,-11.575078,-2.437543,-2.547815,-3.052318,-1.284664,-2.728388,-4.931998,-24.254810,-12.263268,-3.574711,-1.476497,-9.014929,-10.269117,-20.874020,-3.292010,25.084372,79.163025,1.206062,-21.059576,7.105640,-16.286230,-15.243806,-12.764529,-14.728566,-3.496394,-1.333201,-8.565269,-12.567785,-5.690966,-30.766548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.663084,123.000000,0.000000,-10.816916,2.849525,-12.589144,-1.922285,-2.545267,-3.049266,-1.796200,-7.853865,-5.439887,-24.230555,-19.943312,-9.724982,-7.116046,-14.134119,-26.669104,-28.032633,-9.955384,4.033647,50.878738,-16.743862,-27.192364,-7.773261,-21.910971,-14.715742,-11.213303,-13.688196,-3.492898,-1.331868,-7.531063,-11.016756,0.468571,-25.094757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.670833,124.000000,0.000000,-12.344561,-0.230247,-20.268862,-1.407542,-3.055542,-3.046216,-1.794404,-8.871652,-4.408806,-23.693504,-20.949011,-14.330642,-10.698673,-13.094344,-26.129616,-23.902037,-13.535172,-9.303720,46.725292,-19.804041,-19.472864,-9.816770,-21.376240,-17.265129,-10.689269,-13.161688,-3.489405,-1.330536,-7.523531,-10.492919,-1.070359,-26.095303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
