title:10, start timestamp:1614409741.773364, stop timestamp:1614409787.407405, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409755.380968,115.000000,0.000000,6.415147,3.629801,-2.019640,-3.636523,1.469255,1.710543,2.239232,-5.591390,3.964861,10.965780,1.500091,8.360407,7.357228,9.337314,4.679135,5.809297,2.322227,56.130348,157.094116,15.762291,15.946582,2.897764,2.853945,8.015093,8.468855,13.824066,8.052565,10.958402,1.677303,-1.426812,-3.194136,-6.675397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.388817,116.000000,0.000000,6.408731,1.574889,-2.530441,-2.607246,-0.583496,1.196012,1.211352,-5.072978,-1.167309,10.954814,0.985770,8.864867,6.324230,9.840796,4.161636,9.393231,3.345546,55.048576,155.911377,18.823452,14.904995,4.946148,4.389553,8.519898,6.921925,14.323062,6.506051,9.921803,1.675626,5.241282,-3.190942,-3.078979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.396567,117.000000,0.000000,6.402323,1.060493,-0.989449,-0.040536,0.442728,1.707637,1.722961,-3.016623,-2.191783,11.969501,0.471964,11.932925,7.343547,9.318135,15.952346,24.768454,8.983226,77.044807,175.242645,32.137962,15.402910,9.043766,3.872342,7.485738,8.453465,13.795918,8.038006,10.937521,2.699592,8.312963,-2.674930,-0.511797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.404216,118.000000,0.000000,4.857459,1.572253,-5.091023,-7.732803,-5.198740,1.705929,1.721238,-3.526427,-1.676770,9.906249,0.984312,8.844069,6.310563,8.283176,19.013317,29.359070,8.461422,95.429306,199.682800,35.695568,9.233661,13.137286,3.355649,8.503893,-2.324220,6.089815,7.517148,8.875301,-0.380031,-9.644067,-4.723537,-8.203593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.411965,119.000000,0.000000,2.801320,1.570681,-5.598753,-13.366096,-11.860209,1.191403,1.719517,-5.574183,-4.239196,4.255317,0.983328,2.168559,2.201688,5.197970,2.584047,12.406634,1.273473,71.744133,178.457474,15.147051,-10.775573,13.636970,3.352294,3.880004,-16.168049,-2.121403,0.842964,4.251042,-6.020677,-22.967756,-5.231635,-14.349236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.419615,120.000000,0.000000,3.311339,5.158854,14.406846,4.083168,-2.104758,3.754314,1.717797,-5.568609,-3.722136,5.276703,0.982345,0.627928,-0.364617,2.115849,-12.803152,-9.657055,-4.881646,39.364697,145.971313,-14.611686,-18.969925,3.366922,0.784839,-5.354645,-8.972394,2.496103,-4.286085,2.708329,-3.963374,-9.611456,2.465905,4.639472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.427364,121.000000,0.000000,-0.794537,8.230618,34.905258,19.976521,11.743501,7.853124,1.716079,-5.563040,1.409791,13.989375,1.494183,-0.911161,-2.928355,2.113733,-19.457016,-29.647398,-14.107533,7.017638,113.517654,-39.212460,-15.874032,-16.123625,-5.369792,-8.426213,2.318630,10.185915,-3.768978,2.192801,1.168795,4.757130,8.617285,27.198936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.435014,122.000000,0.000000,-10.024511,7.196747,29.742149,10.212955,9.167654,9.383732,1.714363,-6.070297,1.921201,15.001026,0.467048,-7.576917,-8.566452,1.085978,-23.027302,-37.822880,-24.349836,6.497800,110.840034,-44.814270,-18.422260,-27.902372,-12.031089,-6.366505,-7.427279,5.560344,-7.354952,-3.963238,-1.396477,-0.888652,2.967642,20.505070,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.442763,123.000000,0.000000,-13.604231,5.138268,15.353433,-0.566490,3.004640,8.861527,1.712649,-4.525765,-0.644822,8.319359,-1.584701,-11.671904,-12.660449,-3.530492,-18.388891,-21.887619,-20.222923,34.696430,143.549713,-26.820740,-18.916658,-27.874470,-15.095981,-7.898600,-17.676262,-3.163165,-12.475802,-9.087481,-6.010465,-8.067251,-3.701992,3.561488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.450412,124.000000,0.000000,-12.052165,5.133130,12.773976,1.998179,4.027277,8.852667,1.710936,-7.085342,-3.208280,4.208475,-3.121578,-10.634591,-12.134969,-12.244910,-11.703835,-11.096501,-11.997571,46.969425,172.124115,-11.922124,-16.846460,-28.359415,-15.080885,-7.890701,-15.607304,-4.698463,-10.924866,-8.565573,-6.004455,-7.033543,-3.185470,1.506645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.458162,125.000000,0.000000,-12.552933,5.127996,13.274023,1.996181,2.484788,9.356634,1.709225,-11.693642,-5.769175,4.204267,-3.118457,-10.623956,-12.635654,-17.360870,-12.204951,-17.239250,-14.036856,42.819893,167.336594,-13.448664,-21.957819,-22.690031,-16.091444,-6.344349,-14.566055,-4.693765,-8.862659,-8.044187,-4.972809,-8.564971,-3.182284,2.530779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.465811,126.000000,0.000000,-11.514739,5.122869,12.235108,1.994185,-0.081799,8.834457,1.707516,-9.117846,-4.737764,4.200062,-2.602518,-10.613332,-11.084557,-12.215304,-9.115824,-6.452781,-11.458716,56.623226,177.425674,-5.742907,-18.346117,-5.744264,-14.024072,-10.440569,-15.577130,-3.150609,-7.828155,-8.548963,-5.993477,-11.120508,-3.691922,2.015428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.473560,127.000000,0.000000,-6.375019,7.681848,14.786976,7.633216,3.508026,8.825623,1.705808,-2.442061,-0.117642,3.683042,-0.548633,-7.525796,-6.458087,-3.485141,0.124061,18.169056,2.398896,77.592247,202.889267,12.724375,2.185049,7.081993,-11.445945,-9.917308,-8.894886,1.467926,-0.128019,-8.540414,-4.449022,-7.519644,0.927154,12.269822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.481210,0.000000,0.000000,-3.804542,7.674166,19.387573,8.651224,7.607082,8.816797,1.704103,-0.901157,2.446579,3.679359,1.503198,-2.390065,-4.400347,-0.917553,1.149578,22.766272,9.063164,85.206963,212.942795,17.839855,12.952095,7.587732,-10.921679,2.913122,-3.757786,3.517740,7.564417,-8.531874,-1.880471,-3.922381,4.515971,19.437040,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.488959,1.000000,0.000000,-4.313558,5.615210,20.393827,5.565650,7.086655,8.807981,1.189578,-2.438718,1.931311,4.188500,0.988874,2.227710,-1.319024,-1.942276,-0.902853,21.205044,4.438716,101.532013,225.037537,16.796373,11.400681,6.041683,-7.833834,12.653799,-3.754029,3.001402,8.069673,-6.984880,-1.365770,-3.405638,4.511455,13.263757,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.496609,2.000000,0.000000,-5.334885,4.583954,20.373432,4.534443,6.566747,8.799172,1.701209,-1.923459,1.929380,4.184311,0.987885,4.276764,5.861782,-1.427514,6.277537,28.363327,5.972739,123.481758,256.607391,27.548809,10.876460,7.061282,-1.159333,12.128325,-4.263095,2.998400,7.035962,-2.875331,-1.877224,-1.863771,3.994123,8.122288,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.504358,3.000000,0.000000,-4.816730,5.605011,19.840239,5.042729,7.585822,8.790373,3.750790,-1.408715,2.440271,4.180127,1.499718,5.298129,5.343100,-0.913266,6.271259,19.104195,6.479587,102.845459,250.709747,22.905874,6.250199,7.054221,-1.158174,11.603375,-4.258832,2.995402,8.054567,-0.308353,-1.875347,-0.323446,4.502949,9.652627,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.512007,4.000000,0.000000,-3.786272,5.086586,19.820398,5.550507,7.065415,8.781583,5.798321,-1.407306,1.925010,4.175947,0.472577,2.728728,-1.328910,-1.425173,-16.299114,-12.196961,-11.988431,70.434921,218.151337,-9.424723,-4.012462,-2.183603,-9.874965,9.540490,-3.741753,4.018047,5.995231,-0.308045,-1.873472,1.215339,3.985626,9.642975,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409755.519857,5.000000,0.000000,-6.859409,5.081499,20.826220,7.083418,7.058350,8.772801,5.279702,-3.970001,1.923085,3.658951,-2.604819,-3.940668,-5.942966,-2.449389,-33.718712,-32.697586,-28.386700,38.056793,185.625504,-40.184528,-9.649475,-10.899368,-16.018936,-0.212640,-1.686729,6.065311,3.425133,-1.333378,-1.871598,2.752586,4.494461,8.607691,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409755.527606,6.000000,0.000000,-7.878191,5.076417,17.728470,6.563514,7.051291,8.764029,4.761602,-4.991672,1.408342,4.680933,-3.115034,-1.372624,-4.398561,-0.908478,-20.864481,-19.844376,-17.589083,69.813606,218.260391,-22.708447,-7.588543,-2.683341,-14.464455,-8.930376,-0.146580,7.084887,2.908887,-0.819224,-1.869727,2.237013,4.489966,9.111903,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409755.535455,7.000000,0.000000,0.847637,5.071341,10.531255,4.505669,7.044240,8.755264,7.320943,-0.884116,1.919754,6.727534,-1.060637,12.474902,1.759684,3.707815,0.694845,12.995982,3.454148,102.564308,250.862640,10.134774,-0.401467,10.652677,-5.732042,-6.357343,-0.659254,6.564982,3.931619,3.284160,-1.867857,-0.329327,1.921373,9.102792,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409755.543204,8.000000,0.000000,5.974994,5.066270,8.982262,5.013984,7.037196,8.746509,9.364904,2.706511,2.430655,7.746447,0.991705,16.052170,6.373309,6.781031,5.309535,28.367601,6.527617,107.077126,242.406647,14.740024,5.239960,7.052280,-0.085284,1.854143,-0.658595,7.071237,3.927688,0.716773,-1.865989,-0.328998,0.380991,9.606509,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409755.551054,9.000000,0.000000,2.892096,5.061203,12.563023,5.008970,7.030159,8.737762,8.842719,1.678164,0.889762,8.764342,0.477893,10.395093,5.854115,5.235788,1.714481,17.057182,2.931346,90.046974,229.343735,11.135540,3.183438,-1.672721,-1.623660,4.416391,-0.657937,5.525704,2.898119,-7.489072,-1.864123,-1.354310,0.380610,8.571261,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409755.558803,10.000000,0.000000,5.453306,5.568963,10.499178,5.003961,7.023129,9.241845,8.833876,1.676486,2.940155,10.806860,0.990236,17.564184,9.950825,5.743373,7.353792,18.065767,8.569440,114.572311,261.934906,27.021841,3.180254,0.893054,2.993348,2.873513,-0.657279,2.956076,4.433682,-3.891840,-1.862259,-3.404238,-0.645412,4.972947,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409755.566652,11.000000,0.000000,8.524776,5.050573,4.847653,4.998957,7.016106,8.719783,9.337863,2.700450,8.065420,11.308873,0.989246,22.162004,9.428053,5.224809,8.884900,22.663086,7.022409,114.457741,262.698608,25.969177,4.202715,2.943443,4.528816,4.409101,-0.656621,2.440300,3.403608,3.291540,-1.860397,-4.426474,-3.208869,1.378230,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409755.574401,12.000000,0.000000,-3.791441,4.532702,4.842805,4.481137,7.009089,8.198242,8.302884,-0.379173,9.082995,11.297565,-3.627128,-0.424259,-14.683939,-4.011185,-16.765011,-9.667270,-15.548716,82.035591,230.128220,-6.364483,-5.032257,-7.828731,-17.526995,4.917512,-1.168785,2.950680,-5.317745,-4.404060,-2.371357,-5.447689,-3.718481,1.376852,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409755.582251,13.000000,0.000000,-14.044060,5.553811,6.376424,5.502297,7.002080,9.215686,5.730478,-4.994179,6.509810,11.286267,-7.213245,-20.936655,-35.182076,-9.135379,-43.927734,-41.965294,-32.456245,49.645859,197.590393,-38.665810,-6.565686,-10.897825,-32.894085,-3.292533,-0.654796,2.947729,-11.979094,-13.117604,-1.856165,-2.878139,-3.201942,3.426757,0.000000,147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.590000,14.000000,0.000000,-9.927451,4.009795,3.293125,4.983974,6.995078,7.155188,4.699107,-6.527646,5.477659,10.762160,-3.103467,-12.197770,-18.736637,-0.408295,-21.832523,-9.102817,-14.475070,82.416725,230.213318,-5.806633,9.851136,6.548970,-15.938112,-7.391805,-0.654141,2.944782,-10.428653,-12.078846,-1.854309,-3.900902,-3.198740,0.346407,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.597849,15.000000,0.000000,-4.789319,-0.609599,-2.351194,-0.149215,6.988083,1.507007,5.207228,-5.495478,3.933720,11.264218,1.515021,3.711864,5.384664,9.335703,11.009823,23.726799,11.180431,115.154823,262.803619,27.019686,17.020771,18.850113,0.488082,1.333536,-1.166307,2.941837,-7.854122,-11.041126,-4.929378,-13.640591,-3.195541,-6.833426,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.605598,16.000000,0.000000,-4.784530,-1.121810,-2.348843,-0.661886,6.468275,1.505500,5.202021,-6.002802,2.391325,13.817057,1.000685,4.733793,6.404920,9.839188,3.306505,12.933842,9.117969,84.270439,230.233124,12.633693,6.234520,3.959468,-3.614970,8.511689,-0.139500,2.938895,-6.820626,-12.055726,-5.437269,-10.550027,-3.192346,-8.365054,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.613448,17.000000,0.000000,-2.728463,3.494696,1.756070,3.954160,7.487447,7.657840,5.196819,-5.996800,3.927395,15.341702,0.486864,2.164956,2.808772,8.803708,-14.645519,-9.130375,-1.660380,51.878475,197.695190,-8.404582,1.100081,-9.377825,-4.636996,5.426255,2.937562,2.935956,-2.198421,-9.992388,1.234835,6.896421,-3.189153,-5.279766,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.621197,18.000000,0.000000,-0.674453,5.029663,0.728673,4.463027,7.479960,9.701465,5.191622,-3.426700,4.436288,14.813539,0.999198,5.752535,9.472630,10.333365,4.343485,10.878756,6.546408,84.647110,230.318008,20.834591,4.688724,2.939246,0.495846,3.369546,3.447445,2.933020,0.880700,-7.418293,6.874626,9.453627,-3.185964,-4.761666,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.629046,19.000000,0.000000,-0.673778,5.024633,-5.938723,1.381641,4.908377,8.153301,5.186430,-1.884812,1.867749,14.798725,0.998198,8.823706,12.540080,9.810211,18.698116,22.149929,15.257811,103.024002,258.292816,35.685551,3.658395,13.705537,1.008171,4.904638,2.418357,2.930087,-0.145821,-7.923695,4.816469,-2.863519,-3.182778,-5.782546,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.636796,20.000000,0.000000,-1.185925,7.070891,-10.035348,0.867438,4.903469,8.657969,5.181244,-1.370107,1.353061,14.271106,0.484380,8.302061,8.937797,8.774760,7.397367,6.230342,10.627169,74.715851,225.726837,12.060122,1.603454,12.153370,-0.018478,4.386913,7.031323,2.927157,-0.145676,-7.915771,1.734730,-5.937579,-3.179595,-5.263942,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409755.644445,21.000000,0.000000,-1.184739,7.576641,-10.025312,1.892212,6.949848,7.623670,5.688883,0.682545,1.864528,14.769655,0.996716,7.268118,6.364756,9.791627,4.313046,3.660010,10.103721,77.205238,224.475464,5.381396,3.140312,13.679678,-0.018460,3.869706,10.614036,2.411409,3.444214,-7.907856,1.732995,-3.367538,-3.689236,-5.258678,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
