title:9, start timestamp:1614409664.423053, stop timestamp:1614409710.172938, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409672.388900,29.000000,0.000000,-5.673355,0.141204,-3.119750,-0.150422,4.547954,2.223146,-1.450124,5.369853,7.676781,12.255034,0.968106,-5.387740,3.531435,7.868584,14.250463,15.590604,-2.817088,27.291212,63.564926,16.494812,15.534098,-13.382592,2.012468,-3.913295,12.781627,7.366945,-8.186963,0.856889,-2.187671,22.854790,-3.170127,-7.367103,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.396549,30.000000,0.000000,-5.154861,4.243627,-2.090989,1.388190,4.543406,4.272205,5.217993,4.851663,12.284489,12.242780,0.967138,-1.279788,5.066365,6.835074,17.313135,14.549372,3.339576,43.161358,78.885979,28.273190,16.031384,-4.651261,6.625840,7.372670,17.897051,13.513424,-6.127494,3.420135,-0.134202,27.960140,-2.654137,-7.872557,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.404299,31.000000,0.000000,-5.662527,5.265024,-2.601718,0.873982,4.538862,3.755112,1.623031,4.846811,14.323486,6.076690,0.966171,-2.816970,4.035658,6.828239,6.013772,2.227130,0.772133,10.810503,46.499397,-3.037135,-7.574391,-8.749174,6.106393,15.570425,16.853512,20.679398,-6.634187,3.929535,4.481317,29.983461,-0.600201,-7.351863,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.411948,32.000000,0.000000,-6.169684,4.746939,-8.752963,0.873108,4.534324,0.674434,-6.583720,4.841964,5.078393,0.429588,0.965205,-8.455179,1.980340,4.770129,-5.787114,-13.159712,-5.382485,-21.507999,14.145207,-23.034098,-14.233483,-12.330169,5.074646,10.939470,13.246915,18.094616,-6.627553,3.412785,7.040938,28.927837,-0.599600,-7.344512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.419797,33.000000,0.000000,-4.625053,4.742192,-13.872416,0.872234,2.478507,-0.864702,-5.038675,4.837122,-0.054890,-0.596483,0.964239,-9.985186,1.978360,-1.388487,-1.165942,-11.095270,2.828026,10.308380,46.951576,7.245347,7.832032,4.605239,7.120853,4.261864,12.720847,14.486777,-6.620925,3.409372,6.008256,28.898909,-2.650283,-7.337167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.427547,34.000000,0.000000,0.507777,5.250270,-14.371364,0.871362,0.937567,0.161804,0.607389,4.832285,3.022088,-1.108707,0.963275,-5.872636,1.976382,-6.002483,8.065993,0.710697,13.081608,36.964737,76.648216,23.135536,16.542149,8.703197,8.652194,10.411448,13.220947,14.985111,-6.614305,3.405963,6.002248,30.408472,-3.160453,-6.817009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.435396,35.000000,0.000000,1.532910,4.732199,-12.818530,0.870491,0.936630,-1.889640,1.632423,4.827453,3.531886,-5.210162,0.962312,-8.943686,-0.589697,-4.458020,2.929722,-6.469501,4.863398,7.697004,44.263874,-5.092727,2.679453,-14.895249,5.566619,16.042063,12.182085,15.482946,-6.607690,3.402557,6.509066,27.301140,-2.131652,-7.835834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.443146,36.000000,0.000000,-1.545546,4.727467,-12.805712,0.869620,0.935693,-4.964674,0.605150,4.822625,4.553996,-4.179311,0.961349,-14.062948,-2.640390,3.751567,1.388331,-11.591237,-2.833773,-6.669667,24.219608,-15.856865,1.138312,-21.034201,0.945668,5.256790,13.708364,14.441823,-7.113903,3.399154,5.989737,25.222557,-2.642340,-10.392100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.450995,37.000000,0.000000,-2.569641,4.722740,-14.844188,0.868751,0.934757,-2.395606,0.604544,4.817803,11.728929,0.953074,0.960388,-4.818116,0.439174,10.414482,16.258738,13.035739,7.938292,25.131874,57.015903,9.800017,15.496148,0.525296,1.970363,-2.953595,20.361322,14.427381,-5.568327,2.882935,5.983747,31.864000,-2.639698,-11.407350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.458745,38.000000,0.000000,-1.541431,4.718017,-11.752420,0.867882,0.421002,2.734995,1.629581,4.812985,16.332584,3.516223,0.959428,8.520036,7.618222,10.916888,24.960426,34.048344,18.186764,45.619564,83.112732,26.200474,21.121677,10.781180,7.609418,8.844230,24.956347,17.489876,-0.947375,6.469795,5.977763,37.985985,-2.637058,-10.370300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.466594,39.000000,0.000000,-2.052710,5.226120,-6.099643,0.867014,0.933402,3.757901,3.679233,4.808172,15.290611,4.538348,0.958468,7.998695,10.687527,9.880330,18.268801,24.270706,17.655756,39.420097,77.901413,23.610170,18.023632,6.155015,9.653090,20.630259,24.418570,19.523668,1.617675,10.053069,5.971786,35.383896,-2.634421,-11.385571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.474344,40.000000,0.000000,-2.050657,3.682432,-12.247389,0.866147,0.932468,3.241322,5.214015,4.803364,14.762500,6.585092,0.957510,3.888132,9.651198,10.896091,15.173608,15.528487,16.612459,35.790936,73.208130,22.048100,18.518431,7.174501,9.130617,20.609627,23.368509,17.965683,0.590417,9.530195,5.965814,33.297230,-2.631787,-13.425467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.482193,41.000000,0.000000,-2.048606,1.627467,-24.030014,0.865281,0.418715,3.750901,4.695981,4.798561,15.260558,7.604147,0.956552,4.909885,9.641547,10.885195,17.209717,18.077061,17.108667,38.832066,75.699020,25.102974,19.525553,8.192967,9.121487,19.050556,25.396423,18.973358,0.589826,7.469383,5.959848,31.212648,-2.629155,-14.437683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.489942,42.000000,0.000000,-2.046558,1.113019,-24.005983,0.864416,2.469579,3.747150,4.691285,4.793762,15.245297,7.083723,0.955596,5.417796,10.144726,10.361489,15.654045,10.879497,14.527456,36.741951,68.443840,25.077871,16.941925,7.671954,9.625186,20.057146,22.806925,19.467205,1.102057,5.923452,6.466709,22.463488,-2.113706,-16.474527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.497791,43.000000,0.000000,-2.044511,1.111906,-19.366592,0.863551,4.518391,3.230583,4.686594,4.788968,14.717232,7.076639,0.441820,4.386737,9.621760,10.351128,12.561468,6.766053,12.974467,30.551363,56.580521,19.924589,14.360880,10.228384,9.102740,21.062731,16.117451,11.755431,0.588134,3.866247,5.947422,10.646152,-3.650054,-20.560617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.505541,44.000000,0.000000,-2.555287,1.110794,-21.398508,0.862688,4.513873,3.227352,4.681907,4.784179,12.651232,7.069562,0.441378,4.382350,9.612139,9.827955,11.523266,14.451594,13.474314,25.392607,53.447018,15.802099,14.346519,10.730977,9.093637,18.990385,11.998769,4.051368,0.587546,2.836740,5.941474,5.507301,-6.723326,-22.591339,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.513390,45.000000,0.000000,-2.039912,1.109684,-18.813007,0.861825,4.509359,1.172843,4.677225,4.779395,10.587298,7.062493,0.953757,4.377968,9.602527,9.818128,12.024563,16.488424,13.460839,25.880035,53.393570,17.324759,14.332172,10.720245,9.084543,13.843190,12.499591,5.072958,0.586959,3.346723,6.448353,8.578717,-6.716603,-21.543106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.521139,46.000000,0.000000,-2.037872,0.082933,-13.153169,0.860963,4.504849,-0.366792,4.672548,4.774616,11.089532,7.055430,0.439983,4.373590,9.592924,10.321130,14.576641,17.497578,12.934558,30.469540,61.545303,21.922819,14.317841,17.376192,9.075459,11.778065,12.999911,7.631987,0.586372,3.343377,5.929084,15.236805,-5.684246,-21.521563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.528889,47.000000,0.000000,-4.599936,-1.968432,-13.652836,0.860102,4.500344,-0.366425,4.667876,4.257020,10.565622,7.048375,0.952363,4.369216,9.583331,9.285168,16.100525,24.659567,13.434443,35.054455,78.406837,23.439358,16.867624,21.461380,9.066383,13.817569,11.961270,7.624355,0.585785,2.827213,1.820591,18.298491,-8.242663,-22.012863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.536638,48.000000,0.000000,-5.620977,-2.992105,-16.716106,0.859242,4.495844,-1.391699,4.663208,4.765584,10.042235,7.041327,5.566795,4.364847,9.060927,10.814344,15.571605,23.609266,13.421009,36.557861,81.918175,23.415918,18.389219,16.824533,9.057317,15.342213,12.974951,9.668013,0.585200,3.337206,-1.258153,18.280193,-9.260062,-21.478029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.544287,49.000000,0.000000,-3.051254,-2.476292,-16.699390,0.858383,6.542630,0.660974,4.658545,6.812100,16.186039,7.547106,9.150972,4.360482,9.564687,17.983017,17.607315,19.483093,13.407588,37.546944,77.220871,23.392502,18.883650,13.730786,9.048260,18.403793,16.038898,11.709627,0.584614,3.333869,0.281567,18.774733,-5.661058,-17.866808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.552037,50.000000,0.000000,-2.022562,-2.473816,-16.169870,0.857524,8.587370,5.788518,4.653886,8.856570,22.323700,7.539559,8.116180,4.868942,11.606404,22.067598,22.717913,23.566174,13.394180,38.022217,80.220573,24.394751,18.864767,17.306799,9.039211,19.411032,17.048500,11.185097,0.584030,2.817714,2.845388,18.243137,-1.552833,-14.259197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.559686,51.000000,0.000000,-1.507718,-2.471342,-16.153700,0.856667,8.065962,5.782730,4.649232,8.334893,20.762915,6.506378,8.108064,4.351253,13.133260,21.532711,23.720837,23.029787,13.893607,37.471375,67.832657,23.857536,18.333080,19.340775,9.542993,15.801876,16.518631,12.712373,1.096266,3.840538,2.329722,18.737715,-0.012819,-13.732118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.567435,52.000000,0.000000,1.057892,-2.468871,-16.137547,0.855810,8.057896,3.725665,4.644583,8.326558,19.203690,8.038333,8.612777,4.346902,13.120127,22.023998,24.209936,21.468296,13.366893,37.433903,49.816109,23.320858,18.827568,17.782972,11.584732,19.888639,17.014935,13.725302,0.582349,6.400800,1.814572,20.770260,1.012835,-13.205564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.575085,53.000000,0.000000,2.082475,-2.466402,-17.147051,0.854954,8.562658,3.209119,4.639938,8.831053,17.133204,6.491834,6.552882,5.368196,13.107006,19.950691,22.647264,24.523750,13.353526,37.909290,62.073986,24.323177,18.808741,17.765188,13.111609,28.586699,15.459457,11.660295,0.581767,7.420040,2.838398,19.211027,2.037463,-13.192359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.582834,54.000000,0.000000,-0.996531,-2.463935,-16.104261,0.854100,7.015635,0.128987,4.635298,6.770939,7.372481,-2.232607,4.495047,2.285905,11.555438,11.725613,16.470772,12.191535,14.365813,32.743176,73.806786,21.221931,15.713009,18.773066,12.072856,29.070932,13.392715,11.135814,1.606826,6.899799,3.348380,16.114893,2.035426,-17.794552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.590483,55.000000,0.000000,-2.533996,-2.461472,-15.575337,0.853245,4.957336,-3.973706,4.630663,4.712886,3.262545,-8.897041,4.490552,-2.331766,7.954139,6.072862,13.377378,-6.282195,10.761704,22.454023,51.681694,9.405838,10.569091,17.728651,8.983860,28.529041,12.866503,10.099037,-0.958883,7.405720,-0.244712,14.047497,-0.017892,-20.853680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.598233,56.000000,0.000000,-2.018641,-2.459010,-21.713608,0.852392,3.926738,-1.918450,4.626032,4.195353,8.900308,-7.862503,4.486061,-3.355075,5.382082,6.066789,11.312717,-7.814374,4.597096,14.226441,33.681293,0.678483,7.481599,14.633999,5.897953,23.885128,10.802354,4.447912,-5.573309,6.885494,-4.859851,8.905244,-2.069156,-21.345646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.605882,57.000000,0.000000,-2.016623,-2.456551,-27.332920,0.851540,4.435632,0.134750,4.621406,4.703978,11.968330,-4.264897,4.481575,-2.838900,5.376700,6.573543,3.609097,-7.806560,1.002756,7.032727,43.391205,1.703446,6.448476,13.593724,4.866414,6.938165,6.176167,-0.171920,-7.619018,4.314506,-4.854991,3.768134,-2.067087,-25.939686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.613632,58.000000,0.000000,-2.527426,-2.454094,-25.767126,0.850688,4.431196,-0.378205,4.616785,4.699274,9.905081,-4.260632,4.477094,-2.836061,5.884143,6.054149,4.631129,-3.696189,2.540214,13.179541,63.347813,7.855588,7.467669,17.682695,5.374368,2.315843,4.631529,-0.171748,-6.585758,2.771730,-5.875778,2.225904,-5.141943,-31.554771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.621281,59.000000,0.000000,-2.012079,-2.451640,-24.202898,0.849838,3.913945,-0.890648,4.612168,4.694575,10.407996,-4.256371,4.472617,-3.346045,5.365439,6.048094,12.318806,14.256225,3.050495,33.679180,72.002411,11.437476,7.460201,17.152191,5.368994,13.595578,5.652539,-0.171577,-6.579172,3.281779,-10.998107,-1.366065,-10.265006,-33.574497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.629030,60.000000,0.000000,-2.010066,-2.449189,-23.153053,0.848988,3.910031,-0.376936,4.607556,4.689880,10.910408,-4.252115,4.468144,-2.829879,5.872894,6.554867,3.588538,11.677866,-1.055120,26.466015,46.289387,1.169629,3.350177,8.417090,5.363625,9.992239,5.646886,-0.171405,-7.085413,3.278497,-12.525571,-1.877520,-9.741920,-32.002464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.636680,61.000000,0.000000,-2.008056,-2.446739,-16.463234,0.848139,5.444582,-0.376559,4.602948,4.685190,10.899498,-3.735043,4.463676,-2.827049,5.867021,6.548312,-5.132999,-4.231248,-3.105347,-0.739938,25.730274,-7.549489,0.269904,3.280468,5.358262,0.751477,5.128419,-0.171234,-6.052687,3.275218,-9.436122,4.791024,-6.142435,-27.355076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.644429,62.000000,0.000000,-2.006048,-2.444293,-13.369847,0.847291,8.003241,-0.376183,4.598345,4.680505,10.888598,-3.731308,4.459212,-2.824222,5.861154,6.541764,6.667006,9.619138,0.487502,11.568495,58.525059,8.868317,4.372198,8.918213,5.352903,6.904572,5.123291,-0.683883,-3.995352,3.271943,-8.913865,8.375977,-6.649113,-22.199516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409672.652078,63.000000,0.000000,-2.516863,-2.441849,-15.920580,0.333623,7.995237,-0.375807,4.080926,4.675825,10.364889,-4.240396,3.941932,-2.821398,5.855293,6.535222,12.301364,27.558237,3.563938,35.146671,83.081917,21.167141,8.470389,18.140064,5.347550,14.077155,5.630988,1.880903,-2.452895,3.268671,-8.392131,7.341960,-6.129643,-20.638855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
