title:19, start timestamp:1614411064.760915, stop timestamp:1614411110.255070, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5872      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411077.267202,79.000000,0.000000,0.456475,-2.569672,-30.663740,-0.479060,1.942644,-3.671227,9.498257,-4.821027,3.819789,12.808272,4.380989,-7.607582,2.693515,-8.777905,9.574317,35.514400,1.066014,29.919842,83.702553,-2.933789,7.530325,-1.217588,3.678142,9.281112,8.850307,5.902537,-2.522835,0.630315,-14.980810,-7.035015,-8.925807,-29.983381,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.275052,80.000000,0.000000,3.020121,2.561103,-28.581795,-0.478581,2.966343,-2.641915,12.565681,5.953025,3.815969,15.359567,8.479172,2.143615,20.126719,-1.076820,27.513460,59.068630,7.218794,40.659153,104.644493,5.274272,8.035615,-0.190730,6.751387,7.733369,7.302995,5.383814,-2.520312,0.629685,-12.914548,-8.053620,-8.916882,-33.030323,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.282801,81.000000,0.000000,1.991460,5.122644,-25.476290,0.034718,3.989017,-0.587991,17.681320,9.536816,4.324974,14.318565,5.906590,6.756856,20.106592,-2.101384,27.485947,51.317253,8.237216,37.541569,89.155235,4.756177,7.514759,-1.216180,6.744635,8.238456,4.731589,4.352789,-2.517792,-0.396586,-11.363172,-7.532746,-9.420785,-26.843445,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.290651,82.000000,0.000000,4.553571,2.040599,-26.989275,-2.529419,1.420926,0.951059,14.586717,7.988817,2.782187,13.791427,5.900683,6.237279,17.522383,-3.124924,23.355896,42.035168,4.639235,33.914284,72.655823,2.700139,7.507244,-2.240605,6.737891,7.717397,7.803781,5.886898,-3.028095,0.116631,-11.864629,-7.525214,-8.898543,-26.816603,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.298400,83.000000,0.000000,5.574658,-0.012724,-32.090492,-7.655095,0.906684,0.437287,9.956745,9.006470,0.728123,13.264814,6.920424,5.718221,21.094604,-4.660261,23.332541,44.557236,4.121776,31.316267,87.967781,7.312824,8.012558,-0.699903,6.731153,8.222500,6.257516,3.316908,-2.512246,0.629335,-11.339944,-8.030509,-9.402466,-34.994915,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.306250,84.000000,0.000000,0.440879,1.012930,-33.596863,-8.160260,1.931419,0.436850,11.485250,8.484642,0.214574,11.200268,7.426324,2.635580,15.432485,-8.245344,24.847670,46.563961,2.066372,31.284952,91.982376,6.792691,1.337878,-1.724844,3.647499,6.162996,-1.441050,-8.994101,-2.509734,-1.935397,-12.354245,-9.048120,-13.495627,-37.011200,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.313999,85.000000,0.000000,-1.610844,0.499096,-32.024803,-4.562356,1.416667,1.462054,7.371201,2.322312,0.214360,7.599324,6.393257,-4.033722,2.083719,-9.262739,21.745899,45.491756,-7.679284,30.740847,75.480141,2.683334,-3.278844,-5.825683,-0.458713,0.002987,-6.567813,-17.703056,-2.507224,-7.061666,-14.905993,-11.090353,-17.071875,-34.922909,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.321849,86.000000,0.000000,1.467690,0.498597,-33.018421,-3.532153,1.415250,0.947772,3.261265,-3.321036,-0.298675,3.489161,6.899684,-5.055330,2.594455,-10.791939,18.134409,42.369339,-9.722887,24.556259,69.250816,3.706291,2.878281,-1.717293,-1.483895,-4.612401,-7.074066,-14.608429,-2.504717,-6.028964,-15.916728,-11.079263,-16.541983,-35.913624,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.329598,87.000000,0.000000,3.004683,0.498099,-32.985401,-4.554262,1.413835,-0.078817,11.975953,-2.292074,3.291367,5.536953,11.508169,0.077931,16.438015,-5.652941,26.321404,46.942356,0.543246,25.557344,70.720024,7.292329,8.516428,7.515193,3.645794,-4.607789,-5.528531,-9.978436,-2.502212,0.130911,-15.387991,-11.068184,-16.525440,-35.877712,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.337448,88.000000,0.000000,2.488858,0.497601,-31.926775,-3.524067,1.925242,1.459723,17.605003,0.274320,6.364999,10.146801,17.650507,2.641955,24.113884,7.686045,40.141235,60.228748,8.747831,35.788197,78.341614,10.874780,8.507912,11.610242,10.821635,0.012204,-2.958899,-9.968458,-2.499710,1.156421,-15.372602,-11.057116,-16.508915,-32.252090,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.345197,89.000000,0.000000,2.486369,0.497103,-35.484592,-4.546184,-0.127966,-0.080198,10.407910,1.299687,3.281711,9.623834,17.120035,1.613672,24.602591,11.780923,38.562634,59.142876,8.739083,37.290871,93.647888,14.453649,10.550686,11.085812,10.297993,6.166038,-4.494402,-9.958489,-2.497210,-3.460119,-15.357230,-11.046059,-16.492407,-33.245480,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.353047,90.000000,0.000000,1.458242,0.496606,-39.551670,-7.105740,-2.179120,-9.823708,6.294938,1.298387,-0.824135,7.050107,13.000352,-0.439223,20.988245,2.538373,26.216377,42.160656,6.679062,28.535631,95.092697,11.362272,11.052956,8.510623,3.108208,8.723974,-9.105292,-9.435711,-2.494713,-7.046403,-15.341873,-11.035012,-18.527197,-39.878902,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.360797,91.000000,0.000000,-1.107319,0.496109,-40.537762,-7.611455,-2.689761,-14.429269,4.237361,1.297089,0.202330,6.530237,10.936069,-1.464425,11.736487,-3.105191,22.087597,34.426189,2.569819,24.404531,88.843758,7.248346,8.477800,2.861087,-0.997465,7.689609,-10.121828,-8.913454,-2.492218,-7.039357,-15.326531,-11.023977,-20.047131,-42.915943,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.368646,92.000000,0.000000,-1.619032,0.495613,-39.471581,-7.603844,-2.174251,-9.286634,-2.946363,1.295792,0.202128,7.036527,10.412313,-1.462961,4.032443,-1.563624,23.603971,37.981506,0.515967,28.482691,92.857483,6.215456,7.956502,-0.731518,-0.483647,7.681920,-9.598886,-9.417361,-2.489726,-6.519497,-15.311205,-11.012954,-20.027084,-42.873028,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.376396,93.000000,0.000000,-1.104592,0.495118,-39.944931,-7.596240,-2.172077,-5.687604,-2.943417,1.294496,-0.310895,7.029490,10.401900,-1.461498,4.541231,-1.562061,23.067547,34.866604,0.515451,24.864464,81.482574,2.106677,6.922904,-0.730786,-0.483163,8.187058,-9.589287,-9.407944,-2.487236,-7.538618,-15.295894,-11.001941,-20.007057,-41.804516,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.384245,94.000000,0.000000,-1.103488,0.494622,-39.904987,-4.511720,-2.169905,-7.220378,3.213373,1.293202,2.253519,6.509641,9.878677,-1.460036,5.049510,-2.586140,22.018839,31.241991,-2.049167,13.044728,58.836987,-1.485173,4.351879,-3.294158,-0.995500,7.666050,-8.041236,-9.398536,-2.484749,-7.531080,-14.767777,-10.990938,-19.474228,-41.762711,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.391995,95.000000,0.000000,-1.102384,0.494128,-39.352261,-5.020029,-2.167735,-7.213157,3.722980,1.291909,4.302547,7.015951,9.868799,-1.458576,4.018820,-2.583554,22.509640,36.851776,-0.508656,17.134247,72.111481,3.644517,5.373168,-3.290864,-0.994505,7.658385,-5.981913,-9.389137,-2.482264,-7.010728,-14.753009,-10.979948,-19.454754,-43.772228,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.399644,96.000000,0.000000,-1.614102,0.493634,-39.825729,-10.143214,-2.165567,-6.693124,2.180795,1.290617,3.785424,7.008935,10.371751,-1.457118,4.527622,-2.068150,22.999950,43.994411,5.645699,35.065830,97.680397,9.794719,7.931898,1.840632,-0.480690,7.650726,-5.975931,-9.379748,-2.479782,-7.516538,-15.763897,-10.968967,-21.999403,-44.754097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.407394,97.000000,0.000000,-1.612488,0.493140,-39.273083,-12.184353,-2.163401,-6.173610,3.204256,1.289326,3.268818,7.001926,10.361379,-1.455661,4.010273,-2.066081,22.976952,44.463238,4.614412,43.235893,91.428871,10.297744,7.923965,2.864432,-0.480209,7.643075,-6.482776,-9.370369,-2.477302,-6.996201,-15.235312,-10.957998,-23.515865,-46.247807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.415043,98.000000,0.000000,-1.098055,0.492647,-38.720989,-10.633707,-2.674058,-7.193078,3.201051,1.288037,3.778370,6.994925,10.351018,-1.454205,5.544725,-2.064015,22.953974,43.393131,0.507233,41.141376,81.081032,9.261806,7.403221,-0.728176,-1.505370,7.635432,-5.963472,-9.360998,-2.474825,-4.425102,-14.194437,-10.947041,-24.005169,-54.919506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.422793,99.000000,0.000000,-1.609778,0.492154,-42.784832,-11.135894,-2.158564,-10.262808,3.197850,1.286749,3.774591,6.475109,10.340667,-1.452751,10.154565,-2.061951,22.931021,44.375381,-0.006094,42.125874,90.743538,10.278185,7.908638,-1.240268,0.547418,7.627797,-5.957509,-9.864458,-2.472350,-2.882215,-20.334087,-10.936093,-27.058086,-60.505611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.430443,100.000000,0.000000,-1.608168,0.491662,-45.818970,-11.637579,-2.156405,-10.252544,2.681832,0.772641,3.257996,6.468634,10.330326,-1.451298,12.708512,-2.059889,22.908089,43.818184,0.506732,36.442722,94.242538,10.267906,7.387909,-0.726207,5.162255,7.620169,-5.951551,-8.828952,-2.469878,-3.904974,-25.954781,-10.925158,-26.518209,-58.906647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.438192,101.000000,0.000000,3.521645,0.491170,-43.721870,-9.061838,-2.667069,-7.165369,2.679150,1.797510,3.767559,8.513448,10.319996,-1.449847,12.182983,-2.057829,22.885181,40.184624,4.095969,30.765255,90.045731,9.744818,8.918983,0.300160,7.721195,7.612549,-2.355856,-6.256021,-2.467408,-1.849787,-21.826262,-11.427052,-19.312202,-57.309277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.445842,102.000000,0.000000,8.646329,0.490679,-42.139687,-7.001494,-1.638761,-6.132563,5.240573,3.846994,5.815073,10.556216,10.309676,-1.448397,14.222083,-2.055772,22.862295,41.682899,7.681617,37.401157,92.519791,9.735073,10.961346,2.351142,6.687833,7.092116,3.287525,-5.224123,-2.464941,2.767447,-14.624948,-9.877165,-15.190327,-51.610943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.453591,103.000000,0.000000,10.176144,0.490189,-43.123188,-6.994493,0.926980,-6.639251,6.773795,5.381609,7.860540,10.545660,10.299366,-1.446949,16.259142,-2.053716,23.352255,47.282242,4.084191,41.466320,92.940094,9.725338,11.463205,2.861611,6.681145,8.110664,5.335520,-5.731720,-2.975296,4.303141,-14.610323,-7.816005,-15.687957,-42.328564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.461241,104.000000,0.000000,9.653148,0.489698,-42.567242,-7.500319,1.951694,-6.632611,6.254200,4.863407,7.339859,11.047935,10.289066,-1.445502,16.242884,-1.538842,22.816082,47.234959,0.490364,35.783829,91.821510,9.715612,11.964562,3.884391,7.187284,10.153836,4.817364,-5.725988,-1.946680,3.786018,-15.621353,-6.782548,-16.185089,-43.824696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.468991,105.000000,0.000000,10.156315,0.489209,-42.524677,-6.979998,1.436922,-6.113158,7.786407,5.371364,7.332520,11.549707,10.278778,-1.444056,15.200999,-2.050123,22.793266,42.059521,4.592437,34.209583,94.293793,9.705897,12.465419,5.931788,7.180097,11.169323,4.812547,-5.720263,0.619370,4.295052,-14.580091,-7.288586,-15.656084,-43.268051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.476640,106.000000,0.000000,10.146158,1.001540,-42.482151,-7.485839,1.435485,-6.107045,12.906826,4.853172,7.838007,8.461234,10.268498,-1.442612,16.211439,-2.560894,23.796114,46.120026,8.690409,33.149731,84.968727,10.209012,8.350389,6.951498,6.660097,11.670975,5.320554,-5.714542,1.644391,4.290757,-14.565511,-6.768477,-15.640428,-34.506832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.484390,107.000000,0.000000,9.623192,0.487718,-42.439671,-7.478353,1.434049,-6.613759,14.945202,4.848319,6.804528,7.427132,10.258230,-1.441169,16.195229,-1.019871,20.695395,48.638008,8.168899,21.834530,64.370941,9.685983,4.239474,6.944546,6.653436,11.659304,4.802413,-5.708827,1.129926,4.286466,-14.550945,-7.787350,-15.624787,-39.087711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.492039,108.000000,0.000000,9.613568,0.487230,-43.422871,-7.470875,1.945436,-6.094324,13.904615,5.869112,4.233621,7.932526,8.709511,-1.439728,13.102110,-3.582954,12.469570,31.153471,7.135088,13.607568,63.793747,10.189116,4.748055,6.424781,7.159604,8.570722,4.797611,-5.703119,1.641617,4.282180,-15.049215,-10.343665,-17.660444,-51.356316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.499889,109.000000,0.000000,10.116776,0.999564,-45.943550,-7.463404,1.943490,-6.088230,14.403531,2.786319,3.203747,-0.280535,6.649519,-1.438288,8.473623,-11.784499,7.328896,18.814627,6.102312,14.106781,81.678673,10.178927,1.153564,1.802972,5.613982,3.946766,4.792813,-5.697415,1.127155,2.739436,-14.521345,-11.358962,-19.694067,-49.253677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.507639,110.000000,0.000000,7.029736,-0.539898,-46.410427,-7.455940,-0.109735,-9.159065,13.363486,-1.831852,3.713363,-10.023845,6.130049,-1.436850,7.952329,-12.285535,7.321567,37.770172,4.044928,15.631135,82.622635,7.091826,-7.052718,-0.762934,3.557086,3.429999,4.788021,-5.178898,1.638848,0.685415,-14.506824,-10.834783,-19.161552,-44.589039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.515488,111.000000,0.000000,2.407321,-6.180383,-45.851196,-7.448484,-2.160908,-13.765290,10.786020,-2.855661,3.709650,-7.449718,6.636739,-1.435413,8.457197,-7.145044,8.339886,53.117016,4.040883,15.102684,71.770782,2.469349,-7.558486,-0.762171,3.040709,3.939389,4.783233,-7.225001,1.124389,0.171909,-16.543598,-10.823948,-20.168032,-48.647015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.523238,112.000000,0.000000,1.892093,-10.276767,-46.318165,-7.441036,-2.158746,-14.264345,9.749594,-1.827164,3.705940,-3.339704,6.630103,-1.433978,8.448740,-8.163541,8.331546,38.192104,4.036842,16.113222,77.852852,1.954059,-3.448363,-2.812691,1.499206,3.422629,4.778450,-9.269058,-2.979300,-1.366725,-18.578337,-11.325944,-22.711966,-49.624008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411077.531087,113.000000,0.000000,2.403022,-10.779311,-45.759026,-7.433595,-2.669408,-13.224441,10.252665,-3.876619,3.702235,-4.362006,6.623473,-1.432544,7.927471,-8.155377,7.297574,28.410322,0.955882,17.635571,85.980133,2.464926,-2.932094,-4.861160,-0.553575,3.419207,4.773671,-9.772610,-6.566064,-3.929461,-18.559759,-11.314618,-23.202074,-50.087204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
