title:28, start timestamp:1614411757.278727, stop timestamp:1614411803.232629, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411757.403016,41.000000,0.000000,-6.015657,14.988039,75.248993,29.574085,19.395094,8.578946,0.660724,3.621555,-2.014149,-7.540732,-5.347953,-11.052543,-4.470258,-4.283700,-1.943741,2.755970,-1.527508,2.919755,93.326218,-3.632833,-4.523424,-3.549846,-2.474306,-11.145462,-9.030276,-11.093628,-3.577018,0.307665,14.824563,11.660621,38.620949,67.395340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.410765,42.000000,0.000000,-8.060924,14.973050,73.122467,29.544510,19.375700,8.570367,0.660063,1.053831,-2.524955,-7.533191,-5.342606,-11.554311,-4.978608,-5.817878,-5.018720,-2.887812,-1.525981,-6.826754,78.873917,-8.244585,-4.518900,-3.033475,-2.471832,-14.211240,-9.534067,-26.467150,-3.573441,0.307357,15.322559,3.443832,33.966946,63.225384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.418615,43.000000,0.000000,-12.155427,15.470898,72.536522,29.514967,19.356323,8.561797,0.659403,0.539956,-2.522430,-7.525658,-5.337263,-11.542756,-4.973629,-7.863343,-5.526522,-1.859283,-1.524455,6.000586,102.897606,-6.697879,-4.001561,-0.466339,-2.469360,-14.709849,-9.011712,-3.876580,-3.569867,0.307050,15.307237,14.722440,32.907337,62.136517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.426364,44.000000,0.000000,-10.604810,14.942607,71.438347,29.485451,19.336967,8.553235,0.658744,1.565057,-2.519908,-7.518132,-5.331925,-10.505572,-4.968656,-8.881121,-6.546637,-10.575373,-1.522930,-1.184902,98.692146,-6.691181,-5.536021,-0.465873,-2.466891,-12.131037,-9.002701,8.434989,-3.566297,0.306743,14.779109,21.887205,33.900070,62.587200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.434213,45.000000,0.000000,-9.055743,14.927664,69.315620,29.455965,19.317631,8.544682,0.658085,1.050672,-2.517388,-7.510614,-5.326594,-11.007887,-4.963687,-8.359419,-8.591372,-23.898130,-2.034228,-20.158077,68.337044,-9.761413,-8.094587,-3.542330,-2.464424,-10.067624,-9.506518,-6.445241,-3.562731,0.306436,15.277150,12.634548,33.353352,62.524612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.441963,46.000000,0.000000,-8.021047,15.425557,68.220665,29.426510,19.298313,8.536138,0.657427,1.562441,-2.514870,-7.503104,-4.808446,-10.996880,-4.958723,-8.351059,-7.044319,-13.617822,0.019088,-8.855867,68.781525,-8.726010,-8.086493,-1.487506,-2.461959,-10.570376,-7.958550,-14.131104,-3.559168,0.306129,15.261873,9.544991,33.319996,61.949268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.449812,47.000000,0.000000,-3.397641,15.410131,68.665268,29.397083,19.279015,8.527601,0.656770,1.048059,-2.512356,-7.495600,-4.803638,-4.832036,-4.440944,-8.342709,-4.985993,2.806052,3.095992,9.614527,83.071724,-5.640361,-7.052765,4.155007,-1.433856,-10.559806,-3.335207,-10.014408,-3.555609,0.818644,14.733790,17.227753,33.286678,62.400139,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.457561,48.000000,0.000000,-2.368602,15.394721,68.596603,29.880507,19.259735,8.519073,0.656113,1.559831,-1.997023,-7.488105,-5.311655,0.813821,-4.949324,-8.334366,-5.493827,0.239144,2.580076,9.092093,85.552750,-7.686003,-8.584174,4.663673,-1.945243,-10.036426,-0.767769,-4.363369,-3.552053,0.305005,15.231877,19.261808,33.253391,62.337738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.465410,49.000000,0.000000,-7.494439,15.379327,68.528008,29.850626,19.240475,8.510554,0.655457,2.071092,-3.533487,-7.480617,-4.793523,-2.263916,-4.944374,-8.326031,-5.488333,-2.838018,2.064675,14.211205,100.851814,-7.165496,-7.549949,4.146189,-4.507400,-10.026389,-1.792643,3.846123,-3.035681,0.304700,18.293570,17.704084,33.220139,62.275402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.473160,50.000000,0.000000,-9.538226,15.363947,67.433838,29.307955,19.221235,8.502044,0.654801,-2.546364,-5.581236,-7.473136,-4.788729,-7.389857,-3.913789,-8.317705,-5.482845,-3.860821,4.113893,13.171353,114.597115,-5.619869,-3.439835,5.680504,-5.015713,-10.529183,-1.790850,2.816636,-0.468543,0.817216,18.788095,20.250483,33.186916,62.213127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.481009,51.000000,0.000000,-8.503047,15.348583,65.315117,29.791468,19.202013,8.493542,0.654146,-9.210485,-6.601295,-6.952842,-8.373684,-7.382467,-5.961157,-7.796567,-9.579926,-13.087729,-2.044068,-14.021306,82.174828,-18.434763,-11.128703,-2.017484,-9.113262,-9.493013,-1.276239,-5.391309,1.070388,-1.747704,15.179564,23.307156,33.153728,62.150913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.488858,52.000000,0.000000,-8.494544,14.820415,64.224167,29.761677,19.182812,8.485048,0.653492,-10.739736,-6.081874,-7.971530,-14.519156,-6.862264,-12.109042,-8.301591,-12.647269,-12.049001,-15.888177,-27.853437,49.784958,-33.288124,-24.450907,-18.425724,-20.386200,-11.021982,-2.813424,2.306390,-0.981965,-6.874162,14.138743,20.206924,33.120575,62.088764,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.496607,53.000000,0.000000,-8.998870,15.831235,64.672760,28.193453,19.163630,8.476563,0.652839,-9.703355,-6.075792,-10.527661,-16.555920,-7.368222,-16.199497,-8.293289,-12.634623,-3.831824,-20.487673,-8.851226,68.709534,-27.100988,-23.913635,-21.997042,-23.955557,-15.626345,-5.374713,6.406648,-6.109188,-7.380108,16.175886,13.520051,33.087456,62.026672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.504357,54.000000,0.000000,-9.502691,15.815404,64.608086,26.113977,18.631645,8.468086,0.652186,-10.206471,-6.069716,-11.029955,-16.026543,-7.360854,-16.183298,-7.772175,-12.621987,-13.571582,-13.800519,-1.150067,101.461334,-12.202092,-14.658953,-12.744275,-16.239294,-18.174820,-5.882159,-13.599759,-7.128720,-6.859908,13.082788,9.916788,33.054367,61.964645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.512206,55.000000,0.000000,-7.954727,11.697024,64.030655,25.575043,19.125834,8.459619,0.651534,-10.196265,-6.063646,-10.506104,-16.010517,-7.353493,-15.654294,-9.302865,-12.609365,-25.352882,-11.222616,-18.584814,87.513725,-12.189890,-16.695576,-8.116146,-12.120490,-17.643826,-3.824995,-26.919493,-4.044668,-7.878688,7.428679,10.419691,33.021313,62.415504,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.519955,56.000000,0.000000,-8.459593,8.608404,64.479446,25.549467,19.106709,8.451159,0.650882,-9.673248,-6.057583,-12.546880,-16.507326,-9.397422,-15.638639,-11.344844,-12.083936,-20.712145,-13.775496,-25.745716,61.785183,-18.331547,-23.345547,-11.184953,-13.646832,-17.113361,-6.898093,-18.174623,-3.014982,-5.306707,9.985353,10.409272,32.988293,61.327446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
