title:16, start timestamp:1614410203.458714, stop timestamp:1614410249.077257, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614410205.489335,89.000000,0.000000,-6.320082,-9.811458,-5.360731,4.066463,6.412739,5.119177,9.005182,-5.239552,4.783711,7.797092,3.245613,-8.225720,-0.115970,14.597131,1.778116,22.291651,-6.416237,46.739433,57.974087,-2.372702,3.401372,-2.466753,-9.400621,-15.525110,-5.359368,-10.051127,-2.999494,-2.346586,-10.357937,-18.994024,-8.678127,-30.240578,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410205.496985,90.000000,0.000000,-6.313762,-9.288826,-10.483575,1.498295,6.406326,5.114058,7.457716,-5.234313,5.291748,9.840578,2.729546,-8.730315,-0.115854,8.428688,0.750697,26.884745,-5.384180,56.436283,77.403290,3.270696,-0.191773,0.099816,-9.904041,-13.458302,-3.302727,-6.964153,-1.970853,-0.805777,-9.321938,-19.487850,-9.182270,-33.287258,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410205.504834,91.000000,0.000000,-6.307448,-9.279537,-7.396168,2.009617,6.399920,5.621764,5.398976,-5.229079,2.722353,5.728173,-2.914209,-12.311329,-4.218302,-6.451536,-12.583387,16.601450,-7.430078,49.200359,70.659225,-8.527446,-6.345428,-5.541309,-11.945419,-10.880742,-2.786603,-10.546932,-4.532985,0.733490,-8.286975,-17.417080,-8.660267,-32.741150,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.512583,92.000000,0.000000,-6.301141,-11.321540,-5.337490,2.520428,4.342238,4.077681,4.880756,-5.223850,-1.895754,-6.072427,-10.603602,-16.401581,-13.957674,-12.598930,-18.724649,2.738694,-13.063673,41.971672,58.793694,-19.288149,-9.416005,-13.740896,-13.471935,-12.921144,-10.476125,-24.382540,-11.707939,-4.395449,-15.458175,-20.989407,-8.651607,-32.195591,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.520432,93.000000,0.000000,-6.294840,-13.361500,-6.870614,2.005087,2.286614,2.022321,4.875876,-5.218626,-2.919499,-10.168919,-13.669922,-15.872359,-14.456536,-10.022229,-8.962336,8.376981,-13.050610,48.083546,74.632332,-9.525271,-8.380948,-14.752796,-14.996924,-18.036427,-19.183598,-33.076107,-16.824436,-7.467977,-24.673487,-32.763290,-11.207058,-33.189037,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.528182,94.000000,0.000000,-6.288545,-13.348139,-6.350923,2.003082,3.309968,0.994658,4.871000,-5.213407,-2.403759,-4.004904,-10.579329,-15.856487,-6.749772,-4.884002,-3.312348,15.548091,-9.960636,49.061104,84.814110,-2.336259,-8.372567,-9.097017,-16.520390,-19.556852,-16.087490,-33.555851,-14.756330,-6.434867,-21.059069,-33.756168,-12.734312,-32.643024,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.536031,95.000000,0.000000,-6.282257,-13.334790,-5.831751,2.513899,3.819479,1.506484,5.378949,-4.695373,-1.888535,-1.436796,-5.953365,-16.353451,-3.666099,3.838831,-4.334677,13.994081,-10.463496,45.935120,67.806221,-6.949307,-8.364195,-1.395613,-15.478228,-18.511654,-7.866274,-31.983833,-11.151830,-6.428432,-13.345702,-23.978821,-12.721578,-32.097561,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.543780,96.000000,0.000000,-5.763154,-13.321456,-7.877202,-0.052717,-0.286905,2.017798,3.322289,-5.203498,-2.912287,-5.025103,-5.434591,-15.824277,-3.662433,3.834992,-3.817521,21.672396,-7.888930,49.991749,56.456364,-8.480820,-8.868651,0.144244,-12.898647,-18.493143,-6.832767,-25.798002,-10.115037,-6.934824,-14.870818,-26.006124,-14.247318,-33.091106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.551629,97.000000,0.000000,-7.295852,-13.820954,-9.920607,-4.155229,-6.440464,0.477318,-0.783598,-7.249577,-7.011939,-6.558539,-8.506080,-17.346914,-6.735694,-5.399612,-8.941909,19.599442,-3.265656,46.864834,66.656319,-6.421057,-8.346962,-4.984105,-13.398569,-19.500290,-7.851575,-17.567076,-10.104922,-6.415069,-17.932871,-33.672424,-16.284353,-36.134937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.559379,98.000000,0.000000,-10.365479,-13.294313,-9.910686,-5.689535,-8.485306,-1.574441,-2.834096,-8.780788,-10.081850,-6.039160,-7.984753,-19.380850,-18.523830,-7.445494,-20.727839,-4.009902,-8.903417,30.407711,68.640945,-7.953097,-7.312974,-7.543223,-13.385171,-18.967970,-6.818083,-16.523869,-10.094817,-6.408654,-16.889296,-24.920805,-14.216786,-36.611622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.567228,99.000000,0.000000,-9.842294,-13.281019,-9.387955,-5.171025,-7.964000,-2.598508,-2.318442,-8.772008,-10.071769,-6.033121,-6.951127,-18.848648,-21.582230,-4.361125,-24.296854,-5.031533,-17.612461,21.659355,46.008202,-14.098990,-10.382584,-8.561321,-13.371785,-18.436182,-7.324085,-17.532986,-9.571901,-6.402246,-16.359587,-17.716396,-12.151288,-32.985268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.574977,100.000000,0.000000,-6.755528,-13.780559,-10.404208,-5.678675,-7.956036,-2.083089,-2.316123,-8.763236,-10.061697,-6.027088,-8.995458,-16.778517,-10.278596,-4.869585,-17.093071,15.486319,-18.107670,26.253080,33.141678,-19.213097,-14.987586,-11.116862,-13.358414,-19.956207,-10.393684,-17.002632,-10.075150,-6.908664,-16.856047,-27.955091,-12.651957,-32.952282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.582826,101.000000,0.000000,-7.261593,-13.253958,-10.393804,-5.672996,-8.460900,-2.081006,-2.826628,-8.754473,-9.538815,-6.021061,-5.396719,-14.710457,-3.088830,0.776310,-12.460593,10.855448,-17.063921,30.842213,49.518795,-17.655422,-13.946958,-3.413438,-13.345056,-23.013174,-11.408932,-17.498449,-10.065075,-6.388935,-17.352013,-37.670727,-12.639305,-36.509075,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.590576,102.000000,0.000000,-5.203049,-10.676600,-9.357769,-5.154502,-7.939619,-2.078925,-2.310981,-8.745718,-6.965173,-6.015040,2.300986,-12.644464,-4.624203,6.929380,-12.448133,0.588182,-17.559677,29.785728,60.751328,-12.509562,-11.368908,8.897668,-13.331710,-22.990160,-10.884703,-16.968130,-10.055010,-3.818443,-16.821838,-33.530491,-12.113845,-35.959743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.598425,103.000000,0.000000,0.443179,-9.127462,-11.912514,-6.174989,-7.931679,-2.076846,-2.308670,-8.736973,-5.419746,-6.009025,1.785864,-11.606179,-4.106758,0.768604,-10.897223,13.408107,-15.490836,30.268763,57.100830,-10.958591,-11.870359,2.222103,-13.831199,-19.890247,-10.873817,-18.489624,-10.044955,-2.276163,-16.805017,-31.445679,-12.614552,-35.410965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.606174,104.000000,0.000000,-1.095725,-9.631156,-16.515985,-4.117532,-7.923748,-2.074769,-2.306361,-8.728235,-5.927147,-6.003016,-4.369768,-12.107393,-4.615472,-3.847549,-11.399146,18.010084,-13.936883,39.469265,72.941170,-10.434812,-12.371309,-12.651914,-12.791727,-18.844715,-10.862944,-21.035236,-10.034910,-3.299528,-17.813854,-37.055260,-12.601937,-43.067860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.613824,105.000000,0.000000,-5.710014,-9.621525,-13.422546,0.501970,-7.915824,-2.072694,-2.304055,-9.232327,-5.921220,-5.997013,-4.365398,-11.582465,-7.174959,1.284504,-11.387747,10.812586,-10.846024,50.199024,88.252838,-7.347453,-11.846118,-10.587979,-10.727653,-18.313051,-10.852080,-17.937279,-10.024876,-1.757767,-15.744758,-35.479740,-12.589335,-44.563255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.621573,106.000000,0.000000,-2.627381,-9.099083,-4.691175,3.065571,-7.907908,-2.070621,-2.814571,-7.684634,-5.915298,-5.991016,-0.771289,-9.006781,-4.603682,2.821681,-3.171231,17.981260,-4.681331,50.148827,70.728691,-6.827285,-11.834271,-2.372263,-8.665643,-14.192173,-10.841228,-11.252675,-10.014851,2.859375,-8.549525,-25.700672,-12.576746,-34.775101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.629222,107.000000,0.000000,2.503451,-9.602804,-1.609561,2.036864,-8.412821,-2.068551,-2.298936,-5.112847,-5.909383,-5.985025,-0.257697,-7.972133,-1.009334,4.357321,7.088351,27.706869,-1.599727,48.560215,53.222065,-7.846099,-12.335258,-1.344250,-7.118516,-11.101058,-10.830387,-10.215781,-10.004835,4.907798,-4.438412,-20.033945,-12.564169,-28.073660,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.636972,108.000000,0.000000,0.962486,-9.593201,-2.633593,2.034827,-7.891587,-2.066482,-2.296637,-4.594913,-5.903474,-5.979040,-1.283081,-8.476981,-1.521145,12.045271,7.594083,28.191982,-2.110948,53.127041,65.476532,-5.274150,-11.810102,2.246838,-5.572936,-11.089957,-10.819557,-10.205565,-9.994830,4.390070,-5.972435,-22.065193,-12.551605,-28.558407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.644621,109.000000,0.000000,0.448703,-9.583608,-3.656600,2.545613,-7.883696,-2.577236,-3.319982,-5.103139,-5.897571,-6.485881,-0.768977,-8.468504,-3.570906,13.058867,1.432643,24.574047,-3.134478,51.535450,76.180290,-3.730415,-11.798292,5.321514,-6.080184,-11.591688,-11.321558,-9.682539,-9.984836,4.385680,-5.966463,-23.068769,-13.051874,-28.529848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.652371,110.000000,0.000000,0.961075,-10.086844,-5.704226,1.517426,-8.388633,-2.574659,-1.778200,-5.098036,-5.891673,-5.966575,-0.768208,-7.947215,-5.618617,7.404782,-4.722636,14.805883,-7.233907,40.714687,63.796417,-6.290787,-12.812135,0.700808,-6.074103,-11.580096,-10.797416,-11.211318,-10.487672,4.894114,-3.396394,-19.455957,-11.500360,-28.501318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.660020,111.000000,0.000000,0.960114,-9.051117,-6.211342,2.028730,-6.328962,-0.007982,2.838963,-5.092938,-5.885781,-3.396506,-0.767440,-8.452088,-6.638640,7.910198,-7.794837,7.098770,-9.790776,38.622688,55.527493,-6.797317,-10.235220,-1.863996,-5.555209,-10.542875,-7.709695,-7.097543,-7.400261,4.889220,-1.854536,-15.333937,-8.924758,-27.447176,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.667769,112.000000,0.000000,1.471974,-9.042066,-5.692310,2.026701,-1.194428,2.043308,5.400227,-5.087845,-5.879896,-2.367468,-0.766673,-8.443636,-3.555078,10.466391,-5.222939,9.655773,-5.678421,46.789196,65.728371,-4.226417,-5.609601,0.701971,-6.062474,-8.481050,-4.625062,2.140324,-3.290296,4.884331,-1.852681,-13.780142,-8.915833,-25.368446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.675419,113.000000,0.000000,0.444861,-10.571486,-7.225079,1.511854,3.422151,0.502804,4.882006,-5.082757,-5.874015,-2.365101,-0.765906,-8.435192,0.038221,9.943104,-1.627973,12.210220,-2.082999,49.306507,75.406235,-3.196549,-4.065529,0.701269,-6.056412,-7.446928,-3.081976,4.189466,-2.261365,4.366626,-1.338008,-14.792003,-8.394096,-25.855900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.683168,114.000000,0.000000,1.470058,-6.458350,-4.140931,2.535983,3.418729,3.066403,4.877124,-5.077674,-5.868142,-0.311454,-0.252319,-8.426757,-0.474638,12.497263,-0.087883,10.659549,-2.593737,48.744381,76.356468,-3.706173,-3.548643,3.264670,-3.486253,-7.439481,-1.027612,-1.455750,-2.771924,4.875080,-1.849490,-13.751570,-4.283138,-22.240299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.690817,115.000000,0.000000,4.032690,0.214775,0.991415,7.148831,2.902490,8.191542,5.385067,-5.072597,-5.862273,1.740140,-1.277708,-8.418330,-0.986984,13.510406,-0.600616,11.161710,-2.591143,51.259739,78.844215,-3.702467,-0.980992,8.389610,-1.944305,-6.919221,0.511877,-4.018396,-2.256332,4.870205,-1.847641,-10.148074,-1.201932,-17.089853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.698567,116.000000,0.000000,3.515837,-3.375183,-1.573679,10.218606,5.976511,6.132068,5.379682,-5.067524,-5.856411,2.251220,-3.840533,-8.409912,0.039644,8.368691,-2.138477,15.253112,-2.075731,49.670017,74.662811,-3.185944,0.045630,-0.849548,-1.942361,-7.937943,0.511365,-0.937455,-2.254075,1.275591,-0.820152,-10.137926,-0.175089,-21.688148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.706216,117.000000,0.000000,1.973860,-10.038475,-8.751593,8.157105,6.483355,1.510552,4.861482,-5.062457,-5.850555,1.736149,-3.836693,-7.888682,0.039604,5.796220,-3.674800,17.289141,-2.586476,45.517784,61.767632,-3.695579,-0.980057,-15.207673,-1.940418,-7.417184,1.536495,-4.013441,-2.251821,-2.315428,-5.947537,-16.281635,-2.739017,-31.410051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.713965,118.000000,0.000000,0.946245,-10.028436,-10.794123,4.559205,1.861487,1.509041,4.856620,-5.057394,-5.844704,-2.880972,-4.858497,-9.932076,-0.473256,6.816065,-4.183946,12.656467,-2.071069,44.446625,67.859711,-3.691883,-0.979077,-11.089901,-2.451298,-6.384126,-2.567606,-18.881222,-3.275211,-2.825933,-16.710821,-23.957661,-11.454226,-32.404282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.721615,119.000000,0.000000,-4.695727,-8.992766,-9.244867,2.503363,-1.217298,0.481891,5.364584,-5.052337,-5.838860,-9.031938,-9.469023,-11.973425,-0.985603,4.245146,-4.179761,11.105350,-3.094639,45.427818,83.176468,-3.175371,-0.465277,-1.848042,-4.500129,-13.044409,-13.847090,-29.631571,-5.323217,-6.925671,-22.335135,-25.984985,-20.160721,-31.859056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.729364,120.000000,0.000000,-9.306417,-9.496594,-9.748443,1.988039,-0.703260,-2.082693,3.307938,-5.047285,-5.833021,-10.561367,-12.023657,-11.961452,0.041024,2.189619,-3.662761,20.837833,-5.142827,44.869572,63.606110,-6.249118,-0.977632,-9.025681,-6.034091,-21.749313,-18.961447,-23.448093,-6.856356,-9.482848,-19.748697,-25.446178,-19.627739,-35.416943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.737014,121.000000,0.000000,-7.245828,-6.922995,-10.251515,1.986051,-0.702557,-0.542149,1.253348,-5.042237,-5.827188,-9.525165,-12.011633,-11.436669,-0.471838,3.213070,-4.171919,21.842636,-6.163325,45.337521,38.414299,-11.371075,-0.976655,-17.221785,-7.566518,-23.266026,-13.301460,-14.193876,-6.336679,-5.883622,-17.164846,-25.933554,-16.531189,-35.894344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410205.744763,122.000000,0.000000,-6.725761,-5.890431,-9.728443,1.984065,-1.214675,1.509675,0.739274,-5.037195,-5.821361,-9.515639,-11.486801,-12.450874,-5.086751,0.132934,-10.321593,3.359256,-6.669982,44.779366,56.324604,-10.846883,-0.462857,-12.589177,-9.610233,-21.704298,-9.698416,-14.692503,-6.330342,-2.287994,-17.660501,-25.907619,-16.514658,-34.832809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
