title:34, start timestamp:1614412219.338800, stop timestamp:1614412265.228342, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614412228.614149,54.000000,0.000000,-0.875537,18.936867,70.791061,46.029316,18.252476,17.678686,3.015531,3.053577,13.580885,2.425776,10.508725,-1.058589,2.347538,-1.868005,8.717657,13.773145,-3.937963,-6.484989,19.796631,1.850713,-13.552617,-2.275991,-6.709704,-0.656245,-7.141275,10.703144,3.015890,6.767597,14.314515,11.219750,35.350529,72.350327,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.621799,55.000000,0.000000,-5.490046,18.917931,70.720268,44.957645,19.259865,15.609726,3.012515,1.512062,9.977561,-3.730496,0.754627,-6.698556,-5.859938,-14.686649,-6.162855,-12.394474,-7.523769,-33.145172,7.469143,-8.920369,-20.718552,-7.401920,-8.241456,-0.142768,-13.287980,11.205261,3.012874,5.222368,14.300200,7.618787,35.827999,71.252342,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.629648,56.000000,0.000000,-6.510197,18.899014,69.111084,41.835766,19.240604,14.568475,3.009503,1.510550,6.890660,-7.316509,-6.938436,-10.794421,-10.982283,-16.723246,-13.849000,-12.894900,-10.080348,-47.983822,-12.025506,-20.706320,-33.005524,-13.548365,-9.771676,-2.193907,-13.274692,10.681235,3.522681,3.678684,14.798720,6.072707,35.279350,71.693909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.637397,57.000000,0.000000,-5.990866,18.880114,68.529152,41.281109,17.682903,15.066727,3.519314,1.509039,6.370949,-7.822013,-7.444318,-10.783627,-11.484121,-18.757805,-13.322330,-4.164057,-10.583088,-37.166607,4.909596,-14.531768,-21.690468,-8.406611,-10.787545,-7.832739,-13.774238,11.183375,3.519159,3.162185,14.783922,5.040993,35.244072,68.545288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.645246,58.000000,0.000000,-5.984875,18.861235,65.896523,42.265469,19.716501,15.564481,3.002974,1.507530,6.877398,-7.301371,-6.411232,-10.772843,-11.472637,-24.892893,-17.924393,-23.647072,-14.162249,-47.385849,10.032892,-11.953134,-7.822624,-6.859743,-9.751117,-9.363368,-14.786104,11.685012,0.951537,2.646202,14.769138,6.061593,35.721649,67.963921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.652995,59.000000,0.000000,-5.978890,18.842373,56.599857,39.659100,17.132683,14.010454,2.999971,1.506023,6.357700,-6.781249,-7.430462,-11.274891,-11.973985,-23.329538,-22.521852,-24.136246,-17.737829,-56.569233,-12.541244,-20.659128,-16.019930,-8.391345,-9.741365,-8.328363,-12.720037,6.545122,-0.075056,4.182017,14.754369,9.645275,33.634644,65.331856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.660844,60.000000,0.000000,-6.485732,18.823530,42.697102,33.978416,3.269397,10.406700,3.509791,1.504517,6.351343,-8.825749,-6.910211,-10.750795,-10.423550,-20.229286,-20.448050,-0.009545,-18.232912,-38.051125,-12.528702,-26.792316,-26.260321,-12.485518,-12.808547,-6.781573,-17.835522,-2.692192,-0.587801,3.152194,15.252435,5.020245,29.498446,48.856270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.668593,61.000000,0.000000,-9.043349,18.804707,35.474918,30.354694,-4.939001,7.319371,0.942179,1.503012,6.857812,-10.355386,-6.390481,-10.740045,-12.977228,-24.311621,-19.914782,-11.804407,-19.753141,-39.551537,-6.362327,-26.252703,-27.259701,-20.165340,-17.411123,-9.851715,-26.022814,-7.817705,-4.176957,-4.543265,14.724362,-6.266826,25.879204,30.858696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.676442,62.000000,0.000000,-10.059946,18.785902,36.465084,30.324339,-0.831498,7.312051,-3.674148,1.501509,6.850954,-6.755287,-6.384090,-10.729304,-15.015533,-19.671925,-20.920507,-21.536192,-21.784670,-52.332497,-10.458529,-11.867476,-16.976030,-12.452867,-17.393713,-11.893146,-16.253202,-7.809887,-7.249703,-7.102825,10.607074,-9.337482,24.314863,28.263733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.684191,63.000000,0.000000,-9.537066,18.767117,34.377338,30.806835,3.271898,7.817560,-5.208935,1.500008,6.331283,0.430956,-3.813603,-10.718575,-7.821031,-1.703534,-10.643176,11.305857,-19.711603,-28.690420,11.090391,9.682853,5.092227,10.636509,-14.299396,-1.624842,3.763052,-7.802078,-5.191171,-4.531620,7.519543,-5.738401,24.290548,30.799572,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.692040,64.000000,0.000000,-9.527529,18.748348,31.266037,30.263208,4.294267,7.296922,-4.178085,1.498508,6.837772,5.558730,0.292774,-10.707857,0.391919,10.605862,3.726441,25.140705,-17.127789,-5.584807,36.207504,17.365479,15.856366,17.805359,-12.746634,13.248578,10.938776,-7.281455,-3.647519,-9.142472,7.512024,-4.707022,24.266258,30.255953,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.699789,65.000000,0.000000,-9.518002,18.729601,33.286053,30.232944,8.905357,7.289625,-4.686728,1.497009,7.343755,8.630095,2.343764,-10.697149,-1.146935,10.082436,5.261177,-1.551103,-17.623482,-17.374094,30.530273,14.271189,5.071279,9.582426,-16.323631,16.825073,7.850914,-6.761353,-4.156692,-8.620509,8.017332,-4.702315,24.241991,29.712875,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.707638,66.000000,0.000000,-9.508484,18.710871,31.201485,30.715532,11.973374,7.795156,-4.682041,0.982692,5.285129,7.083003,-0.222683,-10.686452,-3.709890,9.046712,-0.897931,-3.088014,-17.605858,-27.100309,21.781794,11.692816,-5.703023,3.931818,-20.922693,14.244145,9.381525,-9.318694,-4.152535,1.131701,7.496494,-8.287356,24.217749,30.195984,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.715387,67.000000,0.000000,-9.498975,18.692160,20.913872,30.684816,10.935760,7.787361,-4.677359,2.007350,2.715741,4.511817,-2.786563,-10.675765,-3.193360,11.088947,-1.922674,4.607382,-17.588253,-26.047569,21.760012,5.527277,-11.851167,-0.687498,-21.414591,7.563234,10.397784,-5.719632,-4.148382,2.156210,8.001819,-12.894454,23.167891,28.114506,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.723236,68.000000,0.000000,-9.489476,18.673468,13.713471,27.577209,10.924825,7.779573,-4.159861,4.056625,4.764307,6.558588,-0.732494,-10.665090,-3.190167,10.052217,-0.895110,-10.269020,-17.570663,-28.072803,16.097227,0.906365,-22.608545,-5.302196,-18.829073,-5.264842,8.336104,-3.149810,-3.631413,-2.461331,6.968176,-11.343098,16.990877,21.419725,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.730985,69.000000,0.000000,-9.479986,19.167614,13.186937,23.959888,11.426721,7.771794,-2.104419,5.591030,7.836466,8.090490,1.319521,-10.654425,-2.674156,9.016524,-1.919856,-1.540802,-17.553093,-22.403704,11.465744,0.392638,-26.688501,-6.835355,-16.758963,-12.439064,9.353409,-16.992813,-5.679064,-1.433228,2.345823,-14.408678,9.281578,12.680356,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.738834,70.000000,0.000000,-9.470507,18.635628,11.635289,22.910288,10.902473,7.764022,-0.051033,5.072618,4.751707,6.031118,-2.784363,-10.643770,-5.235584,9.007507,-1.405116,23.588943,-18.048361,-16.740274,7.864535,-7.300063,-21.020788,-10.931084,-17.767843,-11.400984,7.805594,-26.206591,-11.314410,-3.995898,-2.271908,-27.214781,5.169732,6.513830,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.746583,71.000000,0.000000,-9.461036,18.616991,10.085193,23.400198,10.891571,7.756258,-0.563802,5.067545,-0.381250,3.460984,-6.884143,-11.145947,-12.409836,5.408756,-6.019095,8.180739,-18.030313,-29.544048,7.343850,-14.472250,-18.435663,-13.484255,-18.262897,-12.415224,-0.407340,-10.282948,-11.815917,-7.581645,-3.808097,-29.238850,5.677383,4.968854,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.754232,72.000000,0.000000,-9.451575,19.624016,10.587928,22.863977,10.880679,7.748502,-0.563238,5.062478,-0.893689,3.970344,-6.877259,-10.109159,-15.474349,-3.827421,-13.705384,-17.468468,-17.499462,-38.232452,15.541635,-14.970598,-16.365946,-13.983591,-15.680532,-11.377168,-7.073599,1.522207,-9.239998,-3.471499,-3.291469,-16.901918,5.671706,4.963885,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.761981,73.000000,0.000000,-9.442123,18.065929,11.090160,23.353933,10.869799,8.253573,-0.562675,5.057415,0.132845,3.966373,-7.383202,-10.611871,-14.946054,-10.490261,-11.127576,-4.117665,-18.507603,-34.091656,15.013272,-14.955627,-11.221375,-14.482429,-13.613568,-5.724765,-6.553705,-5.658803,-8.717937,-2.955208,-3.800997,-10.218349,5.666034,4.958921,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.769630,74.000000,0.000000,-9.432681,13.432479,11.079070,22.304939,10.858929,5.681217,-0.562112,5.052358,-0.380108,3.962407,-4.298896,-11.626901,-14.418288,-9.454129,-6.501064,11.783888,-15.924994,-33.544743,9.357233,-6.222723,-9.671692,-5.237176,-14.112776,-3.667758,-5.521510,-4.114682,-2.042553,-6.029175,-3.284376,-12.259413,6.173188,5.466783,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.777380,75.000000,0.000000,-9.423248,10.854944,11.580812,20.231352,10.848069,4.137074,-0.561550,5.560126,-0.892548,3.958445,3.910532,-6.999889,-8.762844,-6.367752,-5.981742,6.131079,-7.703940,-25.306070,27.809414,11.732218,-4.533815,12.203959,-11.021740,-2.125629,-6.541630,1.017638,9.241541,-0.382121,-3.281092,-12.247153,6.167015,5.974137,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.785029,76.000000,0.000000,-9.413825,10.844090,9.005128,19.185480,10.837221,4.645758,-0.560989,5.041746,-0.378835,3.954486,8.522006,-0.326222,-1.061773,-6.361384,0.690906,11.765973,-0.003929,-4.255124,46.755962,21.464075,1.111744,19.371241,-3.831231,5.055984,-7.047908,-8.726970,9.232299,4.746467,-3.277811,-11.209266,6.160848,4.942522,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.792778,77.000000,0.000000,-9.404411,8.781963,7.457661,19.679113,10.826385,2.589830,-0.560428,5.549524,-0.378457,4.463352,9.539124,1.212565,1.503391,-5.842203,8.382523,26.113182,1.534537,-2.199586,33.888695,18.365688,-5.043214,11.659562,-1.776117,8.640672,-5.502399,-13.333628,1.530759,3.716079,-2.761712,-11.198056,6.154687,5.963220,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.800427,78.000000,0.000000,-9.395007,6.721899,7.963024,20.172256,10.815557,0.535958,-0.559867,5.543975,-0.378078,2.920427,6.965483,-2.378391,-0.549394,-4.810719,1.194653,17.369120,0.507361,-22.710207,17.957371,9.116553,-16.833042,0.878672,-6.902546,3.503826,-6.009717,-8.192089,-1.034874,3.712363,-3.271771,-12.725320,6.148532,6.470078,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.808176,79.000000,0.000000,-9.385612,7.227998,3.852497,17.075161,8.753460,1.048243,-0.559307,1.948687,-0.377700,0.353404,-1.759431,-4.427294,-6.189871,-8.395652,-9.575772,-3.161070,1.019675,-34.482368,18.965054,-4.738718,-19.380312,-6.814514,-9.972567,-0.089422,-12.670374,-13.312101,-3.085121,1.657369,-5.832602,-18.353621,4.091102,-1.228700,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.815825,80.000000,0.000000,-9.376226,7.733590,-2.818022,10.904239,6.693425,-3.055369,-0.558748,-2.155826,-0.377322,-0.159770,-7.398697,-5.961329,-10.799066,-12.489820,-10.591837,-7.773293,1.018655,-32.396603,18.946089,-13.451927,-17.309650,-9.371802,-9.449774,-1.627794,-16.760267,-17.401354,-8.210241,-5.523776,-7.365231,-22.950651,2.548549,-11.996702,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.823574,81.000000,0.000000,-9.366850,7.725856,-4.353665,7.816411,6.686731,-6.642057,-1.071010,-2.666490,1.161517,0.353211,-2.775914,-7.493829,-7.198523,-9.913228,-6.991502,-4.175776,0.504816,-32.364208,15.337399,-12.412834,-16.779520,-7.823969,-9.953145,-3.677448,-13.666584,-10.717286,-9.227673,-8.595175,-6.845045,-23.440521,2.546001,-13.523168,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.831224,82.000000,0.000000,-7.819022,7.718131,-3.323671,8.321416,7.192865,-0.994390,-0.557118,-2.663824,2.698817,-0.159963,0.303785,-7.486335,-3.088760,-5.287930,-5.958869,-6.222883,0.504311,-34.895947,10.193857,-11.374781,-15.737099,-7.303325,-9.943192,-4.186591,-9.550354,-7.629645,-7.679983,-7.560939,-6.838200,-22.904261,2.543455,-9.407080,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.838973,83.000000,0.000000,-5.759921,7.710413,-3.833168,8.825915,6.672852,5.160450,-0.556561,-3.173980,3.208938,-0.159803,0.303481,-7.478848,-6.162594,-5.795463,-6.465731,-7.242301,0.503807,-34.861050,4.029817,-10.850585,-13.670080,-6.783201,-9.933249,-1.618302,-9.027983,-10.698938,-8.185123,-8.066198,-6.831362,-22.881355,2.540911,-9.910494,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.846622,84.000000,0.000000,-5.241340,7.702702,-3.829334,8.304269,7.178999,4.642470,-1.581646,-2.145165,3.205729,-0.159643,0.815998,-6.958549,-6.669252,-6.302488,-5.946445,-3.132494,0.503303,-31.236446,7.102710,-10.326914,-14.169230,-5.750776,-9.923315,-1.103863,-10.044596,-11.201060,-9.202579,-8.058132,-7.337351,-23.371294,2.538370,-8.874942,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.854371,85.000000,0.000000,-6.774560,7.694999,-3.312685,8.295964,7.171821,3.612186,0.471218,-3.168661,2.689703,0.353337,-0.210459,-7.977232,-4.611301,-3.732083,0.213348,1.998843,0.502799,-28.641108,12.736633,-11.855049,-15.180702,-5.745026,-9.913392,-3.666862,-9.521730,-11.189859,-5.603633,-5.485971,-5.791552,-22.835102,2.535832,-5.276323,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.862020,86.000000,0.000000,-5.229324,7.687304,-3.822192,9.826130,7.164649,4.634215,7.650234,-2.652672,3.199834,3.942727,2.866675,-6.430793,-4.093869,-3.728351,5.341340,2.509665,-0.010524,-30.150927,15.800819,-1.073963,-6.960393,-1.636717,-9.903479,-4.176015,-0.794260,-6.563285,3.119919,-3.429204,-3.221658,-20.760986,2.533296,-6.809509,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412228.869869,87.000000,0.000000,0.929751,7.679617,-3.305550,11.867586,7.157484,4.629581,11.232327,6.580750,8.837660,10.092630,12.094577,0.242304,1.038430,-0.134879,6.361639,1.481514,0.502307,-24.479750,31.682455,20.978394,8.431183,13.236715,-9.893575,-3.146198,9.975764,0.109945,8.245005,-3.938595,-2.705616,-19.201763,2.530763,-7.315520,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
