title:21, start timestamp:1614411218.283259, stop timestamp:1614411264.289481, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411223.118875,91.000000,0.000000,6.072639,-10.233828,-30.231346,-8.574771,-3.681292,-7.690248,0.281740,9.910269,1.503982,12.745261,-2.832075,6.753869,4.473314,1.191527,20.283857,67.078140,7.518319,47.753517,55.738838,25.539671,11.474210,1.115602,5.530104,24.204325,-11.909761,13.212444,21.693634,4.646880,4.676175,13.248407,-7.455634,-19.679121,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.126524,92.000000,0.000000,6.066566,-10.736414,-26.098551,-7.027735,-3.164790,-4.092815,0.281458,8.874717,6.630683,9.142773,-1.290781,5.721474,3.956021,-1.373767,18.725111,64.959785,8.023622,48.731403,58.760021,26.539772,8.385813,-4.526539,3.986112,24.180120,-11.385032,14.737693,21.159121,5.155054,4.671499,13.235159,-7.448178,-17.608160,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.134373,93.000000,0.000000,1.957935,-10.725677,-25.559631,-7.020707,-6.238549,-4.088722,0.793997,5.276099,-0.555435,1.954143,-6.417696,6.741394,1.900783,-5.987778,11.014079,63.869183,4.425854,43.554466,39.214081,13.179899,-5.468727,-14.778422,-5.761464,17.489275,-13.937749,9.081930,21.650782,5.149899,4.666827,11.170642,-7.440730,-17.590553,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.142122,94.000000,0.000000,-2.146587,-9.689311,-26.559713,-7.526507,-11.873336,-4.597454,-2.283720,1.681079,-8.760007,-2.663196,-16.667688,4.170549,-6.306246,-14.699739,-8.996936,37.651466,-3.270879,14.792963,10.969740,-7.346101,-11.104284,-20.404671,-9.345446,6.189734,-18.539196,4.970284,21.629131,5.144749,4.662160,9.108189,-7.433290,-14.496038,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.149971,95.000000,0.000000,-2.144440,-10.705262,-25.507511,-7.006160,-15.451206,-4.080036,-3.819897,1.679398,-2.597401,-2.660533,-13.574098,2.627917,-11.940966,-19.300425,-20.269989,12.998431,-6.857352,2.983299,20.702360,0.866373,0.188872,-17.307343,-6.259177,1.055339,-19.546297,7.529416,21.607502,5.139604,4.657498,9.099081,-7.425856,-13.968722,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.157720,96.000000,0.000000,-1.629475,-10.181737,-23.943542,-6.999154,-14.410113,-4.075956,-0.226334,2.190539,3.559042,-1.119411,2.336913,6.215033,-4.749537,-16.204201,-5.890746,30.421329,-3.260751,29.646982,52.476528,23.942430,10.957913,-10.623368,-4.201636,1.054283,-19.013931,8.547527,21.585894,5.134464,4.652841,9.602802,-7.931251,-13.954754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.165569,97.000000,0.000000,-2.140666,-5.043350,-20.329855,-8.017796,-12.344421,-4.071880,4.389277,1.675528,3.555483,1.445811,8.488422,10.824203,9.614186,-8.495688,17.704889,63.211422,0.332253,55.258362,63.193283,27.508230,12.485417,-7.023001,-0.607691,3.104511,-18.994917,8.538980,21.564308,6.667791,4.648188,9.593200,-7.923320,-2.145927,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.173318,98.000000,0.000000,-2.138525,0.602719,-13.130038,-5.958496,-10.793615,-4.580628,4.897708,2.186673,5.090389,1.957186,0.274805,10.813378,13.194316,-6.948731,23.841030,66.225136,0.844741,49.562077,53.386501,20.814056,9.908829,-7.015978,3.495481,7.203971,-18.975922,11.607365,21.542744,8.712405,4.643540,9.583606,-3.300012,13.240834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.181167,99.000000,0.000000,-1.623566,1.114937,-9.527165,1.226950,-10.782822,-3.550407,3.867169,2.184486,5.085299,-0.608874,-5.879315,8.751283,3.437532,-11.557167,13.047958,43.081985,0.331076,35.153542,45.127987,21.818882,3.745074,-7.008962,-0.097758,9.248049,-18.956945,11.082936,21.521200,8.703693,4.638896,9.574022,-0.219789,16.817337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.188916,100.000000,0.000000,-1.621943,0.601001,-8.491997,4.815466,-11.284860,-1.495574,4.376123,2.182302,3.028932,-1.633906,-3.309334,7.204070,-1.694111,-12.058431,7.906705,38.423519,1.356386,33.067104,44.057217,21.797064,0.664406,-5.976312,-4.713045,9.751621,-18.425169,9.020572,21.499680,8.694989,4.634257,10.077270,-0.732389,15.262058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.196765,101.000000,0.000000,-1.107500,1.113221,2.285726,3.785010,-9.222293,0.044383,4.884567,2.180120,3.025903,-2.145093,-3.818845,7.196866,-1.692417,-15.636116,3.796234,37.872272,1.867850,26.880192,35.295212,17.159882,0.663742,-7.508798,-4.708332,10.254690,-19.432384,10.037191,21.991001,9.199115,4.629623,8.015910,2.858087,15.759617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.204514,102.000000,0.000000,-1.619213,0.599287,14.078312,3.781225,-11.264353,-0.468482,4.366862,2.177940,0.458774,-8.296794,-9.456052,6.676849,-8.870212,-26.389711,-11.079356,17.321581,0.840341,12.494337,20.388121,12.014517,-4.465127,-10.065392,-4.703623,5.629051,-23.002695,4.898950,21.456190,8.677095,5.137814,4.418150,7.470613,15.743857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.212363,103.000000,0.000000,-1.104774,1.111508,13.038592,4.290264,-14.330011,-0.468014,4.362495,2.175762,-4.157069,-12.903881,-13.036339,6.670172,-12.451085,-26.876141,-13.632380,16.791439,1.352322,20.686972,29.598503,10.464041,-5.999124,-10.568147,-4.698920,-1.043245,-26.056616,-2.285437,21.434732,8.668418,5.132676,2.875271,4.899040,15.728113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.220112,104.000000,0.000000,-0.590848,3.674500,10.461452,3.773154,-10.213118,-0.467546,4.358133,2.686406,-5.178553,-8.275593,-11.484841,7.176322,-5.771967,-17.618496,-3.362337,42.415672,1.863790,37.589359,47.517620,12.504859,-0.864919,-10.044758,-4.181400,-2.580663,-26.543381,3.357874,22.438940,9.172570,4.614723,1.846754,6.432602,18.789309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.227960,105.000000,0.000000,-4.692822,4.696466,16.092016,4.282201,-7.638802,-0.467078,4.866595,1.658079,-6.199016,-5.190394,-14.037459,3.066582,-8.843119,-18.626518,-7.974360,39.809155,-2.240638,26.269720,36.188053,7.364149,-2.915337,-13.111636,-7.766963,-0.526801,-24.465555,8.482721,19.339577,7.112116,5.122929,3.383369,14.118478,21.847443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.235709,106.000000,0.000000,-11.867616,2.640487,18.127205,3.765098,-13.272188,-0.466611,3.323267,-0.907682,-8.756919,-12.877512,-21.715729,-3.603151,-21.654789,-30.402763,-21.299719,16.179602,-9.417885,4.704989,19.228788,-3.925266,-9.066267,-18.739550,-11.861760,-2.577556,-27.518011,0.269111,12.653571,5.053721,3.579344,1.841524,12.053077,23.364056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.243558,107.000000,0.000000,-13.394210,0.586565,14.519335,1.197231,-18.899942,-0.466144,1.268662,-1.932415,-8.748162,-20.044121,-24.258116,-4.625189,-22.658773,-34.987747,-21.278419,14.624961,-10.946928,-0.940742,16.132635,-8.536726,-12.134124,-22.310555,-10.311437,-9.241645,-37.234085,-6.910645,9.563994,5.048668,-2.065261,-10.468010,4.348716,21.802231,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.251307,108.000000,0.000000,-11.842354,0.585978,13.479175,0.170392,-18.368221,-0.465678,0.241752,-1.417662,-8.226594,-20.536898,-21.156935,-1.543641,-16.482269,-30.337374,-15.616115,25.892387,-9.397520,2.649943,15.090862,-3.912804,-15.711734,-21.775423,-7.737022,-15.899070,-44.889156,-7.416555,10.580071,5.556440,-6.678580,-22.765234,2.805906,17.677864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.258956,109.000000,0.000000,-12.856153,0.585392,12.952875,0.170222,-17.324213,-0.465212,0.754331,-1.416244,-8.218367,-20.003540,-19.084496,-0.516456,-15.952967,-24.666010,-14.062037,26.379316,-11.439404,15.467806,27.383463,1.732134,-9.542175,-18.163904,-8.242105,-18.447273,-45.357090,-9.973242,10.569491,5.038063,-6.671901,-21.204008,3.828741,15.608904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.266705,110.000000,0.000000,-12.843297,0.584807,14.478384,-0.855589,-16.281246,-0.464747,0.753576,-1.927649,-6.158866,-18.957895,-19.065411,-0.515940,-17.475475,-21.564421,-13.022334,26.352936,-9.889503,31.862595,47.356079,4.294505,10.467366,-12.504715,-8.746684,-12.787801,-42.234810,-6.373525,10.046102,5.033025,-6.152409,-14.003316,3.312092,18.670218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.274354,111.000000,0.000000,-9.753531,0.584222,16.515186,1.196548,-14.213683,-0.464283,0.752823,-1.412901,-4.101426,-16.887655,-19.046347,-1.541065,-16.432358,-20.004395,-11.983670,30.941969,-1.674486,35.420475,47.821545,4.290210,15.072284,-9.415287,-8.225117,-2.518602,-38.090008,-1.238946,10.548876,5.027992,-6.659077,-15.014954,3.308780,16.600266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.282102,112.000000,0.000000,-8.718136,0.583638,11.883287,3.246634,-14.199470,-0.463818,0.752070,-1.411488,-4.610145,-15.845127,-19.027300,-3.590806,-15.903106,-20.497211,-12.484508,32.962307,-0.647170,32.820953,47.773724,4.285920,1.723878,-11.457153,-8.216892,4.150583,-38.564739,-6.365912,10.538327,2.971682,-6.652418,-21.666605,2.279830,8.378537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.289751,113.000000,0.000000,-8.709417,0.583054,5.717558,1.192105,-14.185270,-0.463354,0.751318,-1.922897,-5.118355,-16.854923,-19.521093,-4.612856,-16.912844,-21.502356,-12.984843,32.416527,-6.287549,30.224028,46.700310,4.281634,-3.918871,-14.009799,-8.208675,2.607971,-41.090279,-7.898008,10.527788,1.430248,-6.645766,-22.157759,3.303191,7.344518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.297500,114.000000,0.000000,-8.700708,0.582471,7.763123,1.703734,-14.171085,-0.975712,0.750567,-2.433794,-5.113237,-16.325247,-18.988750,-5.121064,-17.408751,-18.916750,-13.484679,30.845648,-3.717159,18.911753,20.499762,3.764532,-5.966235,-13.995790,-8.713287,-0.471560,-39.510727,0.315018,10.517261,0.915998,-6.126299,-18.033037,4.325529,13.491019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.305149,115.000000,0.000000,-9.204828,0.581889,10.319462,6.317414,-13.131273,1.076546,0.749816,-0.892899,-4.595303,-16.308922,-18.969763,-4.090302,-15.852881,-25.051680,-10.907092,21.584032,2.440405,9.662072,5.607467,4.786408,-13.139755,-13.468973,-8.191753,0.041732,-43.060959,-3.787861,8.968282,1.427902,-6.120173,-25.707312,-0.294181,13.990349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.312898,116.000000,0.000000,-7.144341,0.581307,9.796322,6.311097,-11.579680,3.126752,0.236246,-1.404827,-5.103528,-17.831076,-20.489254,-4.599032,-16.862669,-35.795860,-12.947467,4.126551,0.386682,5.037025,22.012115,3.755981,-19.280462,-14.481145,-7.670741,-4.573695,-56.351231,-21.219971,7.420852,1.426474,-6.626873,-37.989296,-2.857990,9.873795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.320547,117.000000,0.000000,-3.034633,0.580726,11.324987,5.279145,-10.029639,3.123625,0.748830,-2.941883,-5.611245,-13.710680,-15.853380,-5.620074,-16.845806,-28.067755,-14.472980,5.660886,-3.203448,4.006348,24.041386,2.726584,-21.312464,-14.466663,-8.688711,-14.825531,-57.833340,-26.326956,5.874970,1.425048,-5.594605,-30.259001,2.785894,12.428023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.328296,118.000000,0.000000,-0.980316,0.580145,12.852123,9.376430,-7.968328,3.120501,2.799363,5.266187,-2.015890,-4.466200,-6.606758,2.590674,-6.059730,-4.962764,2.977390,36.937275,2.953602,18.361315,21.966063,12.980268,-8.470638,-11.375274,-5.090279,-17.374807,-41.365253,-13.992936,6.894736,1.423623,-0.973626,-10.741562,7.911313,17.543800,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.335945,119.000000,0.000000,-0.979336,0.579565,14.377733,11.931156,-6.421897,5.681483,4.847846,16.542973,4.652792,-0.359170,-3.010407,14.895776,5.741201,0.170403,18.871847,51.259312,9.104494,32.701927,43.995380,25.274981,14.614756,-7.261334,4.658401,-5.562562,-28.503374,-3.722533,11.503225,1.422199,1.591450,-2.525692,6.877761,19.064718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.343794,120.000000,0.000000,-1.491177,0.578985,13.850534,11.406404,-7.953937,7.214263,4.330178,12.936686,7.212242,-1.897272,-4.545859,14.368060,2.658537,-10.598998,7.570925,37.874722,4.992826,30.617945,53.182152,21.659962,14.600141,-6.228432,6.705025,5.725052,-28.474871,-2.180349,14.568645,1.420777,1.077038,-5.600089,6.358063,18.532833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.351543,121.000000,0.000000,-3.028147,0.578406,6.144377,9.343716,-11.022906,6.694229,4.325847,2.667338,6.179389,-1.895375,-4.541313,6.661384,-7.600532,-13.665321,-4.231518,40.913769,-2.704475,34.177071,44.411022,14.971635,-0.286254,-6.735024,-0.481167,6.232148,-29.472036,-2.178169,14.554077,1.419356,1.075961,-9.184233,6.864525,17.488659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.359292,122.000000,0.000000,-5.076401,0.065007,-0.015614,3.693347,-11.011884,6.687534,4.321522,2.151850,6.173209,-1.380659,-3.511131,6.141902,-9.644213,-11.600374,3.465021,57.283112,-3.727412,45.937763,45.392250,18.546406,4.842237,-6.215469,-5.096071,5.200274,-27.904102,-1.663170,14.026702,1.417937,1.587705,-10.713511,4.293558,15.932709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.366941,123.000000,0.000000,-5.584145,0.577763,5.112607,4.202474,-7.923948,6.680847,4.317200,2.662519,6.679857,-1.379278,-4.533260,8.187042,-8.096107,-12.101595,8.076941,58.251469,-2.185223,40.763622,34.064808,18.015039,15.606626,-6.722074,-4.578154,6.220716,-27.876200,-1.148686,14.525496,1.416519,1.073297,-11.215617,2.237983,14.378315,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411223.374790,124.000000,0.000000,-5.578561,2.628467,9.722878,9.839296,-3.813460,6.674166,4.312883,1.634216,5.647536,0.673383,-4.528727,6.127573,-9.626472,-8.499749,4.479120,55.629116,-3.721499,30.466448,13.517922,10.817537,9.437173,-7.228172,-4.060756,6.727315,-28.873964,-2.685999,13.998150,1.415102,1.072224,-12.230042,4.287026,14.876757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
