title:24, start timestamp:1614411449.513961, stop timestamp:1614411495.217557, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5901      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411452.559244,126.000000,0.000000,-8.922625,0.927845,-16.467545,-0.462441,2.932305,2.470247,-0.301831,-7.010515,11.018878,0.079183,-4.231680,-4.498969,-8.362254,1.359738,16.262150,72.355270,-1.771344,18.197180,104.001877,4.057435,7.048374,-5.247050,-9.348534,-13.986066,-12.258980,-20.821966,-10.692473,-6.501785,-5.519379,-15.259263,-11.805519,-26.825495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.566993,127.000000,0.000000,-9.426522,0.926917,-16.963898,-2.513261,3.442193,2.467776,-2.865632,-7.003504,11.007859,1.104745,-5.253089,-5.520111,-9.892354,1.358379,12.656144,55.872658,-2.795213,1.255906,85.436333,-2.613289,-6.804828,-9.344367,-10.877646,-11.407977,-12.246720,-21.826786,-15.297166,-7.520924,-5.001039,-14.218363,-12.306534,-30.388412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.574843,0.000000,0.000000,-9.417096,0.413170,-16.434114,-4.562029,3.951572,2.465309,-2.862766,-7.509321,10.996852,2.129282,-3.709374,-5.001770,-7.318359,3.921123,11.617847,54.791142,-2.792418,1.254650,67.915001,-6.713240,-15.003151,-11.386305,-11.379590,-15.499133,-14.285756,-21.292139,-18.358791,-5.974941,-4.996037,-14.204144,-10.242945,-29.845203,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.582592,1.000000,0.000000,-7.356397,1.438398,-16.417679,-5.070288,2.409158,1.950023,-0.295801,-6.988991,10.985855,2.639973,0.909720,3.208360,3.971011,7.506946,25.452383,73.197891,3.364220,22.791857,98.616318,6.626807,-0.116353,-9.323636,-1.624620,-19.586199,-9.656086,-18.193924,-13.725048,-3.404864,-5.503862,-15.728401,-7.668600,-28.789719,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.590441,2.000000,0.000000,-3.246476,4.001062,-16.401262,-4.552397,4.970852,3.486534,1.242956,-0.828156,10.974869,6.227077,3.985733,12.435921,10.633707,10.063541,36.708981,77.740074,9.001882,34.051117,129.799759,19.440693,16.294020,-3.673287,10.684696,-9.823023,2.148442,-17.150087,-2.942092,-2.375818,-4.472717,-11.610109,-5.609649,-27.222467,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.598190,3.000000,0.000000,-1.191948,5.022702,-14.846399,-4.547845,14.196651,6.047150,0.728893,7.377800,10.963894,12.887516,2.956106,14.474767,10.110252,11.591939,36.159454,74.072594,9.505700,28.376040,114.798157,16.857149,16.277725,2.484232,9.648371,1.981672,6.761679,-17.645760,3.214696,-0.322160,0.147140,-2.367730,-4.578398,-26.169603,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.606040,4.000000,0.000000,-1.703577,5.017679,-12.780271,-4.543297,19.310659,6.553924,0.728164,8.908884,10.952930,16.977192,2.953150,13.434651,9.587321,12.605989,34.584831,74.511345,8.470553,22.706638,98.273102,12.737728,11.133243,4.020209,3.997697,3.518152,4.703635,-17.628113,2.698661,0.703803,2.711096,-1.852541,-4.573820,-26.143433,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.613789,5.000000,0.000000,-1.701873,5.525482,-12.767490,-4.538754,18.778528,6.034549,0.727436,7.874334,10.941978,16.447395,3.463017,13.934037,10.090555,13.106203,34.037426,75.975288,9.487724,27.812136,101.251755,14.776273,10.096468,4.016189,5.019340,1.463352,7.775854,-17.097664,2.183141,0.190279,2.195564,-6.978894,-4.569246,-26.117290,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.621638,6.000000,0.000000,-1.187351,2.443033,-12.754723,-4.534215,17.734108,6.028515,0.726708,8.379280,10.931035,15.918127,2.946734,13.920103,11.106105,15.657199,32.464928,82.053162,9.478236,41.117657,105.253067,16.299957,8.547911,5.550635,5.014321,3.000350,4.178335,-18.106207,3.206599,0.190088,2.193368,-7.997556,-4.564677,-26.603992,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.629387,7.000000,0.000000,-1.698984,0.389308,-12.741968,-4.529681,18.742016,6.535306,0.725982,8.370901,10.920104,16.415030,2.943787,13.906183,13.146281,16.667183,31.919641,86.073677,8.955937,41.589359,109.763199,14.745196,7.513721,2.980982,1.419563,3.510170,-7.107895,-17.062460,2.690572,0.189898,2.703995,-7.476738,-4.560112,-25.038927,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.637237,8.000000,0.000000,-1.697285,1.927381,-12.729226,-4.525151,18.210453,6.528771,0.725256,7.849710,10.909184,15.885794,2.940843,13.379457,13.133135,16.137695,30.862082,80.859398,9.459803,32.317001,113.755997,13.704810,13.147233,6.567744,0.392502,1.968199,-0.434120,-13.968475,2.687882,0.189708,2.701292,-6.443620,-3.017091,-20.398504,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.644986,9.000000,0.000000,-1.695587,-3.202752,-12.716497,-4.520626,18.192242,4.983781,0.724530,7.841860,10.898274,15.869908,2.937902,13.366076,13.632822,16.634378,31.856861,77.701614,8.937522,38.438530,117.744804,21.896233,22.364855,19.894510,0.904930,3.504692,18.540672,-14.467327,2.685194,0.189519,2.185770,-1.821792,-0.962791,-17.814003,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.652835,10.000000,0.000000,-1.693892,-9.866216,-12.703780,-4.516105,18.174049,2.414695,0.723806,7.834018,10.887377,15.854038,2.934965,14.378352,14.132010,14.566462,31.312183,79.162369,8.415764,48.143681,122.755264,28.028183,20.291208,20.387436,0.904025,11.193495,18.522133,-14.452860,1.656868,0.189329,2.183584,0.744132,-0.449008,-18.309010,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.660584,11.000000,0.000000,-1.692198,-6.779427,-12.691076,-4.511589,18.155876,1.899459,0.723082,7.826184,10.876490,15.838184,2.932029,11.287050,7.964032,9.936510,23.588564,74.467827,10.458631,29.121180,106.735077,15.692463,10.014507,4.982433,0.903121,14.772045,5.170277,-8.284560,3.193672,0.189140,2.694221,-0.282253,-0.448559,-18.803522,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.668434,12.000000,0.000000,-1.690506,0.919661,-12.678386,-4.507077,18.137720,2.923201,0.722359,7.818357,10.865613,15.822346,2.929098,4.096276,-0.761881,8.388112,12.795744,64.136948,6.858428,0.374110,76.371925,-4.836050,3.850646,-4.253319,-0.123423,8.090607,-2.527201,-10.327559,2.164838,0.188951,2.178706,-0.281971,-0.960931,-18.271896,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.676183,13.000000,0.000000,-2.201636,1.431561,-12.665708,-4.502570,18.119581,1.894637,0.721637,7.810539,10.854747,15.806523,2.926168,1.528077,-2.299581,8.379725,11.244487,59.970245,-2.379200,1.399376,73.731453,-11.497881,-0.255768,-3.736245,-4.225863,0.903029,-5.601597,-22.112103,-5.529635,0.188762,-1.926037,-0.281689,-5.062534,-18.766445,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.683832,14.000000,0.000000,-2.199434,0.404489,-14.191504,-5.010888,18.101463,-0.671360,0.208094,7.289908,10.843892,15.790717,3.436063,2.039370,1.805283,8.884165,19.951191,70.166687,-1.864000,24.987720,95.196182,-1.742793,1.795769,-3.219688,-6.272920,-1.661977,-1.493431,-15.936144,-8.601028,0.188573,-6.026675,-0.794228,-8.647215,-21.311783,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.691582,15.000000,0.000000,-1.171594,0.916905,-15.715773,-4.493057,18.083361,-1.696330,0.720707,8.308259,10.833049,15.774926,2.919806,2.550151,3.341939,8.875281,25.059444,75.224724,5.830172,28.552477,105.870216,8.002540,6.922179,-2.703648,-5.241005,-1.147495,2.610626,-0.022772,-6.028325,0.188384,-5.507828,0.232208,-8.125748,-22.316111,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.699231,16.000000,0.000000,-1.683243,0.915988,-16.725698,-4.488564,16.526815,-1.181813,1.232807,8.812772,8.770933,15.759151,0.352784,2.547601,-0.763967,5.276662,17.854898,56.175140,-0.842325,5.447001,92.943840,2.353511,0.761410,-6.803508,-6.774226,-1.146347,-8.161215,-4.125313,-7.560758,-0.324624,-4.989499,-0.793665,-9.143263,-22.806616,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.706981,17.000000,0.000000,-2.194380,1.427892,-17.221792,-5.509717,14.459007,-1.180631,-0.306888,6.752676,6.710880,15.743392,-0.673210,2.032233,-5.378587,1.681642,9.631915,42.272812,-9.559432,-3.789215,76.953453,-4.828330,-9.495761,-10.899269,-6.254632,-1.658021,-16.358183,-15.403239,-7.553197,0.188521,-6.522971,-0.792872,-7.082838,-23.296629,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.714630,18.000000,0.000000,2.423199,3.990567,-13.102007,-2.427284,13.931727,-1.692271,1.744701,9.822847,6.704169,16.240469,-0.672537,4.081482,-2.809106,2.705601,12.186385,59.666435,1.219359,14.163292,89.184196,8.509832,-6.922163,-3.708883,2.469572,-1.143543,-6.085414,-7.182708,2.197946,3.265255,-3.439525,5.361767,-0.409088,-20.196409,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.722379,19.000000,0.000000,6.010520,5.012218,-4.883777,4.241810,14.430616,-1.177758,8.922443,15.454050,7.210286,15.198587,-0.671864,9.718427,3.347549,4.241357,17.302404,75.504204,9.936088,24.918360,107.043732,18.757732,-2.812677,0.397390,5.544025,-0.629579,4.689902,-1.021679,5.785491,3.774811,3.743402,10.484611,2.668244,-12.996726,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.730029,20.000000,0.000000,-0.149337,4.494385,-2.314791,6.801671,14.416186,-1.176581,11.990444,9.797570,6.690255,10.568005,-1.696833,9.708708,1.292920,5.775577,13.182538,67.736397,-1.355899,18.739595,90.526428,4.380001,-6.399608,-11.397879,-7.282032,-2.167411,1.095469,-13.328350,0.138680,1.719754,6.303761,8.422844,1.639935,-8.881166,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.737778,21.000000,0.000000,-6.303034,3.977070,-3.850937,6.282049,12.863308,-1.688225,6.850249,-2.519920,7.196385,7.480514,-6.310521,3.032333,-3.836579,5.769802,7.015509,57.925068,-11.098133,13.592650,79.153854,-3.316687,-7.418849,-18.565968,-18.043980,-6.267807,-7.623575,-23.571432,-1.399920,0.179572,5.784636,7.901600,3.176757,-7.846643,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.745427,22.000000,0.000000,-5.783910,4.998734,0.768298,5.762947,10.799163,-1.173716,3.766475,-4.568682,7.189189,8.498674,-12.458056,-1.586084,-5.371203,-3.466737,4.444391,53.251759,-9.035753,8.450852,99.587517,7.968681,-3.821687,-11.880735,-17.513115,-8.825642,-11.205695,-20.983757,-1.911341,-1.359069,5.778852,5.842417,-0.416164,-8.864437,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.753177,23.000000,0.000000,-4.752485,4.480915,8.972658,5.757184,10.275543,-1.685363,4.788350,-2.512831,7.694820,8.490175,-14.496881,-1.071677,-4.340191,-12.694040,7.004049,54.736969,-8.513897,5.365479,102.564850,13.088917,-2.279403,-8.791932,-16.469961,-8.303996,-12.732951,-17.373030,-3.960711,-2.383351,5.260252,0.195549,-5.543953,-10.906856,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.760826,24.000000,0.000000,-5.773374,3.963613,22.297018,11.392452,10.778089,-1.170857,4.783562,-3.535959,7.174305,8.481686,-12.431102,-0.557785,-1.771749,-8.065961,13.150891,61.861717,-7.479742,9.975497,90.667419,11.024547,-2.789944,-10.321601,-15.940671,-8.295691,-12.207397,-15.817196,-2.418289,1.208776,7.819095,3.785097,5.230822,3.463026,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.768575,25.000000,0.000000,-5.767601,6.523752,42.274723,20.611828,10.254490,1.907237,3.753137,-4.045244,7.167130,11.550127,-10.880209,-1.582869,-1.769977,-1.391229,13.137740,56.671650,-4.395339,6.375779,88.012650,9.475060,-2.274334,-9.285639,-13.360628,-8.287396,-10.143909,-13.750096,-1.903050,5.310132,14.990763,14.037722,22.148668,34.228794,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.776225,26.000000,0.000000,-5.249012,11.132613,54.027317,24.180960,10.244235,5.495073,4.775025,-3.015558,7.672784,13.077038,-11.382150,-3.632568,-4.845130,-1.902658,7.996397,50.461132,-7.980687,-6.451110,71.001556,3.311739,-2.272060,-11.840456,-13.347267,-7.253468,-6.031200,-13.223526,-6.516532,4.279181,16.001413,13.510864,26.229084,47.015079,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.783974,27.000000,0.000000,-5.243763,12.147121,51.922009,24.156780,10.746811,6.515219,4.257430,-3.012542,6.126650,8.961397,-12.909229,-4.654576,-7.917208,-0.875114,7.475581,58.102982,-12.075271,-6.957479,56.571583,-2.845419,-2.269788,-16.444000,-12.821099,-8.271855,-4.486708,-13.210302,-9.074118,-0.853304,12.908488,9.394789,23.125931,41.327038,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.791624,28.000000,0.000000,-5.238520,11.622154,54.434189,23.619802,10.736065,5.483063,3.227531,-3.009529,0.992318,5.362692,-14.947601,-4.137101,-12.011855,-6.002444,0.288618,48.301289,-12.063195,-6.950522,72.925262,-4.381035,-2.267518,-16.427555,-13.321099,-7.750763,-7.046323,-13.709912,-10.603505,-3.416553,11.869939,12.462317,24.128447,48.978016,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.799473,29.000000,0.000000,-5.233281,11.610532,64.123344,24.621824,10.725328,5.990401,1.173021,-3.006520,-1.059957,4.844509,-15.445475,-5.671425,-18.666510,-20.355415,-18.686029,24.150421,-16.666517,-16.687160,80.544647,-10.530500,-7.393456,-21.539333,-17.923162,-6.717371,-8.577739,-14.209023,-12.644184,-3.413136,12.883710,11.937035,25.129959,66.877754,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.807222,30.000000,0.000000,-5.228048,12.111742,61.495121,24.084381,10.714603,5.984410,-2.417895,-3.003513,-0.033256,2.275562,-14.917209,-6.178575,-20.699125,-24.950445,-24.821190,28.741655,-23.829338,-17.696115,67.130768,-16.160995,-16.104012,-30.235743,-21.494984,-14.915782,-9.081982,-12.656352,-12.118719,-4.948185,13.896467,4.232790,24.079187,64.759598,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.815071,31.000000,0.000000,-5.222820,11.586809,51.690033,22.521835,10.703889,4.952785,-6.005221,-3.000510,-0.546043,-2.342099,-14.902291,-9.249319,-19.139965,-20.822931,-17.104061,41.020607,-24.318329,-16.652779,65.012360,-15.119193,-20.703291,-33.282429,-20.447847,-25.670097,-8.047258,-14.182158,-13.132241,-7.507339,11.318468,1.664454,23.542288,51.874325,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411452.822821,32.000000,0.000000,-5.217597,11.575223,56.253731,25.576237,10.693185,7.511935,-7.537677,-2.997509,-1.058317,-3.878218,-15.400209,-16.932377,-19.633644,-20.289288,-16.061316,25.594971,-24.294010,-23.302792,65.972984,-16.129715,-21.708229,-33.249149,-20.940220,-27.695709,-7.526391,-18.270540,-16.196032,-7.499832,9.768688,4.226892,25.057207,54.899376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
