title:6, start timestamp:1614409433.301344, stop timestamp:1614409479.182778, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409436.199279,13.000000,0.000000,9.791271,18.876953,12.266489,15.005140,18.325880,14.489590,6.482638,9.142777,4.347074,6.755257,10.786193,10.934238,6.722373,14.820593,14.458388,100.896729,9.840365,71.571693,75.704399,21.310070,12.024271,14.027997,10.440874,9.186785,0.670491,4.209855,4.092832,-3.499623,5.269445,-14.252063,3.194127,7.146693,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.207028,14.000000,0.000000,9.781480,18.345257,11.228581,14.990135,12.666528,11.910997,6.476156,8.620814,4.342726,6.748501,10.262587,9.897663,6.202829,14.805773,14.443931,87.462502,9.317704,55.602684,52.038952,14.622093,4.832760,7.860123,9.917613,8.664777,-1.381462,4.205645,3.575918,-3.496123,4.751355,-15.776272,4.729394,6.626726,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.214878,15.000000,0.000000,9.771699,18.326912,12.242993,14.975145,24.961554,10.873446,6.469680,8.612194,4.338384,6.741753,10.252324,10.400586,6.709447,14.790967,13.916666,79.682732,9.308387,41.700928,34.551018,7.427984,-0.300278,-1.378506,9.907695,8.656113,-3.431362,4.201439,4.085163,-2.979807,7.310706,-14.734855,7.288767,7.132920,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.222627,16.000000,0.000000,9.761927,18.821405,15.307673,14.960170,28.526335,11.888213,6.463210,8.603581,4.334045,6.735011,11.267713,10.903007,7.215558,14.776176,14.415569,86.269714,9.811899,50.377178,55.029285,10.497479,0.725663,0.161334,9.897787,8.647456,-3.427931,4.197238,3.568257,-2.976827,9.867497,-14.720119,7.281478,7.638608,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.230477,17.000000,0.000000,9.752165,15.212840,14.266726,14.432389,17.215757,10.850684,6.456747,8.594978,4.329711,6.728276,10.230803,9.353642,6.182702,12.197297,14.913975,77.978317,9.289267,52.378082,59.589642,13.563905,1.237758,0.673993,9.887890,9.151629,-3.424503,4.193041,4.077509,-2.973850,7.293528,-14.705400,4.197274,5.579687,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.238226,18.000000,0.000000,9.742413,10.582242,11.688355,14.930778,16.172901,10.327013,6.450290,8.586383,4.325381,6.208727,10.220573,6.780186,8.227801,10.646639,13.360599,69.695206,9.792798,46.171856,39.017231,9.447777,0.210879,-2.403604,9.878002,8.629657,-3.421078,4.188848,6.124714,-2.970876,4.722132,-15.716335,3.167436,3.522825,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.246076,19.000000,0.000000,9.732671,10.571660,11.163847,13.890205,18.208010,11.855147,6.956660,8.577797,4.321056,6.715339,15.338557,6.773406,16.937521,11.148812,15.911341,90.138336,14.398390,56.894917,38.978214,9.438329,0.210668,3.239825,9.868124,8.621028,-3.417657,4.184659,8.169871,-2.967905,7.794333,-14.674978,4.189909,3.006482,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.253825,20.000000,0.000000,9.722938,10.048267,12.178324,10.799392,9.984674,8.766369,5.411242,8.056398,2.265453,6.708624,16.861681,5.740991,17.946226,10.624843,18.972353,104.407173,18.486555,68.120071,56.375134,14.044275,1.236099,9.390431,9.858255,9.125227,-4.952701,4.180474,8.161701,-2.964937,8.299358,-14.147483,3.160078,3.516296,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.261675,21.000000,0.000000,9.713215,10.551040,11.653325,10.788592,7.410587,7.219141,2.841728,8.048342,0.211905,6.189095,9.665332,3.683968,5.620587,8.562936,13.825175,83.789940,15.903966,50.616055,56.831577,8.902026,-1.329240,3.740016,10.361217,7.064820,-6.999031,4.176294,7.640719,-2.961972,5.214137,-18.235899,3.669739,2.999959,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.269424,22.000000,0.000000,9.703502,17.207155,11.128852,15.906010,13.557022,14.904230,2.326066,10.091576,2.262975,7.208547,6.578743,2.654643,-2.077341,10.605655,7.144683,68.321541,10.247037,33.642361,44.467052,-0.850466,-3.379193,-2.417571,8.812395,2.442370,-6.992032,4.172118,8.145899,-2.959011,5.208922,-22.320227,5.717351,3.509779,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.277274,23.000000,0.000000,9.693798,25.395077,12.143364,19.479847,16.107569,22.581633,2.836560,12.132766,6.876097,11.303902,11.700370,3.164809,3.052941,14.697614,9.701641,83.637833,9.211148,44.890770,43.909767,0.688846,-1.324531,-1.902333,6.752301,0.388646,-6.985039,4.167945,8.137753,-2.956052,8.280637,-19.733805,7.762916,5.557552,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.285023,24.000000,0.000000,9.171284,26.395323,10.079938,17.921906,15.578640,22.559052,2.320903,12.120633,8.920504,12.318239,14.765593,3.161644,7.152452,15.195737,14.307324,97.400345,9.714758,54.076649,46.942780,5.816362,0.215255,-1.900430,5.719907,0.901078,-6.978055,4.163777,6.591154,-2.953095,9.297997,-18.688429,7.242332,7.603276,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.292873,25.000000,0.000000,9.674933,24.830465,5.454473,15.339881,12.998959,22.023672,2.318583,12.108513,6.347480,8.716177,13.725186,3.158482,6.119659,14.154900,14.293017,95.764488,9.705043,49.920010,43.306095,6.836187,-2.349063,-1.898530,6.227008,1.412997,-6.971076,4.159614,4.020460,-2.950142,8.775878,-24.823587,7.235090,7.082852,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.300623,26.000000,0.000000,9.665258,25.831276,3.910558,14.811721,8.370575,22.001648,2.829084,12.096404,4.289851,5.630538,13.711461,3.155324,6.113539,14.653565,15.817185,95.155899,9.182517,59.100857,54.032017,10.419094,-3.372355,2.205933,6.220781,0.898764,-7.476926,4.155454,3.503619,-2.947192,8.767102,-25.824406,7.227855,7.075769,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.308472,27.000000,0.000000,9.142773,25.805445,6.470750,14.796909,8.875025,15.312980,2.313435,12.084308,4.285561,6.137728,14.210569,3.152169,6.107426,14.126091,18.365471,94.547920,8.660515,62.631500,65.260040,12.972778,-2.856162,5.280650,5.701740,0.897865,-6.443808,4.151299,4.012936,-3.457066,8.758335,-18.106274,7.220627,7.068694,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.316222,28.000000,0.000000,10.159270,25.266819,8.515561,14.782112,14.507175,10.169462,2.311121,12.072224,4.281275,6.644411,14.196360,3.149016,7.126959,14.624785,17.834286,88.812347,11.728777,46.671432,49.810162,11.934164,-2.853306,4.762549,6.208858,2.948249,-3.873261,4.147147,3.496103,-2.427968,8.749577,-13.985602,7.213406,7.061625,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.324071,29.000000,0.000000,12.200394,25.241552,7.481404,14.254509,15.518310,12.723395,4.872913,11.547331,4.276994,5.612125,14.182163,2.633047,9.683935,14.610161,18.842093,83.082512,15.819613,41.496555,37.965481,15.511973,-2.850453,5.783427,6.202650,7.047865,-2.843747,4.143000,4.005427,0.138563,8.740828,-14.997258,7.206193,7.054564,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.331821,30.000000,0.000000,13.726654,25.216311,7.473923,14.753076,14.989971,14.761953,6.919322,12.048604,3.759896,6.119334,14.167980,3.143234,10.187071,13.569910,17.284788,78.896866,15.290973,39.916599,41.517258,9.855436,-3.360423,1.675080,6.196447,9.092099,-3.353724,4.138857,4.001422,1.164066,8.732086,-14.982261,7.198987,7.047509,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.339470,31.000000,0.000000,13.200108,25.191095,7.979270,14.738322,18.051905,14.234371,5.373941,14.600657,4.268957,10.215778,13.640992,5.191373,10.176885,15.607622,17.267504,80.869247,14.250040,32.697193,27.629587,-1.949291,-3.357062,-3.454800,6.190250,9.083007,-3.350370,4.134718,3.997420,0.650081,8.723354,-12.915997,7.191788,7.040462,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.347220,32.000000,0.000000,13.186907,25.165903,7.971290,14.723584,20.085135,15.245778,7.932670,16.124519,6.315970,15.846588,14.140172,7.237464,12.730810,20.720219,23.404081,93.096077,16.287073,48.049114,27.601957,9.847529,2.800141,5.779424,7.722522,8.561104,-3.347020,4.130584,7.583167,0.649431,8.714631,-8.287696,7.184596,7.033421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.354869,33.000000,0.000000,13.173720,25.653559,7.963319,14.708860,19.039408,14.717711,13.052942,15.595573,8.360936,17.882025,14.126032,6.717406,14.256540,22.750782,22.355036,93.515800,17.296427,62.360039,55.779484,27.786400,7.925546,19.619799,9.766081,9.065363,-3.343673,4.126453,12.190968,0.648781,8.705916,-4.176844,7.177412,7.026388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.362619,34.000000,0.000000,13.160546,25.115084,7.955356,14.694152,19.020369,15.215815,11.501428,15.579978,8.352575,17.351322,13.599085,6.710688,12.191002,20.163927,12.589092,81.114594,16.766310,46.913063,52.646782,15.963742,6.379158,17.036076,9.756315,9.569118,-2.827509,4.122326,11.153136,0.648133,8.697210,-7.249590,7.170234,7.019361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.370269,35.000000,0.000000,13.147386,23.551508,7.947401,15.192278,19.514168,18.277521,6.361721,15.564398,7.318582,17.333969,14.611127,6.703978,9.614709,18.092482,12.576503,86.674500,16.749542,46.866150,39.260799,1.588804,3.808677,6.762630,9.233738,6.482626,-4.363142,4.118204,6.013778,0.647485,8.688514,-11.344905,7.163064,7.012342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.378018,36.000000,0.000000,13.134238,21.989494,7.939453,14.664265,18.469013,16.207962,6.355360,15.548834,8.336905,17.829456,16.647799,6.697274,10.117914,16.535929,16.666491,97.357056,16.732794,61.178257,60.247181,7.741061,4.317689,4.704585,9.737325,1.860759,-6.410061,4.114086,3.443661,0.646837,8.679825,-11.333560,7.155900,7.518150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.385668,37.000000,0.000000,13.121104,18.890581,8.444334,12.598319,16.399261,7.473805,5.836184,15.533285,7.302926,17.298807,16.118330,6.690577,10.620617,14.468110,9.470337,83.413544,16.716061,49.322208,64.802322,7.733320,4.826191,6.238342,10.240408,0.833257,-4.865190,4.109972,3.953038,0.646190,8.671145,-11.322227,7.148745,6.997811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.393417,38.000000,0.000000,13.107984,14.769127,8.435889,10.534438,14.844401,2.850947,2.753424,15.517752,2.680238,17.281507,14.050929,6.683886,10.097176,14.453642,8.435225,80.253212,17.212166,49.272884,46.788799,3.623023,4.821365,5.206462,9.204527,1.858065,-2.809043,4.105862,3.949085,0.645544,8.662474,-10.798083,7.141596,6.990813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.401067,39.000000,0.000000,13.094875,13.215897,7.401813,11.036724,15.342378,3.873737,2.237850,15.502234,0.626276,17.777046,14.036879,6.677202,9.574258,14.439188,18.683201,106.326805,16.682133,75.377457,54.947140,11.311707,4.303723,4.688435,9.708143,1.343386,-3.319054,4.101756,3.432316,0.644898,8.653811,-8.736003,7.134454,8.009463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.408817,40.000000,0.000000,13.081780,14.228321,8.420052,11.538508,15.327035,3.869864,2.748433,15.486732,3.189753,17.759270,14.535662,6.670525,10.590324,14.424749,23.279902,112.887146,16.665451,74.789261,62.584499,14.890140,4.299420,5.709388,12.775358,1.342043,-3.315735,4.097654,3.941704,0.644254,8.645158,-7.188806,7.127320,6.975813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.416466,41.000000,0.000000,13.068699,13.701273,8.411632,8.450047,14.798887,3.353173,2.745685,15.984065,4.725024,17.228689,14.008306,7.176675,10.579735,14.923144,22.230982,86.620407,17.161606,56.765755,50.727043,11.285505,5.320761,4.165217,11.224121,1.853521,-2.799599,4.093557,3.937762,0.643609,8.636513,-7.694438,7.120193,2.353453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.424216,42.000000,0.000000,13.055630,13.687572,2.249374,4.339033,15.296909,3.349820,2.742939,14.942440,3.694658,17.211462,13.994297,6.656678,6.466591,12.344119,17.593365,68.585068,15.093162,50.042320,42.984009,6.658835,2.238518,1.596949,6.597512,0.313206,-4.335261,4.089463,3.933824,0.642966,8.627876,-7.173923,7.113072,-0.725824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.431866,43.000000,0.000000,10.991292,14.186705,-3.393901,2.796232,15.281612,3.859291,2.740196,12.876216,4.203784,17.194250,12.954662,5.624380,2.357560,8.229211,11.934747,73.131874,9.949863,35.633305,31.146152,-3.604234,-4.943208,0.569711,5.052453,-1.738389,-7.407849,4.085374,3.929890,0.642323,8.619248,-7.679569,7.105959,-0.212277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.439615,44.000000,0.000000,8.929019,14.172518,-3.390507,3.819077,15.266331,3.855431,3.250276,10.299237,4.712401,11.536030,10.377604,3.567473,2.355202,6.169700,9.871530,73.571556,8.401452,24.828440,25.473980,-7.190373,-8.015188,1.081962,6.073042,-3.787933,-7.913261,4.081288,3.925961,-0.896781,8.610629,-7.671890,7.611674,-1.750527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.447265,45.000000,0.000000,8.920090,14.158345,-2.874296,3.815258,15.251064,3.851576,2.221385,8.237656,3.169227,2.293725,7.290304,1.512624,2.352847,4.112248,4.733453,54.523628,9.418692,31.983099,42.884403,2.047587,-6.468711,1.593701,6.066969,-5.835427,-6.366887,4.077207,3.409214,-2.947166,6.550736,-7.151397,5.552780,-4.312879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.455014,46.000000,0.000000,9.423990,14.144187,-3.384242,3.298622,15.235813,3.847724,-0.344939,7.716598,0.601955,1.778610,5.744552,-1.052991,2.350494,4.108136,-0.912306,49.340900,8.383632,35.028038,43.867161,3.584001,-8.000704,0.053645,5.548081,-6.855233,-9.437443,3.560309,3.918625,-2.944219,5.005724,-9.195528,3.495945,-4.308566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409436.462664,47.000000,0.000000,9.414566,14.130042,-2.868037,3.808144,15.733398,3.843877,-0.857415,8.221702,1.114174,10.494781,9.328551,-0.026297,4.912246,8.719412,9.345016,79.035149,9.400889,40.634037,32.028419,3.067596,-4.915780,3.643335,5.542533,-6.335557,-11.992107,4.582390,4.427527,-3.454096,5.000718,-11.237615,2.979629,-3.791437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
