title:26, start timestamp:1614411603.292726, stop timestamp:1614411649.237335, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411603.370020,4.000000,0.000000,2.554147,-2.998467,-18.104469,-9.620945,4.783336,0.702424,1.318843,-5.681119,-1.192602,0.646495,-10.151130,1.740940,-7.022443,-21.126623,0.581665,15.587893,-4.418734,58.313473,122.047531,-13.989990,-17.234060,-16.620880,-6.337446,-3.078239,-7.469341,-9.952096,-8.512336,-1.891815,-10.115330,-35.615181,-26.572668,-32.324287,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.377769,5.000000,0.000000,2.551592,-0.431366,-18.086365,-6.534401,5.291373,0.701721,4.907267,-3.624156,-1.191409,0.133028,-10.653799,-0.312083,-8.041062,-19.054214,1.093904,6.854357,-4.927135,70.050034,149.104965,0.382974,-14.652724,-15.065798,-5.305467,-3.075161,-7.461872,-9.942143,-9.016644,-3.941205,-9.592394,-31.477001,-26.546095,-32.804783,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.385618,6.000000,0.000000,2.549041,-2.995037,-18.068277,-5.502226,6.824543,0.701020,5.415181,-1.569250,-1.190217,1.158536,-8.079043,-0.311771,-7.520201,-4.676186,1.605631,16.591093,-4.409388,69.979980,131.007156,-0.643050,-13.099609,-16.076372,-5.300162,-2.559266,-6.428769,-9.932201,-8.494807,-5.988546,-9.582801,-27.855782,-26.519548,-32.259155,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.393368,7.000000,0.000000,0.495210,-7.607427,-18.050209,-6.009544,8.356180,1.213139,-1.256901,-2.080501,-1.189027,3.208659,-7.045323,0.714182,-4.435757,3.020798,5.193769,36.061680,-2.353697,78.115128,116.004349,-2.180869,-5.907023,-16.060297,-5.807682,-3.069527,-3.858238,-10.435090,-8.486313,-5.982557,-10.086039,-26.802284,-27.005850,-32.739719,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.401217,8.000000,0.000000,-1.043747,-8.112639,-18.032160,-5.490714,9.373466,-0.326536,-5.358209,-2.591241,-1.187838,4.231091,-6.525457,3.277570,-1.354398,3.017777,8.778318,30.384594,-0.812881,85.729324,142.042191,7.564902,2.816833,-11.941672,-1.699310,-2.040816,-2.828738,-9.399014,-8.477826,-5.976574,-8.024671,-25.237020,-25.440382,-32.706978,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.408966,9.000000,0.000000,-1.555524,-7.078886,-18.014128,-7.023685,8.338450,-4.428773,-3.301568,-1.563009,-1.186650,4.226861,-6.518932,4.299934,0.185418,3.014759,9.795181,20.097799,-0.299248,84.617950,149.592453,9.608619,-0.775728,-8.339987,1.892133,0.525327,-3.338730,-6.825512,-8.469348,-5.970598,-6.478185,-23.160501,-20.799557,-32.674271,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.416815,10.000000,0.000000,-1.553968,-8.097448,-18.508934,-10.606405,1.150625,-7.501267,-4.323908,-2.587087,-1.698284,3.709813,-8.050875,0.193070,0.185232,-2.116461,7.734104,17.000778,-0.811769,79.917953,127.904404,3.957985,-6.928798,-8.331647,-1.699503,1.037622,-2.822571,-6.818686,-8.460879,-6.477448,-5.446065,-23.650162,-19.240295,-33.154419,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.424565,11.000000,0.000000,-1.552414,-7.576530,-18.490425,-10.082978,-2.953089,-6.980946,-6.370866,-5.661423,-1.696586,4.218924,-10.094106,-3.396867,-1.866235,-13.396396,4.136626,5.701726,-2.349419,72.658546,126.238037,4.979668,-4.357767,-7.810495,-6.313188,0.523764,-3.845389,-6.299047,-8.965239,-5.958150,-3.389337,-23.113691,-19.221056,-33.121262,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.432414,12.000000,0.000000,-1.038041,-9.620235,-17.446293,-8.534433,-0.386034,-6.461144,-5.851675,-6.168582,-1.182069,4.214705,-10.084011,-3.906290,-3.915651,-16.972742,1.568387,-0.457822,-4.398352,64.893578,126.624619,0.872124,-7.943152,-9.853967,-5.281234,2.061702,-6.405646,-6.292748,-8.443453,-5.952192,-1.847486,-20.013655,-18.689014,-31.549681,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.440163,13.000000,0.000000,-2.062644,-12.687538,-18.967308,-12.628463,-0.898468,-7.993145,-6.358644,-5.649593,-1.693707,3.697670,-10.586748,-3.902384,-3.911735,-15.930129,1.053998,2.619559,-4.906774,57.136379,105.472351,-15.539004,-17.165979,-15.997958,-5.275953,-1.530103,-7.424882,-7.824917,-8.435009,-6.459060,-2.358459,-19.993641,-20.208788,-33.569412,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.448012,14.000000,0.000000,-1.034941,-9.597928,-16.897058,-12.615834,-0.384749,-4.908228,-3.788182,-6.669584,-1.692014,4.206792,-9.037700,-1.334379,-4.420644,-17.965481,1.565765,3.642580,-4.389047,55.027958,106.905342,-20.138849,-10.482146,-14.956320,-5.783497,-9.220881,-7.417457,-3.201708,-8.939395,-5.939781,-0.817639,-19.973646,-16.086014,-33.535843,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.455762,15.000000,0.000000,5.119940,-1.383202,-4.572470,-0.295526,9.872046,3.814629,4.933555,-4.611633,3.437883,7.279509,-3.900457,2.769519,-4.416224,-15.896234,3.615481,17.997911,-2.846196,72.921646,138.593307,-1.657173,3.374490,-5.710594,-1.675150,-5.621916,-7.410039,6.032263,-6.879173,-1.831277,3.798563,-15.851110,-4.787877,-23.245897,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.463611,16.000000,0.000000,10.755846,3.746387,5.175693,9.961180,17.554482,8.939019,10.056827,2.572466,9.075471,10.861973,-2.358095,4.305212,-3.898987,-10.239311,5.663147,33.877350,-0.792068,88.746162,153.839325,10.139356,3.883936,0.448963,4.480371,6.178577,-7.402629,9.615974,-2.256910,1.760298,7.897328,-12.758335,-1.706166,-13.479061,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.471360,17.000000,0.000000,9.206629,3.229820,1.067953,6.361475,13.947184,8.417259,9.021129,6.159637,8.553576,11.876752,-3.381378,3.788086,-4.407908,-12.280354,3.093382,23.074242,-0.791276,75.836906,138.813690,-2.691296,-1.248153,-0.577127,6.527173,9.762142,-7.395227,8.067897,-0.203371,1.758538,8.915072,-11.207115,-7.345485,-16.029684,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.479010,18.000000,0.000000,6.120499,3.226590,-3.548500,0.714087,11.369134,7.896022,9.012107,5.640657,5.468099,11.352055,-2.352355,3.784297,-3.890680,-11.242433,1.039006,13.820398,-0.790484,59.863632,123.290268,-11.919374,-3.811007,-3.653473,5.495005,6.162636,-7.387832,8.572650,-1.228808,1.243959,8.393336,-7.093344,-8.876601,-17.039297,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.486759,19.000000,0.000000,6.114378,3.736184,1.070433,1.739014,14.434688,8.400947,9.515916,5.122196,5.975451,11.340702,-0.298721,4.293334,2.267057,2.102143,7.704634,28.165552,-0.789694,69.547356,127.782356,0.913058,-0.730273,-3.649820,5.489510,4.618012,-1.226598,8.564077,-1.227579,1.755535,8.384943,-4.522148,-7.329263,-11.381231,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.494408,20.000000,0.000000,6.621085,3.732448,4.659106,1.737275,15.958714,8.392546,8.993579,5.629894,8.533578,11.842182,1.752860,3.776220,9.957098,13.894913,15.389237,36.342514,-0.788904,83.836784,148.167404,17.835222,12.090970,-0.056426,5.996841,5.126215,8.005398,8.555513,-0.713531,1.753780,8.889379,-5.030447,-7.834754,-9.831388,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.502158,21.000000,0.000000,6.101643,3.215895,3.628806,0.709897,15.429935,7.871332,8.984586,5.624264,9.550686,11.317519,4.315209,3.772444,11.485602,14.906659,16.399488,31.690788,-0.788115,83.240128,158.275635,21.407131,19.771187,3.533374,5.478024,5.121089,12.099957,11.111060,-1.225638,1.239206,8.367669,-5.538237,-8.852561,-10.334377,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.509807,22.000000,0.000000,6.095541,3.212679,3.112357,0.709187,14.901685,7.863461,8.975601,5.618640,10.053955,11.306202,4.823715,3.768671,8.910014,12.327650,15.357449,29.094995,-0.787327,75.464577,148.886597,14.206236,10.007826,3.017020,5.472546,4.603147,11.575036,11.099949,-1.224413,1.237966,8.359302,-5.019878,-8.330888,-7.759941,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.517556,23.000000,0.000000,5.576625,3.209466,4.134886,1.221298,15.399604,7.855597,8.966625,3.561739,9.531081,11.807716,2.254789,3.764903,7.362642,6.674296,16.367731,21.886412,-1.299360,69.748093,143.609497,9.063825,0.254228,1.988362,5.467073,4.598544,11.563461,8.524747,-1.736009,1.236728,8.350942,-5.527678,-8.835378,-6.213719,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.525206,24.000000,0.000000,6.596690,3.206257,3.617930,1.220077,15.384204,7.847742,8.957659,1.506895,5.931806,10.770267,0.714072,3.761138,5.816818,0.513776,16.864185,17.249142,-0.272420,72.755264,149.619736,9.054761,1.792435,3.524835,5.461606,4.593946,10.013436,7.490581,-1.221452,-0.815790,8.342591,-5.522151,-8.313722,-7.233147,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.532955,25.000000,0.000000,6.590093,3.203050,3.614312,1.731678,15.368819,7.839894,8.948701,1.505388,1.823310,8.195395,0.713358,4.270197,3.759719,-1.538020,16.334499,22.360098,-0.272147,71.656868,134.598328,4.430322,2.303463,2.495669,5.456144,4.589351,7.439321,8.508731,-0.707410,-2.353436,8.847069,-5.516629,-7.792587,-6.713093,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.540605,26.000000,0.000000,3.506580,3.199847,3.610698,1.217125,15.353451,7.832054,8.939753,1.503883,1.821487,7.161558,0.712645,3.753106,2.217498,-2.049303,15.292524,21.312096,-1.810337,58.251877,104.207321,-5.317698,-1.801404,-4.173493,5.450688,4.584762,7.431881,8.500222,-1.732344,-2.351083,8.838222,-4.998291,-8.810435,-6.706380,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
